sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.27229486661353586, 0.44728559950915314, -0.3965118912960439, -0.12593845570050965, 0.5036853904957943, -0.7813045263195646, 0.6597398890222972, -0.8905971974261879, -0.2706819033226977, 0.3089442227786212, -0.8052982108088349, -0.6580296187396981, 0.4346658269783146, -0.02130861520976879, -0.619115848197163, 0.2392103562574417, 0.3198821560651215, -0.7888673089612817, -0.43424059755357436, 0.1928565091037866, -0.9509966137842938, 0.014317047558753515, 0.5901493958931117, 0.16054447694623586, -0.9035376511351354, 0.0685919719375423, 0.9846861150345014, 0.01577670482362481, -0.6894056603263667, 0.742492013351084, 0.06518102604711062, -0.3641704858829826, 0.4329234282292804, -0.31562487655144533, 0.6279935796877734, -0.23679502513074935]",0.1517871618270874,0.0
1,1,"[-0.37228128, 0.54727674, -0.49650884, -0.025980197, 0.60367846, -0.8812949, 0.5597434, -0.9905822, -0.17070025, 0.40894228, -0.7053088, -0.75802624, 0.33467004, -0.1213038, -0.5191181, 0.13921857, 0.41987628, -0.6888695, -0.33424276, 0.29284483, -1.0509909, -0.085663594, 0.49015248, 0.26054087, -0.80445087, 0.16858906, 1.0846757, 0.11577156, -0.58950984, 0.6425167, 0.16515815, -0.4641626, 0.5329185, -0.415622, 0.7279649, -0.33679116]",0.1517871618270874,0.0
1,2,"[-0.4995107, 0.6799516, -0.6291384, 0.08192698, 0.73817104, -1.015585, 0.42567182, -1.1102891, -0.1946469, 0.5430153, -0.5707604, -0.8925079, 0.20149001, -0.22893411, -0.38582587, 0.0050237924, 0.49794263, -0.5551652, -0.19988327, 0.41968465, -1.1793228, -0.2188367, 0.36664665, 0.39435083, -0.68760234, 0.30309767, 1.2191219, 0.24555191, -0.45638803, 0.7245306, 0.28808355, -0.59032243, 0.6619925, -0.5495229, 0.8604884, -0.47081465]",0.3904167413711548,0.0
1,3,"[-0.65124965, 0.8340968, -0.77114594, 0.21855286, 0.87256795, -1.0861669, 0.27820623, -1.242151, -0.29448622, 0.6957701, -0.5038932, -1.0415225, 0.058230832, -0.2217351, -0.24354653, -0.10408414, 0.5045341, -0.40428478, -0.04568249, 0.5705344, -1.3293356, -0.22106938, 0.30161354, 0.5486132, -0.578945, 0.43484485, 1.2741199, 0.38208693, -0.3201136, 0.84853905, 0.42600387, -0.7197692, 0.8128867, -0.6953374, 1.0133497, -0.58938813]",0.636424720287323,0.0
1,4,"[-0.76740885, 0.91662717, -0.85048527, 0.3732006, 0.90898794, -1.0221993, 0.14963563, -1.2446747, -0.42064413, 0.8293742, -0.4471376, -1.1506935, -0.052680865, -0.15202959, -0.11115362, -0.10230502, 0.46173477, -0.25751817, 0.114202395, 0.6974374, -1.4639184, -0.14428037, 0.30546525, 0.6912565, -0.44294393, 0.4897815, 1.2199214, 0.46049803, -0.2421253, 0.96678203, 0.5848581, -0.7599573, 0.9338544, -0.80605257, 0.9620965, -0.6110176]",0.6985095143318176,0.0
1,5,"[-0.7908543, 0.8808893, -0.8601391, 0.522726, 0.8629261, -0.908841, 0.078313224, -1.1780331, -0.54261875, 0.91334087, -0.38080466, -1.2013178, -0.1051521, -0.054758385, -0.009786382, -0.056730386, 0.38889673, -0.14575961, 0.25707424, 0.74910283, -1.5335531, -0.037740573, 0.32834637, 0.77978885, -0.4543364, 0.47180083, 1.1162245, 0.47005048, -0.28482336, 1.0172862, 0.7362031, -0.7281248, 0.97399473, -0.86144906, 0.8542394, -0.5711176]",0.6610640287399292,0.0
1,6,"[-0.7867343, 0.7902443, -0.82095766, 0.63935816, 0.7723216, -0.7687943, 0.07302245, -1.0817121, -0.62492573, 0.9438514, -0.35735095, -1.2031597, -0.11243118, 0.051698312, 0.048072767, -0.027012916, 0.30334207, -0.08621438, 0.35769603, 0.7273184, -1.5280664, 0.04306777, 0.35026604, 0.8015207, -0.51614493, 0.41095006, 0.9866481, 0.42772457, -0.3037536, 0.9960051, 0.7771161, -0.6682007, 0.9440981, -0.8753417, 0.7154683, -0.5022284]",0.6560888886451721,0.0
1,7,"[-0.8090666, 0.6707283, -0.74980754, 0.70097107, 0.6636649, -0.61832565, 0.11835332, -0.9794827, -0.65781623, 0.9318782, -0.4091487, -1.1787914, -0.08280715, 0.14580907, 0.06202091, -0.042877864, 0.2344734, -0.07520215, 0.40937373, 0.6633203, -1.479513, 0.043384753, 0.37139606, 0.77936316, -0.5930033, 0.32734987, 0.8601209, 0.35709578, -0.25716913, 0.93144345, 0.74583334, -0.628181, 0.8703093, -0.86927295, 0.55801797, -0.43420053]",0.699386715888977,0.0
1,8,"[-0.87689215, 0.54320645, -0.65918726, 0.7126795, 0.57237715, -0.47989914, 0.19787347, -0.8918518, -0.67194957, 0.8920125, -0.51420176, -1.1525911, -0.028910968, 0.213651, 0.039212372, -0.0935978, 0.20729612, -0.097779304, 0.42314804, 0.5819286, -1.4232277, -0.016544897, 0.40776393, 0.7398692, -0.67313194, 0.23403865, 0.7895796, 0.2847473, -0.20100905, 0.8545068, 0.6888812, -0.642267, 0.7720461, -0.8619289, 0.39558563, -0.39693245]",0.7596834897994995,0.0
1,9,"[-0.9722938, 0.4313095, -0.55716753, 0.68793964, 0.53754485, -0.37853724, 0.29556987, -0.82812893, -0.7020553, 0.8365768, -0.6510684, -1.1390227, 0.03566243, 0.26284248, -0.011958208, -0.16353822, 0.2111681, -0.13647456, 0.41680968, 0.50211906, -1.3927323, -0.106708065, 0.47321397, 0.7075855, -0.7353613, 0.13816315, 0.78862107, 0.23515141, -0.19946513, 0.7992548, 0.6447711, -0.70107514, 0.66559035, -0.8600662, 0.2514605, -0.39583835]",0.8016390204429626,0.0
1,10,"[-1.0652018, 0.35297477, -0.45068854, 0.63673043, 0.56296474, -0.32253993, 0.388678, -0.78153586, -0.7589245, 0.7761937, -0.8045072, -1.1347929, 0.09149139, 0.31159925, -0.08355054, -0.24340072, 0.21057956, -0.17244074, 0.4067509, 0.44226986, -1.3983519, -0.19261009, 0.56107044, 0.698472, -0.72729534, 0.045558214, 0.8285464, 0.22190835, -0.2328264, 0.78628606, 0.6317134, -0.77754503, 0.5670091, -0.8573389, 0.16228357, -0.41249445]",0.8229097723960876,0.0
1,11,"[-1.1171367, 0.3100593, -0.35447648, 0.5716044, 0.6303172, -0.30158532, 0.4431724, -0.7415947, -0.83198196, 0.7202348, -0.9436077, -1.1333134, 0.11086272, 0.36323738, -0.16669834, -0.32825115, 0.17953336, -0.1902124, 0.40312058, 0.42083836, -1.4310441, -0.23883176, 0.6473103, 0.71536076, -0.6578366, -0.034193724, 0.88138354, 0.24656051, -0.25572544, 0.81260896, 0.6474006, -0.8343312, 0.4875832, -0.84081656, 0.1448403, -0.42604288]",0.8230305314064026,0.0
1,12,"[-1.1177375, 0.29257026, -0.28776175, 0.506835, 0.720765, -0.3018549, 0.44038868, -0.70120716, -0.8950921, 0.67387015, -1.0213933, -1.1354635, 0.084691554, 0.39984187, -0.25046906, -0.41337234, 0.124068506, -0.1830488, 0.4088232, 0.44041896, -1.4772443, -0.24265917, 0.7011319, 0.75378346, -0.5558399, -0.08938298, 0.9244499, 0.30088356, -0.24451347, 0.8633144, 0.68463945, -0.8411852, 0.42924285, -0.7987275, 0.18204476, -0.42336825]",0.81493079662323,0.0
1,13,"[-1.0832274, 0.2862308, -0.2596066, 0.45417556, 0.8181188, -0.3119616, 0.3902857, -0.65692943, -0.915403, 0.6380418, -1.029126, -1.1490349, 0.023485549, 0.3994793, -0.32313228, -0.49197185, 0.06614704, -0.15245356, 0.42119563, 0.48948067, -1.522445, -0.22237828, 0.7106099, 0.8059879, -0.4499506, -0.114004314, 0.94619435, 0.37168515, -0.21428087, 0.9196106, 0.73898363, -0.79975885, 0.38740915, -0.7274676, 0.25331137, -0.40297478]",0.8228281736373901,0.0
