sample,steps,parameters,fidelities,step_sizes
1,0,"[0.672083902976258, 1.719050264538741, 1.0990379929397385, 0.5243589987923958, 1.969563664099915, 0.290549254888981, 0.4023356555015738, 1.8866520639147584, 1.5133321643731585, 0.09138444446458882, 1.8207561048926046, 0.5264478884862405, 1.776576519882058, 1.942553821624659, 1.773599767101098, 1.107826889759171, 1.8122333709182934, 0.8381123668014265, 1.2561152767229393, 1.9739968800851793, 0.0, 0.0, 0.0, 0.4747540863886497, 0.0, 0.0, 0.0, 1.5749241410296957, 0.0, 0.0, 0.0, 0.05479853560551873, 0.03627553050389354, 1.0393560055472795, 0.15976932925989096, 1.1425870472819697, 0.0, 0.0, 0.0, 1.0147649679169302, 0.0, 0.0, 0.0, 1.1290057599094923, 0.0, 0.0, 0.0, 1.0519157351738935, 1.120987154486619, 0.9784407027208264, 0.4066035900521807, 0.180312560251074, 0.0, 0.0, 0.0, 0.7731748764031101, 0.0, 0.0, 0.0, 0.1044273931029096, 0.0, 0.0, 0.0]",0.060534082046031834,0.0
1,1,"[0.10722619165606151, 1.719130779365154, 0.8085850273608038, 0.7596936649223741, 2.383698774740393, 0.17604865112720522, 0.3228438013990801, 2.018491112305914, 2.245134627471863, 0.865312165049105, 1.6816198006927374, -0.34507249574436016, 0.844952398659396, 1.734060960290793, 1.2203396760089473, 0.8427027807440814, 1.4148643873445428, 1.2539443577366178, 1.2871989332673914, 2.0373874601736692, 0.0, 0.0, 0.0, 0.42715044554030196, 0.0, 0.0, 0.0, 1.678536329815971, 0.0, 0.0, 0.0, 0.27592328984542847, -0.021838756453225756, -0.3937222591790235, 0.15463194758974025, 0.7100085780570881, 0.0, 0.0, 0.0, 1.8501336233663714, 0.0, 0.0, 0.0, 1.1442543745349627, 0.0, 0.0, 0.0, 0.8046553204658196, 1.2233804693103396, 1.2646730881194406, 0.9341261862862144, -0.12238973365321587, 0.0, 0.0, 0.0, 0.8890004358371446, 0.0, 0.0, 0.0, 0.1310531072736016, 0.0, 0.0, 0.0]",0.41489825834401317,-0.6747848946443442
1,2,"[0.019744542029187004, 1.7983034369118374, 0.4742628501447337, 1.3183068989400795, 3.0138311904685686, -0.10114618157646074, 0.3871289086891381, 1.5248369784992422, 1.6126259416802529, 1.409233353450485, 1.5481799270193743, -0.3163729377109141, 0.4581735760301133, 1.6748085922364822, 1.3110204796442326, 0.9750221314135379, 1.0841573701892167, 1.003474095162286, 1.0275027406542059, 1.9507073303442353, 0.0, 0.0, 0.0, 0.16947329654707122, 0.0, 0.0, 0.0, 1.5512355446019046, 0.0, 0.0, 0.0, -0.024871404666785835, 0.4666553948613798, -0.26913665057020963, 0.31025748145926235, 0.9048679611810901, 0.0, 0.0, 0.0, 1.6106562777369442, 0.0, 0.0, 0.0, 1.1561243391886142, 0.0, 0.0, 0.0, 0.5345585881122508, 1.6915024009846276, 1.7243869504345435, 1.0736081381246785, -0.04312390910786025, 0.0, 0.0, 0.0, 0.9581895024712144, 0.0, 0.0, 0.0, 0.4770725239092319, 0.0, 0.0, 0.0]",0.5753069308009362,-0.3824021021988277
1,3,"[0.046621145764662336, 1.8452407435517735, 0.45775186569126536, 1.513911296307979, 3.27898723602694, -0.4537716208017615, 0.3231715450634797, 1.4005091524046027, 1.0347302032396741, 1.820635147053662, 1.5084721562606835, -0.2661233981765221, 0.5111867465867522, 1.5502490220578093, 1.02109657748071, 0.9712281771238376, 0.9078518093149055, 0.5245548735209604, 0.5005127303057857, 1.7784280160208674, 0.0, 0.0, 0.0, -0.056640893482888754, 0.0, 0.0, 0.0, 0.9539694164763707, 0.0, 0.0, 0.0, -0.16720321165699048, 0.8602971920935176, -0.3244037750824422, 0.37146437412872113, 1.0741619975587535, 0.0, 0.0, 0.0, 1.2623668548984943, 0.0, 0.0, 0.0, 1.1421701597790062, 0.0, 0.0, 0.0, 0.7829311374368811, 1.7142858549247495, 2.0410939309165697, 1.2417148205920965, -0.12106594085180483, 0.0, 0.0, 0.0, 1.305777846023248, 0.0, 0.0, 0.0, 0.7996204646722864, 0.0, 0.0, 0.0]",0.6839453032419013,-0.35573735863316974
1,4,"[0.12964766953854023, 1.9889968557825737, 0.5768965812283978, 1.4586551638609675, 3.1822525319160953, -0.7264915443262878, 0.4062520120583907, 1.539416794789432, 0.5098406363635672, 2.221969111954219, 1.249429751485203, -0.13224427898953908, 0.5405644159336167, 1.2663306604139124, 1.0380514823915454, 0.777678573595307, 0.7862414609892505, 0.07659719994390018, 0.08088634371580938, 1.7068756201648434, 0.0, 0.0, 0.0, -0.25691055903833937, 0.0, 0.0, 0.0, 0.4951745984462651, 0.0, 0.0, 0.0, -0.3399213401751064, 1.2423635942742088, -0.4906268985132034, 0.25772441163232795, 1.2642688960443238, 0.0, 0.0, 0.0, 1.0611448462333577, 0.0, 0.0, 0.0, 1.0467978002221776, 0.0, 0.0, 0.0, 1.126271776848522, 1.488088083007471, 2.2102961034932274, 1.1688593817818964, -0.1757726612542056, 0.0, 0.0, 0.0, 1.3995968107010273, 0.0, 0.0, 0.0, 0.7442846684734824, 0.0, 0.0, 0.0]",0.7702409549592745,-0.33885189165500307
1,5,"[0.35357371750875793, 1.9502114823776793, 0.7882095786508989, 1.401266841212835, 2.9305981407940433, -0.8094521883247019, 0.35871274381263824, 1.6335037486910096, 0.025174705290236576, 2.4945553660616966, 0.9973020207674939, 0.02843948638835453, 0.40010522262917764, 1.0940475395008251, 1.5374248461009212, 0.3210557311633248, 0.6875481997137673, -0.25922475282528484, -0.235576324049462, 1.412049539674089, 0.0, 0.0, 0.0, -0.3379490302389706, 0.0, 0.0, 0.0, 0.19743823638952362, 0.0, 0.0, 0.0, -0.5044251840511561, 1.6843311772700196, -0.20388796139883042, 0.16294842585718586, 1.2969574026612665, 0.0, 0.0, 0.0, 1.1379159596764357, 0.0, 0.0, 0.0, 0.9835313194480821, 0.0, 0.0, 0.0, 1.3989398444727275, 1.2006395242026848, 2.1333454037370547, 1.0040610553462572, -0.12432078481750858, 0.0, 0.0, 0.0, 1.411051581007795, 0.0, 0.0, 0.0, 0.5881666657995724, 0.0, 0.0, 0.0]",0.8665183534411968,-0.47838577453257675
1,6,"[0.7048142694902318, 2.1514712881207214, 0.8618778982715061, 1.235344850488514, 2.771634408609758, -0.6441586908227789, 0.2516292572479679, 1.4729878769866058, -0.266953999344947, 2.5528535349490684, 0.8683942068032408, 0.07956024842363335, 0.24429562690156936, 0.9348160192975266, 1.9064300633133302, 0.11174863654363665, 0.7903798085886728, -0.392005480127118, -0.2992778466164988, 1.3052233763767194, 0.0, 0.0, 0.0, -0.4211646425438453, 0.0, 0.0, 0.0, -0.0015416508681243002, 0.0, 0.0, 0.0, -0.43919855892960824, 1.8681326023120306, 0.08477769439334526, 0.19059569634608797, 1.515190004511812, 0.0, 0.0, 0.0, 0.9907017526574367, 0.0, 0.0, 0.0, 0.7836607109730553, 0.0, 0.0, 0.0, 1.7958490367922322, 0.7673484447438095, 1.9389697032805462, 0.9107453731983345, -0.025847442720277655, 0.0, 0.0, 0.0, 1.0605012170415327, 0.0, 0.0, 0.0, 0.3045483682256751, 0.0, 0.0, 0.0]",0.9294763623429155,-0.4974547158942531
1,7,"[1.1404950730599188, 2.106040019905605, 0.8478665475715655, 0.9853785679939325, 2.615448385362244, -0.46544270260148735, 0.265735776457727, 1.3632118234900352, -0.39181591927571646, 2.5272748934474625, 0.7634595870793509, 0.27199118509334275, 0.3284329280717553, 0.7618896873148232, 2.2275592585343587, -0.06123827790572506, 0.7682760493757688, -0.47380792095368424, -0.4075558858249732, 1.031575205654986, 0.0, 0.0, 0.0, -0.5592875113592223, 0.0, 0.0, 0.0, -0.11715704566479018, 0.0, 0.0, 0.0, -0.09127247352125523, 1.8051064193344526, 0.6208786581595378, 0.37762155741744047, 1.530565246363016, 0.0, 0.0, 0.0, 0.9206421511530642, 0.0, 0.0, 0.0, 0.7443888943000253, 0.0, 0.0, 0.0, 1.8952275795795333, 0.2681554850950742, 1.6896865584923275, 0.8206243170412618, 0.028442956276421273, 0.0, 0.0, 0.0, 0.9285885638131601, 0.0, 0.0, 0.0, 0.21853091097215654, 0.0, 0.0, 0.0]",0.985558380379958,-0.9124894029507664
1,8,"[1.2705203980773734, 2.2097520858403126, 0.8650309913997662, 0.7044449082382749, 2.5624244064952255, -0.42902734458830827, 0.3523028470573241, 1.3357346400712917, -0.4104218957332969, 2.4823963595605916, 0.6931987501718302, 0.36784784901009876, 0.3746646741142029, 0.6840374618637555, 2.165582217029669, -0.01848215556714096, 0.8759984638563695, -0.5345897539917392, -0.17035760255177954, 0.953570512602548, 0.0, 0.0, 0.0, -0.5581747910953685, 0.0, 0.0, 0.0, -0.08490318284391249, 0.0, 0.0, 0.0, -0.00026335695974488704, 1.6052010886200765, 0.8201145927964628, 0.6225752731315725, 1.5209801593467176, 0.0, 0.0, 0.0, 0.8418491948228021, 0.0, 0.0, 0.0, 0.7101877234690368, 0.0, 0.0, 0.0, 1.8536405768414617, 0.33418686308364104, 1.713547692452954, 0.773717768221978, -0.2085335203275925, 0.0, 0.0, 0.0, 0.8421808514366445, 0.0, 0.0, 0.0, 0.26067390631447823, 0.0, 0.0, 0.0]",0.9983199871258158,-0.9469666896779214
1,9,"[1.215249000417235, 2.228723886767623, 0.8514532686094733, 0.6639095534130095, 2.5216932444094824, -0.4500640103409486, 0.3990377750313506, 1.3717101113552843, -0.44904064148486866, 2.464139620383678, 0.7052662800539407, 0.3833893915757092, 0.39907791830581263, 0.7059535102622349, 2.172014530957065, 0.00034533950865319255, 0.9342308821450757, -0.5595965377863533, -0.08985377335581071, 0.9349820522455916, 0.0, 0.0, 0.0, -0.5605555494150546, 0.0, 0.0, 0.0, -0.08827008857111741, 0.0, 0.0, 0.0, -0.00011102194583448055, 1.4666529274286735, 0.8595260349556223, 0.683475582119148, 1.4641493387012183, 0.0, 0.0, 0.0, 0.8595493879916114, 0.0, 0.0, 0.0, 0.685371957907933, 0.0, 0.0, 0.0, 1.8749487572473977, 0.30690105485373026, 1.697200286927325, 0.7644363225430711, -0.2437147456853386, 0.0, 0.0, 0.0, 0.8415098661999822, 0.0, 0.0, 0.0, 0.29550084048227815, 0.0, 0.0, 0.0]",0.999989916710706,-1.0248381295822508
