sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5794864588612, 0.5715375881227138, 1.204985898089589, 1.9629141937449657, 0.6348077353944006, 1.4238214234021387, 1.6026957381968248, 1.55478063395948, 0.901745942242328, 0.06502111150574685, 0.6133091569188334, 0.406230613236495, 1.6654627903890304, 0.8619275006660623, 1.359750211731371, 0.15661832384799323, 0.012087809601217803, 0.23353282498484806, 0.39564448970581356, 1.777856737164997, 0.0, 0.0, 0.0, 0.5580362085611705, 0.0, 0.0, 0.0, 1.0081045578695644, 0.0, 0.0, 0.0, 1.8872594147510426, 0.3514472360271521, 0.6039865423509538, 1.9171855815692942, 0.953973430808355, 0.0, 0.0, 0.0, 0.6225341112678919, 0.0, 0.0, 0.0, 1.7140258853416817, 0.0, 0.0, 0.0, 0.24207906040253624, 0.5720419535007348, 1.8448672100588306, 1.4577512998979731, 1.311631611162557, 0.0, 0.0, 0.0, 0.49146122070131626, 0.0, 0.0, 0.0, 1.8846779097773407, 0.0, 0.0, 0.0]",0.16377538651761678,0.0
1,1,"[0.7902421130703821, 0.44976539643415264, 1.6387473675877016, 1.169545119233756, 1.029032431900873, 2.144757950666174, 1.3488193736933032, 1.662327587293699, 0.8890798631209675, -0.24161120391921798, 0.9004479360027151, 0.4802559791377714, 1.9718272694792853, 0.5277798996725077, 1.7477595183904975, -0.23539471585387994, 0.282587469722282, -0.35545117247696734, -0.16169120692965544, 1.7746106756582112, 0.0, 0.0, 0.0, 1.0568081195103216, 0.0, 0.0, 0.0, 0.9497207461511056, 0.0, 0.0, 0.0, 1.1742045308918927, -0.09875110980129403, 0.5417863777769111, 1.4253841967647727, 0.8214555485294704, 0.0, 0.0, 0.0, 0.8655741383219706, 0.0, 0.0, 0.0, 1.1318866087332113, 0.0, 0.0, 0.0, -0.08377189780405714, 0.6753124414409164, 2.0418561561872104, 1.0773276622487011, 1.9664335036115266, 0.0, 0.0, 0.0, 0.8745326146970486, 0.0, 0.0, 0.0, 1.6270103174530837, 0.0, 0.0, 0.0]",0.5170398675112033,-0.6895531995034555
1,2,"[2.6505747215634807, 0.553019879543034, 2.6502635202333806, 2.2828266174202394, 2.0828559330632377, 3.8298976804918126, 1.5893437927427208, 2.0374856160881025, 2.645494817861511, 1.1868951244260206, 1.7128777718757235, 0.420082137756002, 3.1671285414090278, 0.8439665739974367, 2.725494038984661, -0.16131183123038895, 1.8256738719783812, 0.3721637569511975, 1.448542015161272, 2.1549029005810505, 0.0, 0.0, 0.0, 0.9137298150250404, 0.0, 0.0, 0.0, 2.773689184842219, 0.0, 0.0, 0.0, 1.387240900622396, -0.06895872967837277, 0.5350968980249636, 2.69748740289649, 2.0993330536427792, 0.0, 0.0, 0.0, 1.8894914907018021, 0.0, 0.0, 0.0, 1.6236338207259684, 0.0, 0.0, 0.0, 0.8137572755914761, 1.3925617291796317, 2.075059528449105, 2.7814853138952955, 3.3559965190195022, 0.0, 0.0, 0.0, 2.042548955071738, 0.0, 0.0, 0.0, 2.7984756899515046, 0.0, 0.0, 0.0]",0.38845973114122595,1.0
1,3,"[1.0741424165366127, -1.3316885074298903, 4.442207901477455, 2.369833233770177, 0.016297000138333573, 6.52669025192691, 0.0016140991916075986, 0.7842624026346141, 4.913585928055659, 1.7070928594183277, 3.4192671153167384, 1.4365408747756132, 2.495077400509914, -0.4710844712564888, 1.7635783963301628, -0.5865189882576463, -0.02280263479470057, -2.295181520521389, 1.741248109296418, -0.7714946644757292, 0.0, 0.0, 0.0, 0.698576380841485, 0.0, 0.0, 0.0, 2.733105657810169, 0.0, 0.0, 0.0, 2.647058564137459, -1.9683225464550955, 1.0259716891231117, 1.308244504841142, -1.6561302507839555, 0.0, 0.0, 0.0, 3.5737644718961863, 0.0, 0.0, 0.0, 2.310841543420118, 0.0, 0.0, 0.0, -0.051435107813099123, 4.807786829229681, 3.213213612484119, 0.2771321968602445, 3.04181389275179, 0.0, 0.0, 0.0, 7.5571292083149695, 0.0, 0.0, 0.0, 0.9625687813596266, 0.0, 0.0, 0.0]",0.4089230462762693,-1.3343129475972715
1,4,"[2.9633294294967545, -0.26608735436803554, 4.520501428969836, 2.9179195642512665, 0.39631680440020045, 6.9911808681273975, 1.8018920803130547, 1.006332451625612, 6.1279204760655634, 2.092893874333347, 4.851284165214535, 1.6167926837550908, 3.286070715788896, 0.7791113652344237, 3.30841359507666, 0.8035454111892848, 0.362541151225703, -0.9551925245181394, 3.4975439763084193, 0.41324596742640574, 0.0, 0.0, 0.0, 1.8960317496068058, 0.0, 0.0, 0.0, 2.98003447076898, 0.0, 0.0, 0.0, 3.143168079310812, -1.4214159283894814, 1.1132603284738747, 1.9931614758320468, -0.7306380373766291, 0.0, 0.0, 0.0, 3.90361181204924, 0.0, 0.0, 0.0, 3.4255717001899213, 0.0, 0.0, 0.0, 0.5264297829309087, 6.621977190757968, 4.832462060449677, 0.812819151863439, 4.107594316070051, 0.0, 0.0, 0.0, 9.008178854468753, 0.0, 0.0, 0.0, 0.9624558711123608, 0.0, 0.0, 0.0]",0.40364406856879476,1.0
1,5,"[4.8254862107740095, -0.058053593062499964, 4.406670042253136, 2.110492524277647, 0.19049474569696018, 8.099533798988176, 4.545992817538892, -0.15282106250617322, 8.907021816737897, 1.7287023634552374, 4.74836063449202, 1.9830931780204903, 3.0973589285489247, -0.34945225036846694, 1.107087598474449, 1.5548322941922574, 2.0339046291063956, -0.7659192443318686, 4.5406467982057634, 1.7033144123863768, 0.0, 0.0, 0.0, 3.3150550649970802, 0.0, 0.0, 0.0, 0.6682368374007099, 0.0, 0.0, 0.0, 3.278133426665147, -0.06608771438579897, 0.46830536950994683, 2.2659022745174084, 1.1867900622673626, 0.0, 0.0, 0.0, 5.351184067616551, 0.0, 0.0, 0.0, -0.5961665492458992, 0.0, 0.0, 0.0, -1.2250435008715503, 4.565928462668669, 5.101045770025988, 0.18889694819063474, 6.386664705982297, 0.0, 0.0, 0.0, 8.049557232138925, 0.0, 0.0, 0.0, -2.514330809108193, 0.0, 0.0, 0.0]",0.44706355990721675,-0.79622864918065
1,6,"[7.36633526108076, -2.388193853258569, 2.3082632915057637, 3.6026906606788716, 0.2820106252689498, 10.371504620208466, 8.076296324531514, -0.01021162809197143, 12.994923633453059, -8.782750765696928, -0.5709973692417201, 2.7610800363181878, 2.122695003616993, -10.453355497711888, 0.623835884201823, 1.9934316084620098, 7.8405158715337215, -4.183662968650999, 2.555412703860028, -1.2821741734471375, 0.0, 0.0, 0.0, 5.079857356643092, 0.0, 0.0, 0.0, -1.4058290221732257, 0.0, 0.0, 0.0, 5.688533620733688, -0.7921955858529527, -0.4242054963173548, 5.494834237201935, 0.9131262783682567, 0.0, 0.0, 0.0, 5.660133310645929, 0.0, 0.0, 0.0, -5.062537837700155, 0.0, 0.0, 0.0, 2.5682373566498815, 2.9310714033762153, 2.7451820246521694, 3.512443742193941, 6.058285178233953, 0.0, 0.0, 0.0, 2.94929464453892, 0.0, 0.0, 0.0, -9.719915364195357, 0.0, 0.0, 0.0]",0.5058846110931579,-1.617186519974293
1,7,"[8.994003616043559, -1.6539241944215726, 3.901023692383127, 5.046229613077044, 1.3849418261847524, 11.403740764874133, 9.105643206111857, 0.9288459573766659, 13.318277088838396, -8.677568558909014, -0.5524921880826515, 3.329873493436823, 3.020776438673315, -9.097695993144146, 1.221763811118807, 3.2495541439333877, 8.31989368375778, -2.8602852055024526, 3.065752889281296, 0.2893947008154658, 0.0, 0.0, 0.0, 6.410182437722283, 0.0, 0.0, 0.0, 0.44766370704895087, 0.0, 0.0, 0.0, 6.971030297625437, 0.46935671558425607, 1.290353570526206, 5.983899085197483, 1.3226535307607623, 0.0, 0.0, 0.0, 7.566838586428796, 0.0, 0.0, 0.0, -3.964066587697307, 0.0, 0.0, 0.0, 4.143658101284701, 4.756182496002129, 4.089164320369708, 4.436341273392251, 7.998551062861122, 0.0, 0.0, 0.0, 4.143942047383749, 0.0, 0.0, 0.0, -8.249429189801173, 0.0, 0.0, 0.0]",0.24917416561713612,1.0
1,8,"[11.218661730430435, 2.1348755483703936, 5.705809812373195, 7.274504923780009, -1.4003121812725243, 11.624770020247253, 7.721889409153417, 1.4797018763164238, 16.626138529788836, -10.17787843631224, -0.6022515512400227, 4.002550298717146, 7.856352910499739, -9.876011361138143, 5.925861787389252, 3.0706754578835307, 6.33605288395912, -5.313580502393936, 0.2693256701368467, -3.0196640559636405, 0.0, 0.0, 0.0, 5.302603048435495, 0.0, 0.0, 0.0, 4.180746278985021, 0.0, 0.0, 0.0, 6.229025223949339, 0.12677839377076267, 1.1810973787226309, 3.54512195143977, 2.005875178493285, 0.0, 0.0, 0.0, 7.681023698634365, 0.0, 0.0, 0.0, -0.9065947632823725, 0.0, 0.0, 0.0, 6.503044801023615, 2.8089571169054457, 3.038406845909249, 4.638505666913218, 6.9790012648588275, 0.0, 0.0, 0.0, 2.255744341611348, 0.0, 0.0, 0.0, -5.713904706462566, 0.0, 0.0, 0.0]",0.4303679754612938,-1.1989492266553539
1,9,"[9.404363175372492, 1.4793401910955484, 4.44919335144916, 7.204978562205638, -1.56557821554508, 9.880164522968535, 6.642259285415864, 0.9426733894375914, 15.566878107138601, -11.226724601439209, -2.147979814841721, 3.1480488888853406, 7.672115171949054, -9.92731286476059, 5.73259281043089, 2.1039038728364465, 4.66380682602348, -7.217632720441844, 0.008616643803808, -3.8304540535509934, 0.0, 0.0, 0.0, 4.38645540789311, 0.0, 0.0, 0.0, 4.15300185808862, 0.0, 0.0, 0.0, 5.332942733540316, -1.301613263916941, 0.9589935881257097, 3.3217291359131074, 1.8719624098938683, 0.0, 0.0, 0.0, 5.911497763093184, 0.0, 0.0, 0.0, -1.5321815244053405, 0.0, 0.0, 0.0, 5.123258104184736, 0.9126071917512355, 1.8709464179709938, 4.331980360075879, 6.7987574226516685, 0.0, 0.0, 0.0, 0.9567023636526653, 0.0, 0.0, 0.0, -6.974095033087586, 0.0, 0.0, 0.0]",0.40964343571516615,-1.0
