sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11758898684068475, 1.9319590468877315, 1.1122884011341299, 0.05099339849028528, 1.5367793099126543, 0.7020317453549343, 0.9925186761179419, 1.7357477658019569, 0.6430231286341603, 0.9008278346477661, 0.3852517377391842, 0.9765382290676228, 1.0943890168389832, 1.1617132234135492, 1.3900830385289806, 1.9523276003165677, 0.9379152846562391, 1.4187012889626591, 1.4599624889062073, 1.9584862416804465, 0.0, 0.0, 0.0, 0.9210608882388533, 0.0, 0.0, 0.0, 1.2694458784418357, 0.0, 0.0, 0.0, 0.13092752336689695, 1.4727045643848569, 1.1637466673143715, 0.45066239332645863, 1.9810749574793223, 0.0, 0.0, 0.0, 0.054303287230523356, 0.0, 0.0, 0.0, 1.2244628162952504, 0.0, 0.0, 0.0, 0.9922041279012805, 1.97226187452531, 1.3757993154297186, 0.7283728037702786, 1.0123498461764786, 0.0, 0.0, 0.0, 0.6614504100696876, 0.0, 0.0, 0.0, 0.7254487001785423, 0.0, 0.0, 0.0]",0.11275094773670231,0.0
1,1,"[-0.8385186109652807, 2.0265088111581875, 1.627496296072321, 0.20605576866304548, 1.0229289635577072, 1.1875848746338042, 1.1570971347393422, 2.262528198965174, 0.11818113377891581, 2.1686865272930467, -0.0076995107327288426, 0.7557689246756021, 1.1287131515929643, 0.7115906577463096, 0.3915235552405376, 2.742535378966935, 0.6928661969421953, 1.6014720858571017, 1.4312443055154804, 1.7817810832578644, 0.0, 0.0, 0.0, 1.825923233346005, 0.0, 0.0, 0.0, 0.5870250809802352, 0.0, 0.0, 0.0, 0.19102367948535956, 1.71413252760183, 2.093235217548049, 0.4787453111533057, 2.6876523588838115, 0.0, 0.0, 0.0, 0.10938290104076703, 0.0, 0.0, 0.0, 0.7138901324963003, 0.0, 0.0, 0.0, -0.04253140213301232, 1.1191875840601913, 1.2130314593329756, 0.47604617227843987, 0.0832410235195371, 0.0, 0.0, 0.0, -0.05684226144493143, 0.0, 0.0, 0.0, 0.5941330293391779, 0.0, 0.0, 0.0]",0.4046171085583343,-0.5314599412036637
1,2,"[-1.1998782710139495, 2.0499107454886443, 1.5403465327341144, 0.40125137114932297, 1.0284732287758058, 1.3785336270163202, 1.213348130117515, 2.5718236453558916, -0.29148712140898436, 2.275968693930851, 0.12844589482119168, 0.3599642109175164, 0.5423382661000213, 0.38759077400934894, 0.2372282394301936, 2.7495524633926243, 0.3162457246154818, 2.1107400914189696, 1.3386207959314953, 1.6647071300091232, 0.0, 0.0, 0.0, 1.890060907881491, 0.0, 0.0, 0.0, 0.06807239724066383, 0.0, 0.0, 0.0, 0.3080608011446481, 1.5527460251108383, 2.3045234922690194, 0.511265765444, 2.9064268480713715, 0.0, 0.0, 0.0, 0.2611470353447827, 0.0, 0.0, 0.0, 0.38757371044945266, 0.0, 0.0, 0.0, -0.7348960756555554, 0.3758371384880703, 0.8824634007352068, 0.3971722919295965, -0.3722634843612013, 0.0, 0.0, 0.0, -0.46598130534855625, 0.0, 0.0, 0.0, 0.366395468601213, 0.0, 0.0, 0.0]",0.4607890929722005,-0.2638193670741131
1,3,"[-0.5327355705362965, 2.55858017273387, 2.345722604522461, 2.405030181916237, 1.6403450740223273, 2.0589990763813923, 2.5964943307438126, 3.0878001779277096, 0.5697966690737203, 2.6907040325621026, 0.7913145297612056, 2.138551297895646, 0.4680323771438615, 1.6679546721493304, 0.8242590734868687, 3.9337610722635614, -0.18512095300829973, 2.1437993956754133, 2.3598576502514046, 2.848568105006648, 0.0, 0.0, 0.0, 2.2787155197082365, 0.0, 0.0, 0.0, 1.2001004528799117, 0.0, 0.0, 0.0, 1.583230884520244, 1.5184678365811926, 3.872351713991228, 2.5439943494667165, 4.653448105745866, 0.0, 0.0, 0.0, 1.1585988604727018, 0.0, 0.0, 0.0, 1.693310750999529, 0.0, 0.0, 0.0, 0.22003868043378771, 0.12090149370125503, 2.2846575212601063, 1.163207466881316, -0.09361959211203064, 0.0, 0.0, 0.0, 0.022822288276619418, 0.0, 0.0, 0.0, 1.0838224384521762, 0.0, 0.0, 0.0]",0.2745148952325895,1.0
1,4,"[-2.076506507321031, 1.894352216074075, 2.4335081254559134, 4.029776399518037, 0.9177729887898983, 3.452152745011513, 2.893797805454153, 4.734681058275889, -0.974203256805208, 2.103963847613666, 0.18024306753067398, 0.2755587705240361, -2.1671558270257067, -2.0400990249960067, -1.9267976637372972, 4.844805921497947, -1.6667095081737375, 4.305011830200085, 1.8739868362084624, 3.413182671046118, 0.0, 0.0, 0.0, 3.377818373181528, 0.0, 0.0, 0.0, 0.27098688904884094, 0.0, 0.0, 0.0, 2.0217988808710388, -0.9110603347446227, 2.792797592284529, 2.0306135816596207, 6.047074371920758, 0.0, 0.0, 0.0, -1.7566807247485385, 0.0, 0.0, 0.0, -2.171963281593016, 0.0, 0.0, 0.0, 0.21172287356739183, -1.889230893303794, 1.522901425700851, 1.2228207647461529, -0.07197496244215892, 0.0, 0.0, 0.0, 0.12363617632482786, 0.0, 0.0, 0.0, 3.0789585627461435, 0.0, 0.0, 0.0]",0.5117229381225415,-1.1057613364497412
1,5,"[-1.4786092371524169, 0.3913471812167926, 1.7476232394142808, 4.114573617462121, 0.01592815651961388, 2.132757265028985, 1.3679052174037432, 3.3542567120261833, -2.856192709639365, 0.39653106663656, -1.548299001147849, -0.07402130142414198, -3.6928516646333875, -1.7037884819044684, -1.5611512948719404, 2.7817833451122222, -1.2514353957858875, 3.286301799909875, 0.8056372471492115, 2.783925501510857, 0.0, 0.0, 0.0, 3.398444195429285, 0.0, 0.0, 0.0, 0.06229089222083706, 0.0, 0.0, 0.0, 0.9085921317511643, -1.22933785148023, 2.3839958942592077, 0.795278491000033, 5.029181115454337, 0.0, 0.0, 0.0, -3.646908373983023, 0.0, 0.0, 0.0, -2.8071449655479235, 0.0, 0.0, 0.0, -0.9308025741022138, -1.7836105074932336, 2.057813343033713, 1.8660032615178923, -1.6175150564939234, 0.0, 0.0, 0.0, -1.531889378228697, 0.0, 0.0, 0.0, 2.427959460348371, 0.0, 0.0, 0.0]",0.18900400784092974,-1.0
1,6,"[-0.6965256351150253, 1.0119033807166993, 2.328688806314295, 3.71893205686354, 0.27375776262903717, 2.9501047092001578, 2.4309514154588623, 2.6529470666242405, -3.570053705190077, 1.5720608522577286, -0.6314940799292041, -0.9410057873566926, -2.7406237091833043, 0.9375558273886628, 0.14795823292911425, 1.736425703897604, -0.028092498179800973, 6.244861427740205, -0.1320999860506592, 3.367392670229545, 0.0, 0.0, 0.0, 3.2428229630259446, 0.0, 0.0, 0.0, -0.4577688777279175, 0.0, 0.0, 0.0, 2.2646725660074116, -0.032680208756985296, 2.5500648084493, 3.0400447218982753, 5.090120287791264, 0.0, 0.0, 0.0, -3.825448469068724, 0.0, 0.0, 0.0, 0.6338534109142424, 0.0, 0.0, 0.0, -3.2875019811344073, -1.2268072615183496, 4.863607445945656, 5.415180159031094, -3.2415314716097696, 0.0, 0.0, 0.0, 0.12150772794753428, 0.0, 0.0, 0.0, 1.7789236226593141, 0.0, 0.0, 0.0]",0.4592382177680337,-0.8129801628803179
1,7,"[1.034853108167049, 1.8659204452862175, 3.678782119860607, 4.274154634981607, 2.0075120316958093, 3.914312226075563, 3.7822827190199773, 4.050362515516064, -3.708894611267704, 2.3634273856852506, -0.9509539888673155, 0.6412709123844145, -1.0137444041437027, 1.075066756469775, 1.0583635080012508, 2.815323810485487, 0.3071636598756889, 6.15021895282436, 1.728276815946899, 4.165892292358583, 0.0, 0.0, 0.0, 3.6472237404932484, 0.0, 0.0, 0.0, 0.2041660571267433, 0.0, 0.0, 0.0, 3.615910537593403, 0.11708597981179147, 3.170075234327237, 4.5476120186466105, 7.571171046585809, 0.0, 0.0, 0.0, -2.9645534514825624, 0.0, 0.0, 0.0, 0.9433222687843286, 0.0, 0.0, 0.0, -2.041371718964063, -0.39842748747480405, 6.247654136202092, 6.645814672929804, -1.3708394975101401, 0.0, 0.0, 0.0, 0.18200756510064342, 0.0, 0.0, 0.0, 3.083019929308077, 0.0, 0.0, 0.0]",0.4589407459314141,1.0
1,8,"[0.021142211312141335, -0.001105924419507076, 1.99381013893666, 3.0791727709599694, 1.3990163817852999, 3.0213780297311805, 3.0323714448974606, 2.1248584890307107, -4.244953190678226, 1.5224131001111276, -0.823757063874398, 0.0003093239678494397, -2.0410409950825006, 0.47939369927746744, 0.2950586362801415, 1.0122164813837164, -0.750166411564358, 4.798322458709521, 0.017375593921316046, 3.420193879555539, 0.0, 0.0, 0.0, 1.9792740976923935, 0.0, 0.0, 0.0, -1.905095826122393, 0.0, 0.0, 0.0, 2.065925717901412, -1.2283073403347884, 2.7954911227021926, 4.1169593346, 6.416996669762471, 0.0, 0.0, 0.0, -5.024917963553964, 0.0, 0.0, 0.0, 0.17349834195323954, 0.0, 0.0, 0.0, -3.591094965313471, -2.1075261025404353, 4.819795226752424, 6.243407141277521, -1.0866202864328596, 0.0, 0.0, 0.0, -1.1660220594774955, 0.0, 0.0, 0.0, 2.429699467286106, 0.0, 0.0, 0.0]",0.22906889801200486,-1.0
1,9,"[-0.5020577614512967, -0.019206960641418615, 1.8921351235122632, 5.830182631695343, -0.613006225244852, 3.4922662064561485, -1.0360102572115917, 3.8144069815992507, -4.363227618225347, 3.0540313681436757, -3.198907072249991, -1.7455485986324635, -0.7647122590970268, -1.3661247991901777, -2.556328832040207, 3.000148546508474, -2.2267820553084476, 1.1966563037361113, 3.8432525691884982, 10.223906645410304, 0.0, 0.0, 0.0, 6.797758177459274, 0.0, 0.0, 0.0, -0.337190954942173, 0.0, 0.0, 0.0, 5.458908541396729, -3.053481013628483, -0.20940928593930153, -2.461896816189064, 5.355543429737789, 0.0, 0.0, 0.0, -10.328538947081675, 0.0, 0.0, 0.0, -6.892516495619795, 0.0, 0.0, 0.0, -3.767034938605668, 3.012542938894336, 4.1468085666971675, 2.664138330842616, -1.0705923617065827, 0.0, 0.0, 0.0, -9.947953103916472, 0.0, 0.0, 0.0, 6.712546417324021, 0.0, 0.0, 0.0]",0.4523483311429764,-0.7432674066809097
