sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3518366274227356, -0.388535366170371, 0.555148288313376, -0.4789278348619781, 0.6369500729748756, -0.9276464922612595, -0.3925887658292291, 0.8132269860504477, -0.4699382064711026, 0.6017368477059222, 0.8193272383246017, 0.6538335902847792, 0.11977797497545195, -0.34089752446681976, -0.07735508540058222, -0.46688473110312945, 0.3632161188640073, 0.6409719821968756, -0.6134528098555452, -0.5070622788419332, -0.40787008262703983, -0.4838529262592697, 0.11310323450769255, -0.9652439012583407, -0.9603858275315165, 0.5415997251619922, -0.015777472532183978, 0.1943857722496265, -0.9267613627936453, -0.11324233391237493, 0.3237976722140352, -0.011846435354414542, -0.9754882800133426, 0.9166929998734796, -0.7893145877239447, -0.5236789928847536]",0.05087935924530029,0.0
1,1,"[-0.25184718, -0.48853102, 0.45515215, -0.3789304, 0.73692405, -1.0275571, -0.29259259, 0.71323377, -0.3699397, 0.7017221, 0.7193303, 0.5538522, 0.21977529, -0.24090227, 0.0226321, -0.566882, 0.26322082, 0.7409671, -0.51345575, -0.60705566, -0.30787244, -0.3838854, 0.013108574, -0.86531067, -1.0603697, 0.44160402, -0.11573829, 0.29437256, -1.026745, -0.013245262, 0.22380416, -0.11184368, -0.87549704, 1.0166895, -0.88929296, -0.4236834]",0.05087935924530029,0.0
1,2,"[-0.14370272, -0.6230905, 0.33844316, -0.24896973, 0.8712936, -0.96850675, -0.15803029, 0.58157873, -0.23695293, 0.8359293, 0.5976449, 0.42199227, 0.34933847, -0.109169066, 0.15125597, -0.6993677, 0.12982582, 0.87485564, -0.38735622, -0.7389113, -0.17396148, -0.2588361, -0.102760285, -0.7446736, -1.194491, 0.30766195, -0.23229688, 0.4247297, -1.1606328, 0.11637325, 0.17881396, -0.24628851, -0.85139376, 1.15089, -1.012358, -0.30168736]",0.2589493989944458,0.0
1,3,"[-0.017217368, -0.769979, 0.3059089, -0.13280322, 0.9760812, -0.9968869, -0.011727676, 0.4274234, -0.095801696, 0.9877556, 0.5120985, 0.2739354, 0.4814074, 0.013258748, 0.3031904, -0.8073134, -0.015882388, 1.029706, -0.28219137, -0.86617994, -0.023307726, -0.2605885, -0.1339604, -0.59979737, -1.3474358, 0.16790174, -0.3756261, 0.57889664, -1.3130987, 0.23156375, 0.2454913, -0.39865375, -0.92473215, 1.3053497, -1.1616063, -0.25307107]",0.4266338348388672,0.0
1,4,"[0.046811283, -0.81818044, 0.35561544, -0.09335449, 0.9692634, -0.93156236, 0.11154885, 0.25638744, 0.024331756, 1.1444143, 0.46261197, 0.107423514, 0.60128415, 0.025339633, 0.46819162, -0.81597465, -0.096627586, 1.1379781, -0.20670292, -0.98803467, 0.087908976, -0.21708785, -0.08079919, -0.4517221, -1.5129313, 0.079958245, -0.5378262, 0.7487297, -1.4767371, 0.2973047, 0.3539448, -0.50505173, -1.0413324, 1.4565369, -1.2681713, -0.3037806]",0.4791112542152405,0.0
1,5,"[0.007772792, -0.766937, 0.44208774, -0.11484194, 1.0028807, -0.8751135, 0.17510736, 0.07922675, 0.09217664, 1.3156021, 0.41793543, -0.010308668, 0.7005626, -0.030924346, 0.61056966, -0.7691313, -0.07496725, 1.1791595, -0.14279762, -1.1005001, 0.10879427, -0.2394893, 0.015241139, -0.44122136, -1.6810131, 0.08178516, -0.6807066, 0.90440404, -1.647056, 0.31066662, 0.48495117, -0.5267499, -1.1823, 1.5612794, -1.2916504, -0.4055157]",0.4840846657752991,0.0
1,6,"[-0.04998707, -0.6686008, 0.52284986, -0.16669093, 1.0725201, -0.9093565, 0.17785358, -0.060141906, 0.10657382, 1.4913472, 0.35594296, -0.080910005, 0.7585147, -0.11514251, 0.68158245, -0.6930088, 0.005520351, 1.165169, -0.08388096, -1.1380106, 0.072687276, -0.33606774, 0.12800157, -0.5136474, -1.7435153, 0.1422042, -0.7403742, 0.9722275, -1.8277016, 0.28480494, 0.6272471, -0.4879489, -1.3187488, 1.5916468, -1.2486011, -0.5325386]",0.5220548510551453,0.0
1,7,"[-0.06512755, -0.54418796, 0.5573814, -0.2241683, 1.0740559, -0.96923983, 0.13890815, -0.10197961, 0.08382553, 1.6115024, 0.27815524, -0.158031, 0.7739524, -0.19701022, 0.7016993, -0.6049593, 0.11881503, 1.113716, -0.033274863, -1.103163, 0.010512084, -0.46687746, 0.21920139, -0.6251634, -1.719146, 0.23537031, -0.74231756, 0.9536525, -1.939593, 0.23710902, 0.75581247, -0.41432622, -1.3926226, 1.566924, -1.1684823, -0.6531479]",0.5678669214248657,0.0
1,8,"[-0.057265017, -0.40615034, 0.5391021, -0.2666202, 1.0056665, -0.9534017, 0.07839594, -0.07339282, 0.045808405, 1.6394483, 0.19902304, -0.22686583, 0.7671519, -0.25438577, 0.7097837, -0.51954937, 0.24294323, 1.0501171, 0.0048541054, -1.0328258, -0.053140245, -0.60878307, 0.25424153, -0.74809575, -1.6611861, 0.33687696, -0.7307664, 0.8929027, -1.9437414, 0.17388742, 0.83416134, -0.3289473, -1.3949834, 1.5152978, -1.0862702, -0.72591984]",0.5978409647941589,0.0
1,9,"[-0.059452627, -0.26720732, 0.4806632, -0.2770882, 0.9071069, -0.87527823, 0.012522288, -0.012187023, 0.013256405, 1.5999424, 0.13458481, -0.23936711, 0.75797373, -0.2779598, 0.72962284, -0.44718486, 0.34529778, 1.006974, 0.022368466, -0.9452585, -0.09339746, -0.7308587, 0.2406911, -0.8423357, -1.5867381, 0.41280323, -0.7364519, 0.818952, -1.8865024, 0.097145945, 0.8523082, -0.25693905, -1.3556406, 1.4579017, -1.0359058, -0.7402027]",0.612382709980011,0.0
1,10,"[-0.08497085, -0.14130649, 0.39545017, -0.2517803, 0.8153667, -0.7685938, -0.046165112, 0.048413206, -0.00024581235, 1.5185382, 0.0952524, -0.1913609, 0.7599075, -0.27229127, 0.7633408, -0.39042413, 0.39546382, 1.0090519, 0.010698786, -0.8439501, -0.09502606, -0.8096319, 0.19854243, -0.8829666, -1.494696, 0.4379312, -0.7651348, 0.74975526, -1.796966, 0.011373028, 0.82630754, -0.21695657, -1.3009528, 1.4082361, -1.0296717, -0.71417046]",0.6194483041763306,0.0
1,11,"[-0.1285788, -0.039069712, 0.29582646, -0.19880097, 0.7751604, -0.6637268, -0.08958571, 0.07862459, 0.008508554, 1.4133493, 0.08003371, -0.099613786, 0.7783794, -0.24988514, 0.80086076, -0.34449872, 0.3917089, 1.0552039, -0.027576076, -0.72782445, -0.06142611, -0.8543228, 0.14343838, -0.8831018, -1.3854934, 0.41527462, -0.80760145, 0.69612545, -1.6955023, -0.077466056, 0.7762787, -0.21227352, -1.253947, 1.3723073, -1.062085, -0.66976714]",0.6422186493873596,0.0
1,12,"[-0.16277353, 0.035786428, 0.19485644, -0.12980415, 0.8022476, -0.5907537, -0.115975514, 0.06789905, 0.03573717, 1.3012375, 0.07799688, 0.020172834, 0.8104493, -0.22528838, 0.83286935, -0.30064982, 0.34946278, 1.1303502, -0.07969155, -0.5995301, -0.006744411, -0.8933305, 0.087264836, -0.86257195, -1.2641351, 0.36089763, -0.8524224, 0.66552216, -1.6025641, -0.1605917, 0.72110176, -0.23499186, -1.2317632, 1.3489234, -1.1223252, -0.62597984]",0.6809742450714111,0.0
1,13,"[-0.15158059, 0.086515814, 0.104705, -0.05590845, 0.8781536, -0.557669, -0.12999265, 0.023664925, 0.073517, 1.2028415, 0.07347378, 0.15135129, 0.847335, -0.20915131, 0.858555, -0.24945918, 0.2877548, 1.213438, -0.12937692, -0.46835262, 0.050169624, -0.9513324, 0.040438972, -0.8322396, -1.1381706, 0.29338455, -0.88940626, 0.6574798, -1.5348141, -0.22657245, 0.67575663, -0.2712339, -1.2387686, 1.3313813, -1.1944628, -0.59442115]",0.7134672403335571,0.0
1,14,"[-0.100680664, 0.12074701, 0.029962532, 0.014139853, 0.979503, -0.54810673, -0.13797228, -0.040035132, 0.11161126, 1.1387062, 0.051420406, 0.26528254, 0.88161165, -0.20273554, 0.88765466, -0.18608004, 0.22790872, 1.2768066, -0.16228952, -0.3511907, 0.09023844, -1.031182, 0.010227662, -0.7925804, -1.0178986, 0.23242977, -0.9126131, 0.6608434, -1.4939456, -0.26900163, 0.64526963, -0.3041312, -1.2677536, 1.313273, -1.256252, -0.57558477]",0.7217631340026855,0.0
1,15,"[-0.040704314, 0.14586072, -0.03274864, 0.073899135, 1.0745238, -0.5393715, -0.14362644, -0.10794689, 0.1398779, 1.1159825, 0.0044658296, 0.32354063, 0.91082954, -0.1969169, 0.933708, -0.112289116, 0.19040033, 1.300659, -0.17210428, -0.26768005, 0.10351961, -1.1205826, -0.0017577959, -0.74458057, -0.9128482, 0.19394344, -0.92300826, 0.65837353, -1.4700129, -0.29159835, 0.62551045, -0.31917092, -1.3062537, 1.2920706, -1.2881659, -0.5620526]",0.7072752118110657,0.0
1,16,"[-0.0063541792, 0.16598926, -0.08747677, 0.117895246, 1.1246134, -0.51821125, -0.14772668, -0.16631939, 0.15157618, 1.1273005, -0.06425539, 0.317169, 0.9352443, -0.17951176, 1.0034243, -0.033382304, 0.18465495, 1.2878597, -0.1629564, -0.22571616, 0.09273814, -1.2047975, 1.1070399e-05, -0.7010995, -0.8268049, 0.18329297, -0.9272317, 0.6355792, -1.4524659, -0.3025481, 0.6100924, -0.31052244, -1.3419675, 1.2684938, -1.2874984, -0.5455208]",0.6914038062095642,0.0
1,17,"[-0.008950843, 0.18297894, -0.13448788, 0.14278218, 1.1248962, -0.4889065, -0.14942804, -0.20314956, 0.14565541, 1.1597006, -0.14444071, 0.26328576, 0.9549079, -0.14541811, 1.0935606, 0.04461897, 0.20729046, 1.2536575, -0.1459214, -0.21655558, 0.06735614, -1.2756325, 0.008053955, -0.6807324, -0.7608335, 0.19693193, -0.92965585, 0.5884007, -1.4353669, -0.30692238, 0.5941476, -0.28050387, -1.3655046, 1.2436743, -1.2640508, -0.5219067]",0.6940408945083618,0.0
1,18,"[-0.033875108, 0.19803801, -0.17062828, 0.14961223, 1.0989268, -0.46822387, -0.14743699, -0.20976038, 0.12664907, 1.1991646, -0.22084953, 0.1810625, 0.96905726, -0.09843833, 1.1952467, 0.11570049, 0.24835294, 1.2163564, -0.13499026, -0.22390197, 0.038850762, -1.332605, 0.01524363, -0.68912196, -0.71676713, 0.22700584, -0.92645717, 0.5228496, -1.4169842, -0.30507937, 0.5739776, -0.2357323, -1.3718693, 1.2175769, -1.2311243, -0.49176717]",0.711850106716156,0.0
1,19,"[-0.056127213, 0.21183974, -0.19129966, 0.14309326, 1.0781676, -0.4716009, -0.14143181, -0.18473378, 0.10307432, 1.2327582, -0.27638787, 0.08947716, 0.9769256, -0.047081165, 1.2964242, 0.17462367, 0.29509434, 1.1921797, -0.14213002, -0.23193634, 0.017889576, -1.377744, 0.016936898, -0.71296376, -0.69384587, 0.26343524, -0.9082655, 0.45109576, -1.3977275, -0.29531145, 0.54699403, -0.18505462, -1.3617936, 1.1895525, -1.201513, -0.45841995]",0.7268115282058716,0.0
1,20,"[-0.05362083, 0.22429751, -0.19316176, 0.12889604, 1.0876403, -0.49859735, -0.13404799, -0.13390169, 0.08465356, 1.2520093, -0.30097306, 0.010107435, 0.97851026, 0.00027780235, 1.3848212, 0.21803343, 0.33429047, 1.1884726, -0.17112556, -0.23227516, 0.010945283, -1.410732, 0.010757143, -0.72873324, -0.68380183, 0.2950327, -0.8703423, 0.38844037, -1.3783392, -0.27653217, 0.5128414, -0.13825881, -1.3408091, 1.1597916, -1.184658, -0.4254741]",0.7294827103614807,0.0
1,21,"[-0.022936974, 0.23480302, -0.17653352, 0.111276574, 1.1296003, -0.5348532, -0.13146307, -0.067253835, 0.07831203, 1.2550306, -0.296964, -0.039041128, 0.9748039, 0.03888263, 1.4543443, 0.24524601, 0.35589218, 1.2024791, -0.21664712, -0.22650518, 0.018424178, -1.4289095, -0.005606476, -0.7194355, -0.6714905, 0.31164637, -0.81953865, 0.34758705, -1.3592113, -0.24945426, 0.47399324, -0.10387021, -1.3164935, 1.1300633, -1.1850618, -0.39507598]",0.7266136407852173,0.0
1,22,"[0.023491237, 0.24240977, -0.14561377, 0.092178315, 1.1913489, -0.56234545, -0.14085191, 0.0029144436, 0.08518689, 1.2451992, -0.2753478, -0.053794123, 0.9674705, 0.06785822, 1.5081677, 0.25847834, 0.35618684, 1.2259401, -0.26773942, -0.22128716, 0.035761274, -1.4313877, -0.034910634, -0.68910056, -0.64228195, 0.3071776, -0.7723501, 0.33148208, -1.3409015, -0.21685992, 0.43475914, -0.08652428, -1.2962197, 1.1029458, -1.2025814, -0.36814642]",0.7274041771888733,0.0
1,23,"[0.067004785, 0.24577099, -0.10688396, 0.07197518, 1.256046, -0.5711574, -0.16605249, 0.06312826, 0.100875475, 1.2284088, -0.2509454, -0.04172493, 0.9577876, 0.088358, 1.554219, 0.26208413, 0.33787704, 1.2490296, -0.31092498, -0.22186406, 0.055617325, -1.4212027, -0.077926084, -0.6573596, -0.59136593, 0.281616, -0.7467148, 0.3327341, -1.3245772, -0.18372998, 0.39913526, -0.08573984, -1.2853312, 1.0800364, -1.2329533, -0.34550554]",0.7324342131614685,0.0
1,24,"[0.09217086, 0.24328452, -0.0671561, 0.051287323, 1.3094565, -0.5652223, -0.20474291, 0.101880014, 0.118016884, 1.2107369, -0.23790677, -0.014527621, 0.94589823, 0.1018633, 1.5979768, 0.26080167, 0.30788854, 1.2630194, -0.33471546, -0.22809471, 0.07038193, -1.4038781, -0.13043381, -0.6461135, -0.52492785, 0.24066377, -0.7481499, 0.33809283, -1.3115301, -0.15688099, 0.36885884, -0.09676927, -1.2856026, 1.0605166, -1.2681104, -0.32845148]",0.737403392791748,0.0
1,25,"[0.095691584, 0.23391677, -0.032363817, 0.032479666, 1.3468193, -0.5572909, -0.2488505, 0.11382941, 0.12960725, 1.196811, -0.24351394, 0.016331585, 0.9314036, 0.10963443, 1.6382521, 0.2577001, 0.27478987, 1.262532, -0.3354358, -0.23467241, 0.075021036, -1.384287, -0.18254241, -0.66234565, -0.45510954, 0.19378078, -0.7658424, 0.33393615, -1.3020536, -0.14339101, 0.34324646, -0.11256693, -1.2948833, 1.0414212, -1.2971809, -0.31818902]",0.7398742437362671,0.0
1,26,"[0.08450555, 0.21834217, -0.007274648, 0.019434743, 1.3726096, -0.5604026, -0.28733027, 0.10076519, 0.13170621, 1.1888409, -0.26536795, 0.04208537, 0.9147953, 0.11308449, 1.6691163, 0.2532115, 0.24637392, 1.2466639, -0.31857914, -0.23456638, 0.06902696, -1.3641852, -0.2212966, -0.6965566, -0.39422816, 0.15152407, -0.7802811, 0.31224895, -1.294616, -0.14820984, 0.32092497, -0.12593812, -1.3083773, 1.0196174, -1.3097541, -0.3144947]",0.7397938966751099,0.0
1,27,"[0.06840344, 0.19956835, 0.004555436, 0.01570549, 1.3937935, -0.5792237, -0.31108913, 0.06902986, 0.12437178, 1.186396, -0.29405108, 0.058641955, 0.8983501, 0.11422511, 1.6863158, 0.24582162, 0.22743778, 1.2184784, -0.29561183, -0.2235904, 0.0562793, -1.3417836, -0.23654738, -0.7335955, -0.34762424, 0.12176809, -0.77494764, 0.2736533, -1.2859366, -0.17272104, 0.30161124, -0.13155982, -1.3208278, 0.9939684, -1.3005992, -0.3147572]",0.7392453551292419,0.0
1,28,"[0.053972907, 0.18272483, 0.0010523982, 0.02254444, 1.4136692, -0.6074481, -0.31787017, 0.026533425, 0.110641636, 1.1868701, -0.31711996, 0.06698032, 0.8853025, 0.115499765, 1.692016, 0.23354203, 0.21861142, 1.1837671, -0.27995968, -0.20297624, 0.04335416, -1.3138895, -0.2258663, -0.76323235, -0.3104572, 0.10641726, -0.74774987, 0.22517183, -1.2722659, -0.2150398, 0.28631455, -0.12739919, -1.328345, 0.9660165, -1.2715377, -0.31452635]",0.7416577339172363,0.0
1,29,"[0.041166812, 0.17409876, -0.017992083, 0.038312957, 1.4303116, -0.63206136, -0.3126461, -0.019353956, 0.094641834, 1.186388, -0.323724, 0.07187172, 0.877491, 0.11875827, 1.6934754, 0.21510322, 0.2167457, 1.1494827, -0.28190055, -0.17822199, 0.037061073, -1.2780646, -0.19367692, -0.78657067, -0.27182186, 0.10124514, -0.7096975, 0.17599249, -1.2511835, -0.2711459, 0.27591035, -0.11500246, -1.3290044, 0.9388044, -1.229485, -0.30953217]",0.747650682926178,0.0
1,30,"[0.023796683, 0.17947124, -0.050752353, 0.05946549, 1.4397783, -0.6411931, -0.30411047, -0.06366471, 0.07984283, 1.1810088, -0.30922666, 0.080225416, 0.87293464, 0.12376396, 1.6976411, 0.1906575, 0.21633814, 1.1214485, -0.30412206, -0.15541056, 0.041880034, -1.2326248, -0.14736454, -0.81325287, -0.22235559, 0.0982528, -0.67664415, 0.13311373, -1.2226657, -0.33617556, 0.2691685, -0.09860413, -1.322427, 0.9145773, -1.1835409, -0.29780656]",0.7554835081100464,0.0
1,31,"[-0.0064809527, 0.20236398, -0.09371558, 0.08223474, 1.4414457, -0.6316621, -0.30000958, -0.105247125, 0.06795332, 1.1680596, -0.27606228, 0.09943496, 0.8653098, 0.12705882, 1.7055367, 0.16201167, 0.2114124, 1.1018404, -0.34208012, -0.13687745, 0.058672275, -1.1750472, -0.094222836, -0.8528142, -0.15983342, 0.08881371, -0.6594152, 0.098047584, -1.1886488, -0.4056419, 0.26163095, -0.08340059, -1.309272, 0.89279175, -1.142106, -0.28038466]",0.7654331922531128,0.0
1,32,"[-0.054972798, 0.24334858, -0.14260161, 0.10402637, 1.4407367, -0.60854805, -0.30333453, -0.14650756, 0.058638982, 1.1472635, -0.2310994, 0.13544665, 0.8463737, 0.12218915, 1.7108617, 0.13228026, 0.19732627, 1.0879495, -0.387448, -0.11904922, 0.08528894, -1.1007925, -0.039910518, -0.90795165, -0.08879417, 0.06658677, -0.6573687, 0.066588886, -1.1513433, -0.47609496, 0.24640587, -0.07358671, -1.2913707, 0.8702032, -1.11015, -0.26017764]",0.7797372341156006,0.0
1,33,"[-0.121002376, 0.3006139, -0.193516, 0.12404394, 1.4468073, -0.5792181, -0.3113419, -0.19142842, 0.049868263, 1.121232, -0.1826193, 0.19103786, 0.8104498, 0.10187831, 1.7045937, 0.10500349, 0.17194583, 1.0729605, -0.43168432, -0.09393845, 0.118210115, -1.0051498, 0.0118122995, -0.9751604, -0.017214432, 0.02904987, -0.6618412, 0.03133186, -1.1114799, -0.54479116, 0.21683303, -0.07085863, -1.272495, 0.8432718, -1.08783, -0.23981155]",0.8000300526618958,0.0
1,34,"[-0.19840066, 0.3709591, -0.24378143, 0.14305574, 1.4666914, -0.5473382, -0.3169364, -0.24297665, 0.038720675, 1.0949479, -0.13750446, 0.2651994, 0.7581126, 0.06142165, 1.6825632, 0.08288582, 0.13600203, 1.0486084, -0.4693125, -0.053222734, 0.15422669, -0.8872733, 0.05821793, -1.0489398, 0.046624996, -0.0227248, -0.6641802, -0.014220428, -1.0675348, -0.6085627, 0.16953705, -0.074014984, -1.2588577, 0.8112272, -1.0709532, -0.21975933]",0.8274134397506714,0.0
1,35,"[-0.2768131, 0.45046943, -0.29196218, 0.16256127, 1.4997138, -0.50924265, -0.31083548, -0.30113602, 0.02252604, 1.07395, -0.09876234, 0.35337463, 0.69694203, 0.0011513494, 1.6489764, 0.06666222, 0.09291516, 1.0093585, -0.49950698, 0.0075814463, 0.19153981, -0.75166863, 0.09626189, -1.1244124, 0.096706964, -0.08500916, -0.6624515, -0.07166815, -1.0163755, -0.6631227, 0.10585426, -0.07991362, -1.2578138, 0.7777309, -1.0525402, -0.19812828]",0.8614604473114014,0.0
1,36,"[-0.3433986, 0.5346955, -0.3370584, 0.18364716, 1.5362223, -0.455596, -0.2846504, -0.36241034, 7.6795e-05, 1.0615717, -0.06479658, 0.44748744, 0.6403868, -0.07330617, 1.6132027, 0.054974128, 0.048282392, 0.9558494, -0.5246885, 0.087649286, 0.22995381, -0.6082977, 0.12206176, -1.1970073, 0.13103898, -0.15210348, -0.66259265, -0.13628057, -0.95517504, -0.70396954, 0.031374782, -0.0853408, -1.2741171, 0.74980766, -1.0253153, -0.17233801]",0.8968304991722107,0.0
1,37,"[-0.38796374, 0.61853445, -0.37733674, 0.20565219, 1.5610436, -0.3795013, -0.23479488, -0.42072344, -0.027499123, 1.056962, -0.03135414, 0.5357563, 0.60341644, -0.15185761, 1.5831506, 0.045628335, 0.008763917, 0.89513457, -0.5474499, 0.18175802, 0.27031404, -0.477632, 0.13209875, -1.2608638, 0.15176062, -0.21705803, -0.67336166, -0.19815017, -0.883719, -0.72784287, -0.045298994, -0.08873953, -1.3063946, 0.7336769, -0.9851014, -0.14118494]",0.9243669509887695,0.0
1,38,"[-0.40875253, 0.6960477, -0.4096785, 0.22557673, 1.5628076, -0.28319877, -0.16406511, -0.46938527, -0.056781374, 1.0555853, 0.004646521, 0.60480434, 0.59346485, -0.22192132, 1.560481, 0.037341706, -0.01987227, 0.83839184, -0.56791663, 0.2809652, 0.31358495, -0.39104658, 0.12526761, -1.3084052, 0.162985, -0.27320898, -0.6987625, -0.24547973, -0.8056889, -0.73326164, -0.114687175, -0.0908365, -1.3470533, 0.7300327, -0.933461, -0.10556689]",0.9378235936164856,0.0
1,39,"[-0.41143012, 0.76057106, -0.4303795, 0.23949784, 1.5422271, -0.17735198, -0.080012165, -0.5035943, -0.083311565, 1.0518816, 0.041961376, 0.64562213, 0.60609496, -0.27404714, 1.5430001, 0.030464413, -0.034789756, 0.7965936, -0.5827846, 0.37240204, 0.3599186, -0.36289805, 0.10355805, -1.333104, 0.16720061, -0.31626233, -0.7351549, -0.2703285, -0.72830945, -0.7210323, -0.1697329, -0.0941012, -1.3851569, 0.7334842, -0.8781411, -0.06780791]",0.9386355876922607,0.0
1,40,"[-0.40461066, 0.8058168, -0.43707332, 0.24507236, 1.5097624, -0.0797137, 0.006912254, -0.52173865, -0.10337092, 1.0423046, 0.07515345, 0.65767044, 0.6293804, -0.3071134, 1.529481, 0.026496468, -0.036638282, 0.7756262, -0.5869767, 0.441387, 0.40816545, -0.3813143, 0.07115553, -1.3341845, 0.16322632, -0.34565407, -0.77502453, -0.27229908, -0.6608374, -0.6950085, -0.20795028, -0.10134382, -1.4112836, 0.735954, -0.83094513, -0.030817334]",0.9325519800186157,0.0
1,41,"[-0.39660046, 0.8275959, -0.43007696, 0.2431685, 1.4796396, -0.010136843, 0.08507212, -0.5249451, -0.11506693, 1.0271246, 0.097282834, 0.646942, 0.6497036, -0.32697764, 1.5210136, 0.027234584, -0.028512063, 0.77472305, -0.57694685, 0.4777823, 0.4558811, -0.42845818, 0.033481512, -1.3174113, 0.148119, -0.36426714, -0.8121242, -0.25648984, -0.61176986, -0.6620437, -0.23078927, -0.11409118, -1.4216812, 0.73068905, -0.80293787, 0.0024540313]",0.924338161945343,0.0
1,42,"[-0.3926151, 0.82473415, -0.4122955, 0.23797669, 1.4643047, 0.02223681, 0.14465949, -0.5159765, -0.11836774, 1.0104455, 0.10309572, 0.622148, 0.6570938, -0.34173164, 1.5196339, 0.03387494, -0.014377669, 0.7884028, -0.55299175, 0.47988763, 0.49955314, -0.48882028, -0.0034308098, -1.2915521, 0.121024214, -0.37682518, -0.8443131, -0.22931439, -0.5854852, -0.6311468, -0.24151008, -0.13166074, -1.4182904, 0.71491, -0.7993429, 0.029532246]",0.9184114933013916,0.0
1,43,"[-0.39326218, 0.79882497, -0.38828656, 0.23560426, 1.4697194, 0.022426613, 0.18094155, -0.49788147, -0.114635974, 0.99870485, 0.09080152, 0.5920832, 0.64875656, -0.35726225, 1.5261467, 0.046384178, 0.0023718728, 0.8091785, -0.5193836, 0.45210055, 0.5350895, -0.55102885, -0.033602476, -1.2640121, 0.0854719, -0.3878977, -0.8728074, -0.19586775, -0.5809143, -0.6116753, -0.24317701, -0.15113837, -1.4058957, 0.6900138, -0.8181603, 0.048788093]",0.9182820320129395,0.0
