sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4733219425363897, 0.27273159643862344, 0.32875994344416926, 0.8551082775235024, 0.5002394673470467, 0.9218441728186115, -0.9206010633810227, -0.5368914898428565, -0.4297256658067188, -0.3422752649685812, 0.05091592503878983, 0.4507999079472582, 0.30828447109632906, -0.2846254616354291, 0.9938345710929599, -0.5243128220707525, -0.7977737615231306, -0.9653071570379888, -0.7433165838536604, 0.5084355989837588, -0.4316582227665102, -0.5156580849810777, -0.6352135872158253, 0.10586186825379418, -0.887779982349054, -0.1399033229797617, 0.5076304607242781, 0.0731216813612603, 0.35711199831607243, -0.5950269292261867, 0.9807809201051496, -0.3992030874007104, -0.12157499383740733, -0.3255488759986096, -0.014265282403241875, 0.5961538913506097]",0.10871678590774536,0.0
1,1,"[0.37333286, 0.3727271, 0.42875585, 0.7551125, 0.60023165, 1.0218396, -0.8206051, -0.6368613, -0.3297311, -0.44226968, -0.049057603, 0.5507972, 0.40826678, -0.18498313, 1.0938317, -0.4243183, -0.89777154, -1.0653018, -0.6433238, 0.40849328, -0.5316429, -0.61565435, -0.735204, 0.0058663934, -0.7878577, -0.039908014, 0.4076445, 0.17311695, 0.45710334, -0.6947631, 1.0807788, -0.2992102, -0.22157076, -0.42554373, -0.114223115, 0.6961501]",0.10871678590774536,0.0
1,2,"[0.26835752, 0.50706303, 0.53705764, 0.6289973, 0.7338472, 1.1542802, -0.6864049, -0.56398034, -0.20929733, -0.57631737, 0.023895808, 0.68348944, 0.5054356, -0.083081715, 1.2008823, -0.43095538, -1.0315027, -1.1998559, -0.5534677, 0.4299639, -0.62503344, -0.74737906, -0.78997785, -0.12869544, -0.87570536, 0.07926406, 0.27962804, 0.2980692, 0.59113985, -0.8020716, 1.2111955, -0.16784218, -0.35522363, -0.56006694, -0.22598025, 0.8305195]",0.27879267930984497,0.0
1,3,"[0.13235262, 0.6299801, 0.51823497, 0.47953355, 0.88920075, 1.2819662, -0.52955484, -0.44658837, -0.13504662, -0.70846874, 0.14259845, 0.8345476, 0.44516096, 0.05023233, 1.1947759, -0.51460296, -1.1664044, -1.3504841, -0.42781293, 0.53161895, -0.7524836, -0.9021662, -0.714744, -0.2830932, -1.0030434, 0.14861017, 0.1537734, 0.42164084, 0.7477922, -0.78283185, 1.3331082, -0.013368115, -0.5057509, -0.71365374, -0.36781842, 0.98694086]",0.4582366943359375,0.0
1,4,"[-0.02414383, 0.649797, 0.4295236, 0.3137375, 1.0534967, 1.3129666, -0.36232275, -0.30152628, -0.11445396, -0.7364689, 0.23263782, 0.94428277, 0.34279245, 0.1010159, 1.1152133, -0.6164943, -1.2311565, -1.4621736, -0.27738827, 0.66635644, -0.90198535, -1.0614363, -0.5948794, -0.40202057, -1.085744, 0.16153564, 0.10100942, 0.51958835, 0.8873106, -0.6837171, 1.3915777, 0.1423275, -0.6335377, -0.8396625, -0.4870386, 1.1369462]",0.59476637840271,0.0
1,5,"[-0.123067304, 0.5970783, 0.3159578, 0.14278975, 1.1287695, 1.2598943, -0.24951798, -0.15649854, -0.1328494, -0.67959744, 0.28639328, 0.9501293, 0.28836048, 0.08395233, 1.0011919, -0.6486797, -1.2240416, -1.482237, -0.23779596, 0.71712536, -1.0353231, -1.1700783, -0.45236832, -0.42088738, -1.0390507, 0.15277554, 0.14366016, 0.56400645, 0.88667, -0.552731, 1.3917212, 0.25123435, -0.6699507, -0.8552258, -0.56931996, 1.2086314]",0.5814946293830872,0.0
1,6,"[-0.10265556, 0.50340635, 0.20502184, 0.0018857121, 1.10936, 1.1621922, -0.21527354, -0.046028122, -0.19186556, -0.57989043, 0.3388675, 0.8939474, 0.3087805, 0.060214438, 0.86803097, -0.61335784, -1.1741062, -1.448408, -0.28764826, 0.6813451, -1.0706687, -1.2188463, -0.29927057, -0.38083726, -0.940265, 0.12512362, 0.2273379, 0.5495462, 0.81612754, -0.42307746, 1.3514142, 0.31520495, -0.6356349, -0.8055245, -0.6317061, 1.2189044]",0.5768264532089233,0.0
1,7,"[-0.020808198, 0.3870978, 0.12442007, -0.075234875, 1.0432705, 1.0392759, -0.22647808, 0.014508352, -0.28101686, -0.45837983, 0.38237435, 0.8043686, 0.3885779, 0.07590103, 0.7277127, -0.5472706, -1.1040175, -1.4001819, -0.37593073, 0.6082975, -1.0484183, -1.2294867, -0.15189977, -0.31074274, -0.8185401, 0.08994797, 0.314308, 0.49592316, 0.71045554, -0.3291129, 1.2909496, 0.35098323, -0.56085324, -0.72653145, -0.6819603, 1.204391]",0.6633450984954834,0.0
1,8,"[0.09617081, 0.26673257, 0.09431069, -0.08627726, 0.96052873, 0.9065016, -0.24545021, 0.03034992, -0.38014743, -0.33527884, 0.3869897, 0.7007445, 0.50618, 0.13160685, 0.59744775, -0.48346883, -1.0387796, -1.3783315, -0.46400625, 0.5431598, -1.0165657, -1.2199776, -0.040806673, -0.23692942, -0.69988537, 0.068665296, 0.38954288, 0.4172172, 0.5950867, -0.28076184, 1.232859, 0.3828108, -0.46727097, -0.64406025, -0.72001326, 1.2014247]",0.7450152635574341,0.0
1,9,"[0.23202541, 0.16603981, 0.10627988, -0.053626813, 0.8864617, 0.78390527, -0.23212577, 0.013026031, -0.45688415, -0.24122563, 0.34099674, 0.602238, 0.64389163, 0.19840136, 0.49586546, -0.4519036, -1.0026737, -1.396403, -0.5037361, 0.53645164, -1.0154107, -1.2029463, 0.0126377195, -0.19021972, -0.61242294, 0.08022277, 0.4766428, 0.32190883, 0.50781184, -0.25806677, 1.195096, 0.43176264, -0.3772272, -0.5785457, -0.73915404, 1.2358825]",0.7575406432151794,0.0
