sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19291261579594643, 0.6319923829723897, 0.6363255235472935, 1.8799009604141546, 1.9238638394843421, 0.4699489867190123, 1.7596895057770068, 1.7091957554260595, 1.2668774246428622, 1.6962610834120793, 1.4274137894892291, 0.2482759774432619, 1.4828862855933203, 1.3110815752993947, 1.3741246101937286, 1.9083615227080892, 1.597775799680628, 1.2660022725070614, 0.04331271808221082, 0.2149038522946225, 0.0, 0.0, 0.0, 1.2251564673042072, 0.0, 0.0, 0.0, 0.04239645818000337, 0.0, 0.0, 0.0, 0.6814918328468791, 1.8893058904896665, 1.1245586910073868, 0.5956679078795717, 0.10155382443873506, 0.0, 0.0, 0.0, 0.8900618769366766, 0.0, 0.0, 0.0, 0.03394548186175417, 0.0, 0.0, 0.0, 0.25758580733187264, 1.2557803823759888, 1.2316849722788132, 1.4152890041722146, 0.6391043359960717, 0.0, 0.0, 0.0, 0.876236433106633, 0.0, 0.0, 0.0, 0.2621819178777196, 0.0, 0.0, 0.0]",0.31753421115741826,0.0
1,1,"[0.3645933286322475, 0.593063723246984, 0.5411056964746666, 1.637757369306253, 1.549909241799895, 0.36773610924635247, 1.6688354081991925, 1.4768092203798828, 0.9334697135354533, 1.7352013480420032, 1.0253031717681698, 0.36689261802429696, 1.9399757678218568, 1.3188769020221451, 1.3013818133602788, 1.2003273042164544, 1.0790766486209662, 1.3494157668015758, -1.033006491464696, 0.08836585170715217, 0.0, 0.0, 0.0, 1.4072177714560343, 0.0, 0.0, 0.0, -0.33583715871275416, 0.0, 0.0, 0.0, 1.2977030432679517, 2.210453416156128, 1.1792807775748608, 0.7097875627080394, 0.11107743534669474, 0.0, 0.0, 0.0, 0.5064234954571724, 0.0, 0.0, 0.0, 0.01770800565818043, 0.0, 0.0, 0.0, 0.7796479584861276, 2.2518183280376913, 1.7188895053427737, 1.4185509879988427, 0.3272368471861233, 0.0, 0.0, 0.0, 0.882343517509407, 0.0, 0.0, 0.0, 0.4310801172288917, 0.0, 0.0, 0.0]",0.39833935756376576,-0.4722755369516669
1,2,"[0.4337883089521838, 0.6281563363856526, 0.5532157573135277, 1.5483754589699867, 1.3988564692082477, 0.32567851090670547, 1.7757209376629222, 1.522564856199805, 0.6822958628461759, 1.846809941963339, 0.8139567272077975, 0.4478670131322285, 2.146977956507322, 0.9976529147273917, 1.4582693594504463, 1.160855840896267, 0.7884067623769918, 1.3582853076714596, -1.2771811142842062, 0.4500317373992324, 0.0, 0.0, 0.0, 1.3723393178461984, 0.0, 0.0, 0.0, -0.6132573096867574, 0.0, 0.0, 0.0, 1.532948454858361, 1.9548637871013654, 0.9066406362532933, 0.6815590558188754, 0.08568275968708464, 0.0, 0.0, 0.0, 0.048979236077967836, 0.0, 0.0, 0.0, 0.3317125590135642, 0.0, 0.0, 0.0, 0.819665060058328, 2.52230671499492, 1.7455212371515516, 1.3234121599425548, 0.15293559712211685, 0.0, 0.0, 0.0, 1.1332605940099052, 0.0, 0.0, 0.0, 0.22847274109615087, 0.0, 0.0, 0.0]",0.4228816198140314,-0.13475033821629095
1,3,"[2.3721168834098525, 2.631968117775352, 1.3940079979485445, 2.0838875727775954, 2.196645311707324, 1.8637535142185144, 3.442782821117661, 3.369928086560754, 0.7523807006451709, 2.730444249940035, 1.9634922204304437, 0.8399439683643835, 3.5470521832192436, 1.852136019860179, 1.797122596637828, 2.17061966426373, 1.3133525167599711, 1.8799901279348994, 0.15177523175611785, 1.3997497839665227, 0.0, 0.0, 0.0, 3.1870956745434205, 0.0, 0.0, 0.0, 0.01653675867668103, 0.0, 0.0, 0.0, 3.580689544991524, 2.883963043732882, 1.4141889924412614, 1.557239972235155, 0.3268718051962436, 0.0, 0.0, 0.0, -0.1446497856273664, 0.0, 0.0, 0.0, 1.5520594800180345, 0.0, 0.0, 0.0, 3.059143381504704, 2.930615107420337, 1.9240484365742558, 2.1775298699528496, 0.38055104444545784, 0.0, 0.0, 0.0, 3.13861467365489, 0.0, 0.0, 0.0, 1.9480587495502022, 0.0, 0.0, 0.0]",0.181282173396193,1.0
1,4,"[1.4455650169910164, 3.760817550738122, 3.1218833346891515, 2.3715548111363463, 2.148127585384887, 2.0172481996921254, 1.573542281320694, 4.647949048870045, -0.719270191681361, 3.4186266983547524, 0.7795393458731699, 1.6286030496179715, 2.6488252744209926, 3.6717750905355704, 5.183974213275183, 2.0224910528769637, 1.4028043477127123, 2.252768120120564, -2.4001437981952254, -0.3246738580289066, 0.0, 0.0, 0.0, 4.358274296732418, 0.0, 0.0, 0.0, 2.3308277938748945, 0.0, 0.0, 0.0, 1.3470048515545527, 1.802781965760352, -0.6284704840164537, 0.9536968626182503, 0.5596849597514667, 0.0, 0.0, 0.0, -1.6855116499987148, 0.0, 0.0, 0.0, -1.1387436871373682, 0.0, 0.0, 0.0, 6.193345451641903, 5.2624923342283, 4.813750385002322, 3.4581025305488553, -0.9521798125168657, 0.0, 0.0, 0.0, 2.320055090318932, 0.0, 0.0, 0.0, 3.165611025280212, 0.0, 0.0, 0.0]",0.4263158282911625,-1.164453725157842
1,5,"[1.6452363165229467, 3.6271978757516914, 3.700518787755705, 2.0491107868284937, 2.741120067002829, 2.0139419790953195, 1.9876806588942941, 4.620000533999213, -0.7092523335372265, 4.237923008858161, 0.5819051854355143, 1.6282785114096827, 2.571689830174349, 3.0885356138842166, 5.984056407515253, 1.0563082026851625, 0.7461893804406329, 1.5448957998532622, -2.1443749519477624, 0.22413782912013402, 0.0, 0.0, 0.0, 4.3547881243276, 0.0, 0.0, 0.0, 1.6400851204711775, 0.0, 0.0, 0.0, 0.6023961875806171, 1.11533279784974, -1.6315217816402643, 0.5956220783966695, 1.0168537125442108, 0.0, 0.0, 0.0, -2.2062764682932983, 0.0, 0.0, 0.0, -0.9627727821339583, 0.0, 0.0, 0.0, 6.9540598882143785, 5.0097854791098015, 4.007516467513482, 3.8995397841938506, -0.4891711512806803, 0.0, 0.0, 0.0, 2.2402755460340424, 0.0, 0.0, 0.0, 3.28689986632581, 0.0, 0.0, 0.0]",0.6368571164508501,-0.39117135429258093
1,6,"[1.8506854365881935, 3.5109905848328613, 3.971819485578953, 1.4666039089633622, 3.276725420210657, 1.6405442698849089, 2.2976393089773697, 4.535772991604906, -0.47868669825807125, 4.591079439032961, 0.6117921551822241, 1.8693859442850405, 2.354498826848246, 2.5119611606452943, 6.393608470690205, 0.3845170766311109, 0.3119341986723569, 1.3981573025941803, -1.9602830094502735, 0.44572486762057206, 0.0, 0.0, 0.0, 4.596579367577681, 0.0, 0.0, 0.0, 1.229871145048385, 0.0, 0.0, 0.0, 0.26836311151606324, 0.9846160531910502, -1.8954545133683982, 0.46814915593685225, 1.5473545783972122, 0.0, 0.0, 0.0, -2.228913863873862, 0.0, 0.0, 0.0, -1.0618463805005918, 0.0, 0.0, 0.0, 7.274344547208942, 4.346564439416565, 3.2304118684162235, 4.151226627168221, 0.1666993030375497, 0.0, 0.0, 0.0, 2.234279730427121, 0.0, 0.0, 0.0, 3.2897786681307264, 0.0, 0.0, 0.0]",0.7438514059671928,-0.3310824816888093
1,7,"[2.186263724793049, 3.3876589517934863, 4.160195887084452, 0.7376276755878632, 3.6873131603675686, 1.0969628640642224, 2.4930735750147517, 4.3858364188481955, -0.06071377044466453, 4.702377853852322, 0.8527228171388764, 2.103830245363099, 2.233253149856285, 1.9832987156979058, 6.576392650337427, -0.20217285890410064, -0.025332341726788887, 1.3561738648695205, -1.8688182455165407, 0.2874806277373932, 0.0, 0.0, 0.0, 4.627904062211111, 0.0, 0.0, 0.0, 0.7937954777901858, 0.0, 0.0, 0.0, 0.026550770069604046, 1.1413658474240265, -2.004990079855336, 0.326755888612395, 1.9187375774935695, 0.0, 0.0, 0.0, -1.9659341297259807, 0.0, 0.0, 0.0, -1.1671886065784347, 0.0, 0.0, 0.0, 7.4719251866180745, 3.596561256356087, 2.5791450461039345, 4.439423015944808, 0.653945060984346, 0.0, 0.0, 0.0, 2.500460098265492, 0.0, 0.0, 0.0, 3.2571762263002935, 0.0, 0.0, 0.0]",0.8368914204688751,-0.409083321179048
1,8,"[2.992338366478881, 2.7754506740102234, 4.497872825267973, 0.244214636813346, 3.943952818209924, 0.26968184156909336, 2.6061324759641753, 3.819846803443342, 0.5393120694405048, 4.272201847402182, 1.3448348607231608, 2.1676963697474125, 2.596056674675655, 1.6012253290524026, 6.682969151391579, -0.5528845412432551, 0.15103710742398296, 1.446998216110848, -1.742613819182584, -0.13525721635234167, 0.0, 0.0, 0.0, 3.939298728355026, 0.0, 0.0, 0.0, 0.2347385702813034, 0.0, 0.0, 0.0, 0.01717277889338563, 1.4955520052284403, -2.3275102250349575, -0.08930769266257671, 2.021934665935173, 0.0, 0.0, 0.0, -1.6630437765391601, 0.0, 0.0, 0.0, -1.1130883522861357, 0.0, 0.0, 0.0, 7.501037507585679, 3.1766820002967884, 1.6531825325865954, 5.152442551981574, 0.6805867878897611, 0.0, 0.0, 0.0, 2.6223194077343317, 0.0, 0.0, 0.0, 3.3534896208500817, 0.0, 0.0, 0.0]",0.9693651210168736,-0.9802126572612339
1,9,"[2.930092527281637, 2.591173815799199, 4.460621328568931, 0.24765516955125558, 4.077972236231732, 0.2837990607352807, 2.6480073097010086, 3.7839181233401304, 0.46734744834442443, 3.979650827258696, 1.4217849433612226, 1.9552907435682638, 2.6234414608073737, 1.6687989458650114, 6.866345114358361, -0.41531707945958074, 0.15166462174785894, 1.6974396591052536, -1.6314174571781836, -0.131471665664347, 0.0, 0.0, 0.0, 3.6820291580627376, 0.0, 0.0, 0.0, -0.057156606178345726, 0.0, 0.0, 0.0, 0.03886928050436822, 1.7574237113718008, -1.9755190909500313, -0.3133247592996, 2.162188482482241, 0.0, 0.0, 0.0, -1.4256842341173317, 0.0, 0.0, 0.0, -1.1648381610213878, 0.0, 0.0, 0.0, 7.527068495693333, 3.2423061321228115, 1.5204262483693944, 5.384893659352655, 0.7728253204749707, 0.0, 0.0, 0.0, 2.5845465226161872, 0.0, 0.0, 0.0, 3.2888369174059253, 0.0, 0.0, 0.0]",0.9776486302308095,-0.26936953749087794
1,10,"[2.9446779601584696, 2.3721611416543187, 4.461781328061708, 0.30874597181305335, 4.221992149680214, 0.33313688378894873, 2.6975857691114116, 3.6659883808755933, 0.4282146185703936, 3.62838925728899, 1.4584747151702941, 1.7498748825459616, 2.6647112707541725, 1.6603333043523576, 7.093437089069614, -0.27592923218105986, 0.202916888975534, 1.856947393529309, -1.5272896504294973, -0.04397434732200828, 0.0, 0.0, 0.0, 3.146662377050934, 0.0, 0.0, 0.0, -0.3888186340562683, 0.0, 0.0, 0.0, 0.06296997787870279, 1.9777244918411772, -1.6936051695472105, -0.5319798749063048, 2.1566498420816274, 0.0, 0.0, 0.0, -1.283480423912016, 0.0, 0.0, 0.0, -1.1304351025181216, 0.0, 0.0, 0.0, 7.5272318794083555, 3.335295608179326, 1.3822501307290025, 5.681694404317454, 0.8197589419450422, 0.0, 0.0, 0.0, 2.5159047826092826, 0.0, 0.0, 0.0, 3.2133209412651706, 0.0, 0.0, 0.0]",0.9866219108075891,-0.4390222013389707
1,11,"[3.011740731847319, 2.0946937335068605, 4.432143940900285, 0.45496276588119705, 4.416120892332358, 0.3686007409956879, 2.7484907946286303, 3.5289080681530196, 0.3944932069905157, 3.256801302907869, 1.4673361434335652, 1.6164968319719983, 2.717192081665078, 1.589086581552033, 7.30072382220231, -0.12949166094197273, 0.24846361920957624, 1.9705539428965433, -1.3663995312074562, 0.0815246890648014, 0.0, 0.0, 0.0, 2.5221137715591664, 0.0, 0.0, 0.0, -0.7097950319813724, 0.0, 0.0, 0.0, 0.06668829697630924, 2.149166286922461, -1.430482021572087, -0.7836659168025593, 2.107472622296573, 0.0, 0.0, 0.0, -1.1708180075491468, 0.0, 0.0, 0.0, -1.0941953231128712, 0.0, 0.0, 0.0, 7.473948657976002, 3.41003793469923, 1.1719015762929106, 5.930817067137471, 0.8946469186750079, 0.0, 0.0, 0.0, 2.464024298665936, 0.0, 0.0, 0.0, 3.2014283916659023, 0.0, 0.0, 0.0]",0.9942663157234914,-0.6719698227648508
1,12,"[3.131266337349123, 1.8166197130564419, 4.311478129234774, 0.7197792426793144, 4.691957579612023, 0.39261996403719435, 2.776035502428059, 3.4617320059036065, 0.3909545992828945, 2.906574189746412, 1.4344047535207671, 1.5332439041670907, 2.762747562840196, 1.4604975613438802, 7.419267923611898, -0.013300883896100166, 0.28969694908113514, 1.9676024883757637, -1.2054578023305702, 0.23485271744388134, 0.0, 0.0, 0.0, 1.982782286624488, 0.0, 0.0, 0.0, -1.0441638900407162, 0.0, 0.0, 0.0, 0.028677183679752735, 2.2239508591657327, -1.187078694905476, -1.0394991980049846, 2.1181988110784364, 0.0, 0.0, 0.0, -1.102856730034081, 0.0, 0.0, 0.0, -1.0929408413515653, 0.0, 0.0, 0.0, 7.3787712904687615, 3.448061291239978, 0.919969993713611, 6.028925225753673, 1.0373387597941277, 0.0, 0.0, 0.0, 2.5123062598101216, 0.0, 0.0, 0.0, 3.2438073466193305, 0.0, 0.0, 0.0]",0.9989108606994591,-1.0524136345480681
1,13,"[3.191492787652614, 1.759298738893254, 4.2113438956003675, 0.8456116342864717, 4.766111451964123, 0.3756668784504695, 2.7951064352446857, 3.4766914938239295, 0.3760039229413218, 2.807762409694687, 1.364753113112354, 1.5325997249590328, 2.7938175158786684, 1.3652714852256087, 7.47252233174684, 0.0005632101819335444, 0.21803066009255712, 1.8658057767996097, -1.2488760965121923, 0.21068870243478466, 0.0, 0.0, 0.0, 1.868097554613752, 0.0, 0.0, 0.0, -1.2395685987026062, 0.0, 0.0, 0.0, -0.00020448329321671663, 2.1743778348406115, -1.0891519535199783, -1.112506887743653, 2.1672259287436524, 0.0, 0.0, 0.0, -1.0888856013918558, 0.0, 0.0, 0.0, -1.113360840349048, 0.0, 0.0, 0.0, 7.337562046060098, 3.441514080331667, 0.9185091953066857, 5.941539104478478, 1.095496351054199, 0.0, 0.0, 0.0, 2.634131074557803, 0.0, 0.0, 0.0, 3.262731558430017, 0.0, 0.0, 0.0]",0.9999547575286337,-1.0729607725034325
