sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2953824613239564, 1.9938271597451462, 1.037606528886956, 1.3162254628548105, 1.1981269437888304, 1.506134667784369, 0.2724942553972536, 0.008234232812423858, 0.29901775948841713, 1.3968780028945809, 1.1867051232453274, 1.7998306986867825, 0.8889147836614972, 0.6335699919717985, 1.846163518491764, 0.9317237201256949, 1.5967291542212783, 0.39831741463336456, 1.6290380117892358, 0.28694911320334726, 0.0, 0.0, 0.0, 1.473133830675077, 0.0, 0.0, 0.0, 1.7799622799852624, 0.0, 0.0, 0.0, 1.3119336617200212, 1.9783312408549214, 0.5475785798523647, 0.8365527708376299, 1.549362715427884, 0.0, 0.0, 0.0, 0.5139060329053351, 0.0, 0.0, 0.0, 1.1527291079246758, 0.0, 0.0, 0.0, 1.5356782101629094, 1.283347103466858, 0.3882360464712744, 1.4897502646096807, 1.9126376707714707, 0.0, 0.0, 0.0, 0.3796961897740174, 0.0, 0.0, 0.0, 1.4207743421501458, 0.0, 0.0, 0.0]",0.12383234817543441,0.0
1,1,"[1.8187573376493322, 1.5599399928595028, 0.7353705084263225, 1.462020776185256, 1.6100463572489834, 2.4109163921442236, 2.1573831978656113, 1.8668871921561352, 0.4928551251856268, 1.5727095359025696, 0.12506949085214147, 2.24443585303061, -1.2703114871701873, -0.8397913142007216, 1.8656158112058043, 1.1887885500652926, 0.38674369247086426, 1.0937483969725714, 2.157250276551308, 1.6260806985832574, 0.0, 0.0, 0.0, 1.2909785539179026, 0.0, 0.0, 0.0, 2.725236472766286, 0.0, 0.0, 0.0, 2.64466563800723, 2.3324912380595273, 1.0243314594165052, 2.507880279267942, 2.390550934325094, 0.0, 0.0, 0.0, 2.2258988772069435, 0.0, 0.0, 0.0, -0.736514019551535, 0.0, 0.0, 0.0, 0.2698618329320881, -0.9082022067777926, -0.9489030982977993, 2.597846572666314, 4.339345572675895, 0.0, 0.0, 0.0, -0.9820026034552243, 0.0, 0.0, 0.0, 0.30240755936723174, 0.0, 0.0, 0.0]",0.33233259715703634,-1.1681171354908344
1,2,"[0.2576219774704358, 5.498160885882096, -1.614790546985414, -0.3798381122151342, 2.1396186437385865, -1.7257690002997719, 2.939463942473364, 2.532654216545198, -1.1461983795361872, 6.692130978737161, -0.7116156148279015, 5.347695028901828, 6.489285972885183, 1.155879796432486, -0.29668587964854787, 3.4424716567827467, 1.985184618133149, 1.0841692386119346, -0.2915509002466301, -0.4751667218538955, 0.0, 0.0, 0.0, 3.6760670192784928, 0.0, 0.0, 0.0, 2.9412754680515123, 0.0, 0.0, 0.0, 4.305785623360175, -1.2619300687714063, 2.6662025213463636, 5.081059494808715, 3.919111775480767, 0.0, 0.0, 0.0, 1.4031355411898048, 0.0, 0.0, 0.0, 1.5584294070874558, 0.0, 0.0, 0.0, -1.452945663409811, 4.033058111895208, -4.104028354818629, 4.9639151912448405, 6.207878583366419, 0.0, 0.0, 0.0, 0.29581825620210256, 0.0, 0.0, 0.0, 1.8369333251146824, 0.0, 0.0, 0.0]",0.48954889232519777,-1.2474786937108246
1,3,"[-1.6724763631704278, 3.7052665857681326, -2.56889566087491, -1.5482779618595828, 1.0792771577014797, -2.4931050404409323, 1.3398545675010984, 0.6987303830857352, -2.9473325502609047, 5.418750568824551, -1.8530087159325306, 4.947501940041219, 5.167853308455531, -0.02790565042828752, -1.7197908669706552, 3.1618950340229124, 1.0662529176137765, -0.83414549064126, -0.9121265341470621, -1.4465275264999997, 0.0, 0.0, 0.0, 3.0354353169915487, 0.0, 0.0, 0.0, 1.8079107870442683, 0.0, 0.0, 0.0, 3.7273723161923287, -2.905899799449309, 1.0421280384255034, 4.054740999199188, 2.2246459729806722, 0.0, 0.0, 0.0, 1.0982369344647211, 0.0, 0.0, 0.0, 0.5198978280046844, 0.0, 0.0, 0.0, -1.8033686529547546, 3.8081231072606525, -5.751473553167246, 3.844774169300363, 4.923971555119105, 0.0, 0.0, 0.0, 0.15072351655111832, 0.0, 0.0, 0.0, 1.5156468896050364, 0.0, 0.0, 0.0]",0.3530274971327914,-1.0
1,4,"[0.17999528694218103, 5.688208191978521, -3.7253313193496767, 0.3853118021791211, -2.6046731968830024, -7.641822727383508, 1.3958517724662887, 3.8606220278858645, -5.357305260377096, 5.597889845651594, -2.745644974638533, 6.532808469644827, 1.8288917410903784, 1.500159162945363, -5.806432292042156, 3.277690463320262, 0.5624885274827236, -2.7375411194031725, 0.26388488467286564, 2.4696092076798872, 0.0, 0.0, 0.0, 1.5639956622621893, 0.0, 0.0, 0.0, 3.8127952170892154, 0.0, 0.0, 0.0, 4.95841488868542, -4.1197797990853, 5.208547161742508, 3.5478205277951105, 4.9353699301554395, 0.0, 0.0, 0.0, -1.2160285534096813, 0.0, 0.0, 0.0, -1.125819151985217, 0.0, 0.0, 0.0, 2.2825997313178035, -1.0197038666599822, -7.9297791162909235, 0.7188230773813293, 6.723646577573744, 0.0, 0.0, 0.0, -1.6397589210789967, 0.0, 0.0, 0.0, -0.7974903486836242, 0.0, 0.0, 0.0]",0.47019787489241643,-0.9387098178604211
1,5,"[9.685437454621294, 5.279827749907127, -9.63537065894989, -4.1304383631429, -7.112589246285485, -6.841606944392502, 7.247913761021752, 4.330011583689406, -1.4844243887111963, 6.12086104289608, -2.8260252876844674, 4.61074131593037, -3.136613762882422, -3.0652521784878095, -3.3260161274850195, 4.6508601834359915, -3.1130601979777666, -7.765422642485293, 1.2391270863768247, 0.574444042364844, 0.0, 0.0, 0.0, 4.167368323074984, 0.0, 0.0, 0.0, 7.828544972349707, 0.0, 0.0, 0.0, 7.305935178136943, 5.520907276829278, 5.977107259435062, 0.7245388168431042, 11.985943856715599, 0.0, 0.0, 0.0, 2.008894902649761, 0.0, 0.0, 0.0, 1.347101357520762, 0.0, 0.0, 0.0, 5.570571618856231, -6.577279381848941, -7.288637986798934, 3.919957006015549, 5.988134160911321, 0.0, 0.0, 0.0, 2.937224906048886, 0.0, 0.0, 0.0, -2.198788346663644, 0.0, 0.0, 0.0]",0.5885985617655494,-1.0681432020320252
1,6,"[8.976755180701335, 6.0040676202427, -10.026619287170433, -4.5696453800752606, -6.934756805216276, -6.700392057195447, 6.832713766519383, 3.093916397704069, -1.67719698393285, 6.748407821574221, -2.413702823835158, 4.909583995148038, -2.803442487950488, -2.6438379908710266, -4.207467523638743, 4.719605628805198, -2.805785205500826, -7.688842568551385, 2.1996924078871904, 1.1471900013503702, 0.0, 0.0, 0.0, 4.362022327762402, 0.0, 0.0, 0.0, 8.550132090958027, 0.0, 0.0, 0.0, 7.601404442889191, 5.044072872411478, 5.77387583821765, 0.36299969186378384, 11.703583903823732, 0.0, 0.0, 0.0, 1.9182355264365507, 0.0, 0.0, 0.0, 0.3589976885464241, 0.0, 0.0, 0.0, 6.240069376235587, -6.3493106506787305, -7.20289851663705, 3.528212327313171, 6.87558370116908, 0.0, 0.0, 0.0, 2.724063963487625, 0.0, 0.0, 0.0, -1.9837372698645677, 0.0, 0.0, 0.0]",0.6138272026732782,-0.07540532290505461
1,7,"[7.02959497133645, 4.170673008473133, -10.403389652558639, -6.125844204264149, -7.80174885698105, -6.987560853351333, 5.003058994924939, 2.3362277907561517, -2.9554968552372314, 6.434175277887361, -2.897716423847894, 3.9056237563964995, -2.986431481564145, -2.8530727329710204, -4.84547730117411, 3.8877558469969786, -3.8219699940934118, -8.873795972546535, 2.1818751170797333, 0.9727673302434102, 0.0, 0.0, 0.0, 4.074543801007948, 0.0, 0.0, 0.0, 8.094689790076346, 0.0, 0.0, 0.0, 6.62836377916013, 3.6215423000031164, 4.755708221597227, -0.10352702226833393, 11.037821905310915, 0.0, 0.0, 0.0, 1.3866460155104798, 0.0, 0.0, 0.0, -0.584050061578849, 0.0, 0.0, 0.0, 5.408253559844365, -8.188566114181167, -7.946406954994744, 1.7107988122711195, 6.061622019756604, 0.0, 0.0, 0.0, 1.388359888741604, 0.0, 0.0, 0.0, -3.650106464732656, 0.0, 0.0, 0.0]",0.4284309389620038,-1.0
1,8,"[7.452840614247564, 4.038246229708904, -9.556645547061411, -5.451970672667372, -7.5840043631139595, -6.996554342729609, 5.098149384566173, 2.500396126230785, -1.1128527388252905, 7.678735614966563, -2.7521990569344386, 5.668153091983081, -2.4106035378571695, -3.0247322022920105, -2.9211064139641496, 4.8701784743188785, -2.0735022778092116, -8.07553295887098, 2.494878087745595, 2.207702602252522, 0.0, 0.0, 0.0, 4.20757206823297, 0.0, 0.0, 0.0, 8.197810157983639, 0.0, 0.0, 0.0, 7.764600173631328, 4.983404073870594, 6.102918120890459, 1.6686002764413523, 12.034914456844836, 0.0, 0.0, 0.0, 3.264582019547617, 0.0, 0.0, 0.0, 0.7139180826894226, 0.0, 0.0, 0.0, 7.0865887183614635, -8.25982004107907, -6.45256602077706, 3.2239022588859676, 6.6994583071634235, 0.0, 0.0, 0.0, 3.406766240788758, 0.0, 0.0, 0.0, -1.8340682359931053, 0.0, 0.0, 0.0]",0.3288083877220424,1.0
1,9,"[8.363000906810962, 2.7940878129674296, -7.3276987222585355, -5.327004551651654, -8.506270953738538, -3.7637783656359067, 8.849218171198006, 4.639570032325752, 2.6009486264378596, 5.520022818977189, -4.471931067532544, 10.584263963400955, -6.57155968128477, -3.0592988935756456, 1.1391522503277645, -0.8277738115519249, -3.445470185955849, -6.932139463851856, 3.493080503231108, -2.180340237344412, 0.0, 0.0, 0.0, 4.725979048690794, 0.0, 0.0, 0.0, 11.821455601935497, 0.0, 0.0, 0.0, 3.7815615362091752, 8.69912668347527, 5.461220408198801, 0.4666879140070235, 12.40044376226816, 0.0, 0.0, 0.0, 5.573623238611928, 0.0, 0.0, 0.0, -0.08107997517953747, 0.0, 0.0, 0.0, 7.655517435226114, -12.60917010828231, -3.7197532760357603, 4.771956261018004, 5.529869683373924, 0.0, 0.0, 0.0, 4.184537825747235, 0.0, 0.0, 0.0, -3.3591911060819024, 0.0, 0.0, 0.0]",0.785633248159904,-0.866970719625153
