sample,steps,parameters,fidelities,step_sizes
1,10,"[1.542872530759268, -1.3118019452467504, -0.541842554249206, 4.305900486027448, 0.04644399558999497, -2.165619435980396, -1.142702218503741, 2.0627405348668986, 4.955885665311647, 0.3388480413964399, -4.898123752584433, -5.496978049565982, -1.3879693985101276, -2.23491985687216, -0.3112471646734558, 5.933230457499776, 0.0947600161981405, 1.8054679300823373, 6.072395844754872, 2.5124042922686316, 6.608183244697476, 5.2377628521305715, -2.353000383844756, 0.7341929554196961]",0.5530360244632726,0.0
1,11,"[1.9114174903923145, -0.6772691887599886, 0.030801973177536413, 4.127743462167029, 0.7408518184351859, -0.924819913025057, -0.15850564974843998, 2.8455075540731, 3.6985574806232613, 1.6713653914999942, -3.4981059202386704, -3.489251939788775, -1.6986165443934933, -2.023551939035547, 0.13898817935060517, 5.86395648121649, 1.0058888627287836, -0.8772191346990845, 4.7164006195943005, 3.233803649034511, 5.735534935382731, 5.2169326484734455, -1.8769004929131938, 0.9003831924974746]",0.793299192946089,0.0
1,12,"[1.9684579067414654, -0.95329688184148, 0.33932521990305975, 3.5618166085515113, 0.14085539097430422, -0.7480003859038551, 0.8751967769877085, 2.994153142527603, 3.010320804294818, 1.7498894662713762, -3.699216908912456, -2.2808240024292417, -2.438336207332498, -2.004737428432989, 0.6156017434645086, 5.597314004412841, -0.24860653603491062, -1.9654838508522805, 4.511155535308078, 2.7642846915532715, 4.82034749109971, 4.955620511152563, -1.5242770117650437, 1.349714899349744]",0.7511541034023689,0.0
1,13,"[1.7993480035484584, -1.4300622620358183, 1.042263706942717, 2.397807257334596, -0.9645829332513464, -1.0949685301061791, 1.3442870714241992, 2.859796478820867, 1.4265403398431098, 2.1380438344965613, -2.4059522661854835, -1.5436897557136664, -3.601251495285954, -3.7883250363016776, 1.5822632972723176, 4.616081195344315, 0.4112661058507388, -3.9296277528796804, 4.020281042239197, 3.327020596728232, 3.273008052017985, 4.620323526189602, -0.49199998546770435, 0.704711984750239]",0.5631417711665552,0.0
1,14,"[2.239024939288462, -1.939666738241939, 1.2894351762785836, 2.2826703461466216, -0.9521036369150706, -2.157641575179346, 0.41500770241813684, 3.09565358710215, 1.5024761352249136, 3.3195955796394734, -1.3782350600385749, -2.0588227821557106, -3.751666999190417, -4.277937262095946, 1.6153464039019263, 4.070653393538894, -0.5056518816786637, -4.662494237832515, 3.4684709914982443, 3.2917383469555315, 2.9859359079533503, 4.528380908161685, -0.628735019929196, 0.7213544573138272]",0.7983708467050913,0.0
1,15,"[1.345520077762678, -1.62611007254689, 1.2408928733516396, 2.0957280638073073, -1.114861893669262, -2.5343142081604544, 0.5470293198621027, 2.9199616930312837, 1.9043680214818466, 3.6588294811947812, -1.3989237510193449, -1.9249148131428357, -3.5167761754310023, -4.82871156417816, 2.1702940219945277, 4.022058738121566, -0.47367740969253874, -4.18220690684277, 3.5792022407524096, 2.6378807865969742, 2.8582072394636757, 4.309176798495573, -0.8717520683996903, 0.025940959392859095]",0.7754028579851435,0.0
1,16,"[1.7915412403586783, -1.7609018699525032, 1.3069522677181815, 1.9344793811219438, -1.6155524442424387, -2.0422307173420635, 0.3768294450660665, 2.693351874607688, 2.091242585778156, 3.9227722615035825, -1.5561280096002896, -1.7375792902388507, -3.8211690551721222, -5.3263698965679, 2.162567885138777, 4.120388658033555, -0.6856043357937361, -4.2645458685586375, 3.2968877277828708, 2.5887292902292116, 3.078087392296034, 4.686251639897104, -0.7370478381930443, -0.37332613271268905]",0.9921774641979282,0.0
1,17,"[1.7028755101004576, -1.7000326782183242, 1.3887780377581578, 1.7215617142411406, -1.8796708712675299, -1.8341854181203534, 0.28764739829736885, 2.433409709927122, 2.2628023627629528, 4.11860383067763, -1.6645222508775266, -1.449289197106019, -3.740871835382666, -5.628371096762007, 2.3163589036519623, 4.17964040305718, -0.7358261061499016, -4.045573249516943, 3.1576582930782093, 2.4830359347272104, 2.7861725030242885, 4.82053331037004, -0.6402743221636699, -0.8047852960009864]",0.9323618125495272,0.0
1,18,"[1.6961787216709021, -1.6367534039876017, 1.4211174658313674, 1.7488064050131087, -2.0018905672360354, -1.7919715817469706, 0.34660226741816413, 2.4298157483639526, 2.426250403378743, 4.155548039979605, -1.9953747391463215, -1.6320893593891992, -3.6342793484088083, -5.56989290147969, 2.2599406032079186, 4.475149215496448, -0.983332012984165, -3.840620405481147, 3.259789738290892, 2.2845679809767527, 2.9897256743958343, 5.016876281153491, -0.8411761258037178, -0.918156157013966]",0.8824601332309566,0.0
1,19,"[1.7330087189248635, -1.5627005943238625, 1.459878197710733, 1.299945890791617, -1.7629459845607551, -1.8138388403143573, 0.3886426933652118, 2.295774730947253, 2.3731999906627848, 4.294076294949417, -1.8089397683888921, -1.3910519796105962, -3.5792468788360807, -5.516416304128502, 2.3735830893942893, 4.388846794679814, -1.0036380231396993, -3.7411517684827453, 2.981833935787616, 2.3213427502677844, 3.12287902660531, 4.898548139673627, -0.7304792912991767, -0.9161915404562988]",0.9983543523322621,0.0
1,20,"[1.6409378991105226, -1.5921230027780482, 1.4499026734072378, 1.2468156414058156, -1.854477736720087, -1.8173085182882707, 0.46287078750720767, 2.13048923247288, 2.251603537842175, 4.354771584626062, -1.8709526794142974, -1.404165575276326, -3.632235547177764, -5.466936815452687, 2.3902483297940806, 4.413803712647981, -0.9776244162481942, -3.7728023956770316, 3.022486670270368, 2.3770529203042656, 3.0499444561769065, 4.929561786958991, -0.7824066450323574, -1.035926837144409]",0.92198776222956,0.0
1,21,"[1.6274692361140521, -1.529723176350164, 1.411600328262294, 1.208640960498347, -1.8925227952219426, -1.7174586799222344, 0.3288610631090988, 2.094798158465527, 2.3573088722255013, 4.4023567096459875, -1.9093747385338615, -1.2971906921784535, -3.4171039272484514, -5.491141720992331, 2.346783987152534, 4.457669812221344, -1.081172288337203, -3.6219172381324327, 2.897296271419164, 2.2497464951942607, 3.215369130209918, 4.888589064963793, -0.8664831279398993, -0.9552983533675473]",0.9888356977229571,0.0
1,22,"[1.7194328963673753, -1.6700578181196737, 1.3324622630180236, 1.0087675215984864, -1.7574475960832665, -1.553211667083003, 0.5414376454586365, 2.331972453703503, 2.41866914362327, 4.257946882863433, -1.9962494158640816, -1.2901535834714197, -3.473453428199937, -5.416064892655704, 2.225207580670922, 4.5633756605239935, -1.295225376553414, -3.7382813217656428, 2.9030800034999995, 2.4633037903109263, 3.478737450819669, 5.00011625205094, -0.8779489607446893, -0.8869013914569538]",0.8630880379928959,0.0
1,23,"[1.6571914450634837, -1.6263882486563057, 1.4112436672743738, 1.102512905337011, -2.0510545904255544, -1.5763385694932461, 0.47170333816688786, 2.0662203531894856, 2.4062148610843734, 4.2505566949397435, -2.0412186294024246, -1.1742110219844792, -3.379150328367053, -5.3342355678872435, 2.261264335664507, 4.524500835559101, -1.190836012648454, -3.7271368703536525, 2.992922593780951, 2.4667728692738047, 3.4668804513117886, 4.9526964096924075, -0.8567528890022129, -0.921815015614989]",0.9454141515346102,0.0
1,24,"[1.605693120994329, -1.5946897442900003, 1.4001215380388459, 0.9220485315147476, -1.8687848407233352, -1.4574980559836253, 0.7725819343121698, 1.9968219621766419, 2.265425059347391, 4.289443594852316, -1.8674333150232258, -1.0809059599391546, -3.1498116010070856, -5.070592174942565, 2.2596600139043375, 4.5312001701128315, -1.5717142685069336, -3.6797089563303453, 2.8058521318819887, 2.4519315687445307, 3.646276645752964, 5.045433426067084, -0.8703399102736455, -1.1442511896328125]",0.7592184932072396,0.0
