sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45563201316779156, 0.6364987233906945, 0.7840845036429811, -0.0757195784121012, -0.4494253838975113, 0.06739065708726377, 0.013628925386070856, -0.5925346024883158, -0.173853544870596, 0.6371025722852757, 0.012609916729693138, -0.012985679431674724, 0.47628306745272453, 0.7374022204651136, 0.45540331346407026, 0.18121254363248496, -0.5520123776121402, 0.9982704764974519, 0.22497429640760713, 0.2455617631365543, 0.24282668830151377, -0.7218914190752794, 0.43029890209871113, -0.6154549637046165, -0.9093515210672174, -0.8145273592892242, -0.1457100027706606, -0.5687771245170083, 0.8961867075511738, 0.0872745915903046, -0.8080612586578237, 0.8473383377195158, 0.03108400417798496, 0.9677724519345632, 0.6168237631063715, 0.23929413611496608]",0.16450273990631104,0.0
1,1,"[0.5556244, 0.7364945, 0.6840937, 0.02427663, -0.5494212, 0.16738695, 0.11360991, -0.49253976, -0.27378213, 0.73710084, -0.087378465, -0.112972, 0.5762782, 0.6374094, 0.5553967, 0.08130171, -0.65200794, 0.89828485, 0.3249715, 0.34555596, 0.34281385, -0.6219173, 0.53029627, -0.51546776, -1.0093468, -0.91452426, -0.045715548, -0.6686404, 0.79619473, 0.1872674, -0.9080426, 0.94733495, -0.068908274, 1.0677689, 0.7168198, 0.33929002]",0.16450273990631104,0.0
1,2,"[0.6897033, 0.77716136, 0.55102175, 0.15881461, -0.6452944, 0.3001877, 0.10647132, -0.36044133, -0.3932993, 0.8698452, -0.14081593, -0.2300339, 0.7078991, 0.58773893, 0.6878103, -0.023386046, -0.7757177, 0.77210975, 0.4295671, 0.47358102, 0.41872537, -0.57862365, 0.6528301, -0.47296956, -1.1352186, -1.0384443, 0.061013415, -0.5731392, 0.66176355, 0.30388242, -1.0390776, 1.0398993, -0.18202594, 1.1941767, 0.85031134, 0.45364773]",0.3348255157470703,0.0
1,3,"[0.77270824, 0.7301755, 0.4010958, 0.31105518, -0.6469456, 0.4147386, 0.026235826, -0.20596527, -0.4825565, 1.0136182, -0.09786701, -0.3753168, 0.80268687, 0.63372403, 0.7607909, -0.15739612, -0.8831632, 0.6207604, 0.44091344, 0.62616307, 0.39185116, -0.60606027, 0.76137656, -0.55423534, -1.1743975, -1.148671, 0.051762722, -0.45129532, 0.5087322, 0.34875268, -1.1904001, 1.048023, -0.22466895, 1.2849927, 0.9814985, 0.4899328]",0.44172990322113037,0.0
1,4,"[0.74745077, 0.65635526, 0.29041815, 0.42625684, -0.59601456, 0.42660305, -0.09658697, -0.05990599, -0.46675396, 1.1472462, -0.058974657, -0.535804, 0.8035966, 0.711543, 0.7188112, -0.3135051, -0.9479161, 0.475889, 0.38714218, 0.77215624, 0.29849815, -0.5824446, 0.8369111, -0.67616034, -1.1264344, -1.2067454, -0.023475215, -0.39862704, 0.37497088, 0.3561167, -1.2363915, 1.0071543, -0.16298328, 1.2807323, 1.0063252, 0.4429712]",0.4756755828857422,0.0
1,5,"[0.6773454, 0.6005789, 0.23349828, 0.46889228, -0.53043425, 0.36569488, -0.24546042, 0.023172937, -0.50267994, 1.254501, -0.10109168, -0.68605745, 0.74926436, 0.76564205, 0.6376667, -0.46841747, -0.9890193, 0.40290827, 0.31101382, 0.86037153, 0.16978005, -0.5338776, 0.8750582, -0.80701184, -1.040712, -1.2092068, -0.12853676, -0.43257186, 0.2963903, 0.3397382, -1.1762348, 0.96595025, -0.051590502, 1.2199023, 0.94989246, 0.35772595]",0.5045859217643738,0.0
1,6,"[0.60971755, 0.58347434, 0.19126931, 0.47195637, -0.48277828, 0.26666847, -0.39915723, 0.047255885, -0.5983511, 1.3248876, -0.19141994, -0.77229255, 0.6732573, 0.77028686, 0.5675997, -0.579237, -1.0292727, 0.4145593, 0.25602886, 0.88213325, 0.021285444, -0.51291496, 0.8834578, -0.8721141, -0.94460136, -1.1785328, -0.22640991, -0.5222941, 0.26705417, 0.27696922, -1.068243, 0.9731626, 0.08634657, 1.132264, 0.8539517, 0.2581109]",0.5368937849998474,0.0
1,7,"[0.5783196, 0.6007415, 0.13038266, 0.46110895, -0.46908253, 0.14959455, -0.49902335, 0.038989566, -0.72627425, 1.3586628, -0.2793332, -0.77464575, 0.60370076, 0.7508141, 0.5453357, -0.62376934, -1.0750356, 0.48342922, 0.24267831, 0.8597807, -0.13800688, -0.46979803, 0.86413693, -0.8514688, -0.85536766, -1.141923, -0.26788655, -0.64727205, 0.26979744, 0.17437913, -0.93406296, 1.0366263, 0.22739083, 1.0423961, 0.7456018, 0.15252073]",0.5646699070930481,0.0
1,8,"[0.5808224, 0.6419247, 0.03945317, 0.44790232, -0.48336637, 0.031824917, -0.5246928, 0.01694744, -0.86571866, 1.3668815, -0.28997952, -0.71741456, 0.55840564, 0.74128073, 0.57335323, -0.6160701, -1.129634, 0.58379114, 0.25800657, 0.8189713, -0.2966915, -0.39197695, 0.8164249, -0.7815822, -0.7803577, -1.1246661, -0.24957742, -0.795043, 0.28550622, 0.048941508, -0.79028946, 1.1396348, 0.3347345, 0.96984684, 0.65286463, 0.04224439]",0.6078481674194336,0.0
1,9,"[0.5974419, 0.6910553, -0.07514127, 0.4373329, -0.50598794, -0.07024051, -0.5071518, -0.008325975, -0.96523213, 1.3655721, -0.22994335, -0.62564677, 0.54049957, 0.75601834, 0.6339636, -0.5805741, -1.196192, 0.6891389, 0.27855697, 0.7859887, -0.4237209, -0.33010238, 0.74661165, -0.68952215, -0.7196662, -1.1344194, -0.1978557, -0.9555136, 0.2905962, -0.07186805, -0.65831876, 1.266457, 0.3934502, 0.91779214, 0.5952489, -0.06940799]",0.6608163118362427,0.0
