sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4483260698529099, -0.40073141195566775, 0.5822238159616888, -0.7227530932523143, 0.4500226761137045, -0.05269869353359802, 0.5482237220260575, 0.6886464086108568, -0.5553857893437963, 0.0011662065235931163, -0.6808547399421729, 0.32775222306021856, -0.046527214534924255, -0.23741752319637888, -0.6550567716432045, 0.3245361052709126, 0.6229843384895284, -0.9860386623870669, -0.254749035966956, 0.8954930690713672, -0.409764347691127, 0.23563043126705385, -0.5029041316160832, 0.3525590184718306, -0.8869668163281748, 0.8913128462572073, 0.28532499819051815, -0.8132423254343353, 0.33353887244016045, -0.2094123136303787, 0.8774962144421554, -0.8848255952520832, 0.03995922829841514, -0.7329416932319135, 0.2956161027630151, -0.3413625160537266]",0.058493852615356445,0.0
1,1,"[0.34832844, -0.3007351, 0.48223412, -0.62275493, 0.35007504, 0.047298864, 0.44823128, 0.58864844, -0.45550326, -0.098831445, -0.5808602, 0.22775517, -0.14652373, -0.13741961, -0.7550462, 0.22455059, 0.72298145, -0.88604516, -0.15475361, 0.99548054, -0.5097589, 0.13563477, -0.602893, 0.2525805, -0.9869614, 0.79131496, 0.38532054, -0.7132447, 0.43353313, -0.10941482, 0.77750033, -0.98482275, 0.1399521, -0.63295406, 0.39561144, -0.44135988]",0.058493852615356445,0.0
1,2,"[0.21430951, -0.16634221, 0.35648918, -0.48847532, 0.2187042, 0.18181524, 0.31802034, 0.45465606, -0.5441243, -0.230183, -0.45687294, 0.10499935, -0.2729622, -0.010189801, -0.87323684, 0.11640616, 0.8435142, -0.7545515, -0.020195141, 1.0343251, -0.63293684, 0.051490344, -0.56511354, 0.12171216, -1.1096363, 0.6573862, 0.51762784, -0.58153045, 0.56113803, 0.024170645, 0.6466492, -1.1138623, 0.26130113, -0.5689145, 0.5298844, -0.5555604]",0.3103269338607788,0.0
1,3,"[0.067205384, -0.016798884, 0.20824552, -0.33160433, 0.06438114, 0.32953435, 0.2522386, 0.29795063, -0.669079, -0.34334055, -0.44958183, 0.020807788, -0.36299232, 0.08483577, -0.8888529, 0.12829155, 0.8742364, -0.644733, 0.102717, 0.9793177, -0.69543797, 0.06459848, -0.4613607, 0.15427564, -1.1444175, 0.514337, 0.62627864, -0.45368114, 0.6446439, 0.17942154, 0.5403934, -1.2363154, 0.38260883, -0.63303787, 0.6866561, -0.56703085]",0.49100005626678467,0.0
1,4,"[-0.05327613, 0.094719484, 0.043708876, -0.16112903, -0.086877555, 0.43760538, 0.27644914, 0.12938853, -0.68560374, -0.38585764, -0.51614404, 0.012115186, -0.36576477, 0.09027858, -0.80652905, 0.17293262, 0.820838, -0.63345695, 0.12937453, 0.8878741, -0.66050994, 0.12429021, -0.3274843, 0.2330665, -1.1073025, 0.39665782, 0.6410525, -0.3923392, 0.633307, 0.32983428, 0.5227028, -1.299051, 0.43554497, -0.7374999, 0.8418391, -0.51737696]",0.5480871200561523,0.0
1,5,"[-0.1072869, 0.12537375, -0.104603276, 0.009664834, -0.073137045, 0.4620114, 0.34985793, -0.03195052, -0.6194419, -0.3625801, -0.6137125, 0.060994834, -0.3090474, 0.033298336, -0.6835487, 0.22468184, 0.7293829, -0.68626606, 0.097305566, 0.79998493, -0.58287954, 0.19693679, -0.1841764, 0.2692457, -1.0492712, 0.33636475, 0.59551907, -0.40241557, 0.5746303, 0.40934077, 0.5691034, -1.2962253, 0.40622467, -0.8427894, 0.93385124, -0.4457374]",0.5719125866889954,0.0
1,6,"[-0.10467913, 0.09916999, -0.1971288, 0.16062407, -0.01575058, 0.42384616, 0.44595397, -0.1628274, -0.51526517, -0.29634035, -0.71273404, 0.13782784, -0.2268927, -0.056953862, -0.5443782, 0.25489268, 0.63357383, -0.7731768, 0.035385888, 0.76285416, -0.5025258, 0.2543608, -0.052528575, 0.23146242, -1.0167155, 0.3356502, 0.53196275, -0.45286655, 0.4951254, 0.40471533, 0.6501548, -1.2572623, 0.33937114, -0.8968063, 0.9554168, -0.3873491]",0.6059097051620483,0.0
1,7,"[-0.06727165, 0.0455158, -0.23231225, 0.26961818, 0.037487056, 0.35181597, 0.5460146, -0.24510628, -0.41949466, -0.2105029, -0.7858764, 0.20336533, -0.15091431, -0.15335025, -0.4303464, 0.21493338, 0.5759143, -0.8659789, -0.03095806, 0.7805213, -0.47486597, 0.26656744, 0.055349156, 0.15325448, -1.0309691, 0.37307045, 0.4847111, -0.5137187, 0.41725707, 0.345151, 0.73646003, -1.221385, 0.28270614, -0.89757353, 0.9338332, -0.3728067]",0.6217576861381531,0.0
1,8,"[-0.008985955, -0.012054615, -0.23130603, 0.32545272, 0.04824458, 0.26961094, 0.63806504, -0.2758076, -0.3766372, -0.12766553, -0.8245209, 0.22078772, -0.1065568, -0.2246634, -0.37671757, 0.12138195, 0.5760182, -0.93034285, -0.07806283, 0.8232044, -0.50949275, 0.23394518, 0.142901, 0.059634633, -1.0786989, 0.4290558, 0.46197203, -0.55484015, 0.36064303, 0.25186968, 0.7950482, -1.228407, 0.25013304, -0.87616456, 0.89282954, -0.4011662]",0.6035652160644531,0.0
1,9,"[0.060755964, -0.05227282, -0.21040171, 0.33194718, 0.03041815, 0.19753799, 0.70975226, -0.2638914, -0.37052584, -0.06450157, -0.8355758, 0.19222435, -0.09958606, -0.25274444, -0.37615767, -0.0014633685, 0.6202122, -0.94634527, -0.09423235, 0.85521793, -0.5839178, 0.17794973, 0.21873084, -0.032578826, -1.1415055, 0.4876037, 0.45496842, -0.55893296, 0.342373, 0.1392858, 0.80767334, -1.2797978, 0.22247684, -0.86195743, 0.8483264, -0.4515999]",0.5981738567352295,0.0
1,10,"[0.13346323, -0.06240982, -0.17555499, 0.2999454, 0.017315045, 0.15284917, 0.7465714, -0.22158816, -0.36733884, -0.026361376, -0.82705003, 0.13610338, -0.122539945, -0.24106094, -0.40723053, -0.12986143, 0.68883914, -0.9177933, -0.08423702, 0.8534338, -0.6767814, 0.12648755, 0.2862671, -0.1085961, -1.2035127, 0.5326468, 0.4536346, -0.52846473, 0.3619354, 0.020751148, 0.7770163, -1.3560444, 0.18646017, -0.86892605, 0.80864805, -0.49839333]",0.622728705406189,0.0
1,11,"[0.19978353, -0.042932644, -0.12827778, 0.24193075, 0.024279976, 0.14487256, 0.74501354, -0.16076678, -0.3426809, -0.009624403, -0.8051224, 0.071386866, -0.16458125, -0.2042088, -0.44651434, -0.23098995, 0.76138747, -0.8583757, -0.06168509, 0.82279336, -0.76572275, 0.10562567, 0.3382987, -0.1538988, -1.2516253, 0.5496236, 0.45017555, -0.47628915, 0.4003928, -0.08865711, 0.71504706, -1.4332968, 0.1447428, -0.89053273, 0.7773398, -0.5195989]",0.6554321646690369,0.0
1,12,"[0.24916846, -0.0028358586, -0.07238562, 0.17012817, 0.04314133, 0.17095698, 0.7156, -0.0923173, -0.29550287, -0.0075276503, -0.77589464, 0.015604183, -0.21452448, -0.15927751, -0.4712485, -0.2880124, 0.81606257, -0.78502935, -0.03939054, 0.7832458, -0.82965434, 0.12288142, 0.3590609, -0.16670685, -1.2805508, 0.5320988, 0.4398298, -0.4188547, 0.4307842, -0.17386565, 0.636934, -1.4883237, 0.11118863, -0.91066265, 0.75537294, -0.50961196]",0.6743861436843872,0.0
1,13,"[0.27362767, 0.04511797, -0.014669992, 0.09590509, 0.07069506, 0.22092906, 0.67356354, -0.026059546, -0.23961127, -0.013834119, -0.74628145, -0.018822763, -0.2621992, -0.1216798, -0.46775538, -0.312016, 0.8368059, -0.71826756, -0.022595966, 0.7575658, -0.8603618, 0.16965902, 0.33973974, -0.16081852, -1.2968998, 0.48354858, 0.4232985, -0.373264, 0.43321884, -0.22568914, 0.5607163, -1.5098237, 0.101412706, -0.9160488, 0.74166846, -0.4759777]",0.6777666807174683,0.0
1,14,"[0.2712887, 0.0870344, 0.038540903, 0.028922237, 0.1137386, 0.28200653, 0.6333589, 0.030178364, -0.19085398, -0.023998767, -0.7225554, -0.02933231, -0.30026048, -0.1010093, -0.43561223, -0.320407, 0.82025576, -0.67675686, -0.009289813, 0.7597568, -0.8633942, 0.23213999, 0.28622153, -0.15534933, -1.3129889, 0.4133592, 0.40591413, -0.3520723, 0.405539, -0.24393192, 0.5046739, -1.5006669, 0.12078628, -0.90367943, 0.73325676, -0.43056697]",0.6777694821357727,0.0
1,15,"[0.24523348, 0.11141607, 0.08233335, -0.024096563, 0.17109707, 0.34029824, 0.6065986, 0.07153013, -0.1581172, -0.035509378, -0.7079081, -0.023342757, -0.32467693, -0.09922118, -0.3827663, -0.32588992, 0.7729398, -0.6662289, 0.0052692518, 0.7897307, -0.8504892, 0.29465914, 0.21074045, -0.16412143, -1.3372504, 0.3343426, 0.39223683, -0.35838512, 0.3559793, -0.23390964, 0.47936285, -1.4715403, 0.15958396, -0.8817269, 0.7264399, -0.38648003]",0.6839798092842102,0.0
1,16,"[0.20036273, 0.11376749, 0.11305475, -0.05997525, 0.22687553, 0.38242614, 0.6004097, 0.09602134, -0.1389134, -0.04736923, -0.70142096, -0.01369113, -0.33480713, -0.11249928, -0.3200283, -0.33064833, 0.70536345, -0.67943597, 0.024476398, 0.8379737, -0.8352227, 0.34248707, 0.12647489, -0.18881291, -1.3705661, 0.2621788, 0.38231197, -0.38693583, 0.2963428, -0.20212567, 0.48371413, -1.4360739, 0.19767253, -0.8662709, 0.7175882, -0.3555763]",0.6943162083625793,0.0
1,17,"[0.1417007, 0.09777227, 0.13056953, -0.0787079, 0.25491133, 0.3991129, 0.6152829, 0.10420224, -0.12175449, -0.0585759, -0.6987926, -0.012437683, -0.33350763, -0.13418229, -0.25741315, -0.3227315, 0.62932193, -0.70325273, 0.048025228, 0.8886419, -0.82920206, 0.36765686, 0.04607451, -0.22186792, -1.4074572, 0.21161461, 0.37216765, -0.42763636, 0.24016333, -0.15493536, 0.50893414, -1.4063462, 0.21420035, -0.87142164, 0.70284414, -0.3439387]",0.7021976113319397,0.0
1,18,"[0.074048415, 0.071858115, 0.13926834, -0.08220224, 0.24219218, 0.38780275, 0.6451394, 0.09854174, -0.09463313, -0.06692969, -0.694532, -0.024969649, -0.326307, -0.15705316, -0.20179379, -0.28385535, 0.5571916, -0.72392225, 0.072776034, 0.92359483, -0.8380057, 0.3709814, -0.020296916, -0.2538826, -1.4397259, 0.18872306, 0.3570292, -0.46771747, 0.20086738, -0.09882899, 0.54346675, -1.3883492, 0.20467371, -0.8982335, 0.6792813, -0.3499687]",0.7073213458061218,0.0
1,19,"[0.0018919036, 0.044951353, 0.14519905, -0.07303986, 0.2012595, 0.35203144, 0.680314, 0.082588166, -0.053839922, -0.06946203, -0.6842012, -0.048991, -0.31990838, -0.17506064, -0.15658498, -0.20888904, 0.5001591, -0.73125625, 0.09585493, 0.9327392, -0.8604538, 0.35834175, -0.06777549, -0.27962974, -1.4614127, 0.18907157, 0.33497384, -0.4941255, 0.18655623, -0.040397536, 0.5764303, -1.3816963, 0.18344565, -0.9352433, 0.6474795, -0.36722428]",0.7137265205383301,0.0
1,20,"[-0.07019051, 0.023500478, 0.15246607, -0.05421304, 0.15780793, 0.2992703, 0.71112233, 0.06033465, -0.005730819, -0.06383693, -0.66574675, -0.07794453, -0.32037348, -0.18456717, -0.12278897, -0.10758113, 0.46494246, -0.72121155, 0.1164712, 0.9184642, -0.89074033, 0.33698404, -0.09736563, -0.29915687, -1.4716451, 0.20264266, 0.30886614, -0.49799004, 0.19564864, 0.014356062, 0.60028017, -1.382554, 0.17338362, -0.9640146, 0.6122977, -0.3879474]",0.7222031354904175,0.0
1,21,"[-0.13699734, 0.010040997, 0.16104189, -0.0295517, 0.13784358, 0.239383, 0.73092467, 0.035766322, 0.037308425, -0.04996516, -0.6397845, -0.10451085, -0.33110127, -0.18463917, -0.099696174, 0.003114991, 0.45173463, -0.6951442, 0.13569576, 0.8893721, -0.9209064, 0.31367058, -0.114015594, -0.3143238, -1.4734108, 0.21857072, 0.28520483, -0.47805792, 0.21839678, 0.0609365, 0.61188805, -1.386277, 0.18980303, -0.9675451, 0.58079636, -0.40556952]",0.7297490835189819,0.0
1,22,"[-0.1930389, 0.0033810148, 0.16651794, -0.0040223114, 0.14604992, 0.18362506, 0.73723614, 0.012606351, 0.064332455, -0.03092739, -0.6088179, -0.122790396, -0.35184604, -0.17625399, -0.084743135, 0.09763513, 0.45527813, -0.6573731, 0.15445311, 0.85398716, -0.94345856, 0.29405284, -0.12434383, -0.32488373, -1.4705526, 0.22868872, 0.27043328, -0.439728, 0.24085248, 0.09695085, 0.6114342, -1.389203, 0.22860539, -0.9413891, 0.5587779, -0.4164967]",0.7334744930267334,0.0
1,23,"[-0.23368719, 1.5441328e-05, 0.16286469, 0.016837748, 0.16717145, 0.1425135, 0.7312591, -0.0059132185, 0.072897494, -0.012222808, -0.576492, -0.12916659, -0.37943882, -0.16124588, -0.0737228, 0.15071653, 0.46766528, -0.61382204, 0.17200118, 0.81885505, -0.9543001, 0.28282094, -0.13397087, -0.32771778, -1.466863, 0.22939898, 0.2674231, -0.3920565, 0.2507324, 0.122049674, 0.6006447, -1.3898227, 0.27288374, -0.8942373, 0.5483047, -0.42017174]",0.7320634722709656,0.0
