sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9861881667522803, -0.9105737117767867, 0.645503543338199, 0.8418632274080893, 0.5305410991453621, 0.651082302056829, 0.576887055107902, -0.5759598126257945, -0.46675283960979685, -0.6742343842596368, -0.17244644064662595, -0.3188479372992119, 0.27222302299953416, 0.6547833406885977, 0.13797264563825706, 0.18706809083852427, -0.46238019332808467, 0.7372757034632189, -0.7595885940799352, -0.9017591401275851, -0.8694319806031383, 0.8264451659080898, -0.6110418780702633, 0.6153014464020554, -0.029579910475148408, -0.24468201314572058, -0.3241957204366095, 0.3473502438938103, 0.07113139317487871, -0.26532102992100337, -0.4974826760791258, 0.05059090771638641, -0.18847097853670003, -0.8445491124783939, -0.5142568828521767, 0.07273561624375091]",0.050305187702178955,0.0
1,1,"[-0.88619035, -0.81057596, 0.5455426, 0.7418655, 0.6305361, 0.7510729, 0.67688453, -0.47596222, -0.36675712, -0.7742254, -0.2724425, -0.41884178, 0.3722177, 0.7547796, 0.03797757, 0.28706315, -0.36238986, 0.6372844, -0.65959257, -0.8017644, -0.7694382, 0.72645456, -0.5110478, 0.7152095, 0.07039957, -0.14473253, -0.42419198, 0.447342, -0.028865986, -0.16532537, -0.39836937, -0.04940341, -0.28843877, -0.9445465, -0.41426003, -0.027261592]",0.050305187702178955,0.0
1,2,"[-0.7526721, -0.6772039, 0.41257465, 0.609514, 0.69824314, 0.88563, 0.8065228, -0.3438819, -0.23361948, -0.90616083, -0.40523866, -0.5163512, 0.50037587, 0.88477695, -0.07310616, 0.33625543, -0.25261322, 0.5041952, -0.5340377, -0.6672839, -0.64628506, 0.59291726, -0.3767245, 0.6238577, 0.00094199926, -0.22186607, -0.54083335, 0.5628197, -0.15097848, -0.042846404, -0.4970267, -0.12241471, -0.21669593, -1.0750861, -0.2798941, -0.15221529]",0.24185240268707275,0.0
1,3,"[-0.6019957, -0.52239984, 0.26788118, 0.4650338, 0.66703606, 0.9970641, 0.91346157, -0.20234013, -0.07908115, -0.9941042, -0.54633224, -0.5157009, 0.5531113, 1.0071195, -0.11447269, 0.27937472, -0.23511732, 0.44537067, -0.48656183, -0.5200642, -0.55347157, 0.4373396, -0.22120535, 0.49881274, -0.11695722, -0.34074786, -0.5860006, 0.60563153, -0.24075264, -0.019768806, -0.6165342, -0.07687426, -0.098083764, -1.1907701, -0.1356405, -0.25249618]",0.3698478937149048,0.0
1,4,"[-0.44178635, -0.3528396, 0.105023906, 0.3243727, 0.57470334, 0.9724485, 0.94283324, -0.07502787, 0.06757702, -0.97878325, -0.6747077, -0.4449615, 0.5279942, 1.0547726, -0.09527141, 0.17464316, -0.3095649, 0.48858088, -0.5359794, -0.3939829, -0.49837756, 0.2671101, -0.09018196, 0.48341185, -0.25158715, -0.4871896, -0.5478249, 0.55017346, -0.2540119, -0.07609464, -0.7617297, 0.018679187, 0.0480821, -1.2271975, -0.066093184, -0.2967471]",0.430932879447937,0.0
1,5,"[-0.27524096, -0.17509218, 0.010621883, 0.19315808, 0.44835222, 0.88342535, 0.9061912, 0.017270058, 0.117914766, -0.9062686, -0.7649241, -0.33328307, 0.47158158, 1.0296919, -0.060630612, 0.048730925, -0.42806953, 0.5831539, -0.6343742, -0.33321264, -0.448959, 0.18065427, -0.016437508, 0.56306815, -0.30288965, -0.6470356, -0.47513008, 0.4613304, -0.21653292, -0.16364071, -0.92574507, 0.12681496, 0.20470017, -1.1955434, -0.087898366, -0.30410516]",0.5161641836166382,0.0
1,6,"[-0.1111732, -0.0010914952, -0.03522477, 0.074670486, 0.3119312, 0.7652537, 0.8305002, 0.065600105, 0.08154895, -0.8109757, -0.81264293, -0.19627567, 0.42330658, 0.9732993, -0.056384984, -0.06699743, -0.56792355, 0.7044261, -0.75469583, -0.33084345, -0.38854766, 0.21371898, 0.020952422, 0.68487257, -0.25892684, -0.7726676, -0.41396764, 0.3870145, -0.16446581, -0.2282621, -1.0865784, 0.21412191, 0.3366031, -1.1248436, -0.15892407, -0.3004272]",0.6143172383308411,0.0
1,7,"[0.034202218, 0.14754131, -0.11259413, -0.035128012, 0.20848674, 0.6498046, 0.73721397, 0.087679684, 0.0010857657, -0.7246957, -0.84133047, -0.051366135, 0.41285428, 0.93122363, -0.092407584, -0.13308443, -0.6927205, 0.8253136, -0.85981596, -0.3449759, -0.33354217, 0.30234548, 0.040838826, 0.82817715, -0.1691016, -0.81039894, -0.4064785, 0.36243042, -0.14156798, -0.22446702, -1.1990664, 0.25378054, 0.4014585, -1.04027, -0.24842818, -0.31152865]",0.6677588820457458,0.0
1,8,"[0.14964917, 0.25054157, -0.2185378, -0.14007024, 0.16384393, 0.5747417, 0.6487676, 0.10499114, -0.0944921, -0.6739054, -0.87554437, 0.08009887, 0.43928826, 0.934613, -0.15040515, -0.14298654, -0.7606757, 0.90238994, -0.90700704, -0.3341683, -0.30994427, 0.41525814, 0.04687433, 0.9648237, -0.06344832, -0.7756546, -0.44757563, 0.38219315, -0.16696443, -0.17233145, -1.2470745, 0.24889384, 0.40211725, -0.96446425, -0.32621092, -0.35525548]",0.6595468521118164,0.0
1,9,"[0.23465315, 0.30447003, -0.29609898, -0.23534192, 0.16538164, 0.5532801, 0.5894161, 0.12408899, -0.17538926, -0.6697972, -0.9258255, 0.1882999, 0.48352963, 0.98053545, -0.21000928, -0.1149207, -0.7755336, 0.9162174, -0.89702016, -0.28721327, -0.32069802, 0.5205297, 0.04349158, 1.0561126, 0.028760396, -0.70072246, -0.5125893, 0.4212031, -0.22743404, -0.09948248, -1.2542626, 0.22306655, 0.36898705, -0.9134185, -0.36597514, -0.43160897]",0.639047384262085,0.0
