sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8880632452345165, 0.6437303992140946, 0.542654649012805, 0.39208014115916034, 0.43928967507026306, 1.0195383740619828, 0.49103473612137694, 0.06635030060391633, 1.5063215540197803, 1.4988147275297221, 1.8840061915135171, 0.7881059807548536, 1.29558610555474, 0.15808804882195626, 1.6494118633348585, 0.20111719712874, 1.2232471288849514, 0.5830400822405275, 0.20250863641136818, 1.5011857309883905, 0.0, 0.0, 0.0, 0.3308141405514893, 0.0, 0.0, 0.0, 0.500852540614918, 0.0, 0.0, 0.0, 1.845747710374922, 0.2571719769976637, 1.8236446537035587, 1.1936964636248029, 1.8637746427320538, 0.0, 0.0, 0.0, 0.8638410482600687, 0.0, 0.0, 0.0, 1.0521815036651851, 0.0, 0.0, 0.0, 0.11761495945976375, 1.8124421124500423, 1.2098202997284118, 0.0356630865069254, 0.04045008253817883, 0.0, 0.0, 0.0, 1.9568860654746327, 0.0, 0.0, 0.0, 1.1924380245995376, 0.0, 0.0, 0.0]",0.42421397376331027,0.0
1,1,"[0.7795391302984809, 0.8120319321945328, 0.7756460480317005, 0.7763006834310408, 0.2943424275570203, 1.1459842007743732, 0.3656456924090653, 0.2323332620791764, 1.1500701191482652, 2.001090448888989, 1.7392108603557372, 0.6823594399724189, 1.2446205741222889, 0.3820925684093548, 1.593237476954039, 0.650142421153949, 0.8916494289468522, 0.8675430905793063, 0.14083427634786794, 1.4061589866845214, 0.0, 0.0, 0.0, 0.6144575363078763, 0.0, 0.0, 0.0, 0.5362134441942968, 0.0, 0.0, 0.0, 1.7625124036421735, 0.3782793611809385, 1.860461118110545, 0.4531095554564898, 2.0421049283563417, 0.0, 0.0, 0.0, 1.0480184168935782, 0.0, 0.0, 0.0, 0.5808855961339612, 0.0, 0.0, 0.0, -0.5463707676252975, 2.018855401147264, 0.8357694580315018, 0.30692243174224293, 0.2661199268561646, 0.0, 0.0, 0.0, 2.0776884735338617, 0.0, 0.0, 0.0, 1.5512377178243493, 0.0, 0.0, 0.0]",0.5065104221547367,-0.3143667331550606
1,2,"[0.38703269511503274, 1.4106783736907642, 0.7946541408780701, 0.8805046145756816, 0.1662138033065493, 0.8516675250744813, 0.4625256807350159, 0.486066764234645, 0.8392750597556462, 2.3134945785796157, 1.7051699392725927, 0.4670865290612704, 1.0930983776692473, 0.6129897161102126, 1.8275832432316512, 0.96724064738992, 0.8478350275846894, 0.49012340403436766, 0.2975684662484213, 1.2095520200520382, 0.0, 0.0, 0.0, 1.146349498775518, 0.0, 0.0, 0.0, 0.7542836141976601, 0.0, 0.0, 0.0, 1.3977577094055067, 0.624978124122006, 1.7322828883502814, 0.41575866299996017, 2.2226823866611554, 0.0, 0.0, 0.0, 1.4364499273050708, 0.0, 0.0, 0.0, -0.09645054872734782, 0.0, 0.0, 0.0, -1.0976630429333993, 1.8249171896904957, 0.6379617977717202, 0.6971642245693335, 0.41303804379772424, 0.0, 0.0, 0.0, 1.58133630721646, 0.0, 0.0, 0.0, 1.4994978723390462, 0.0, 0.0, 0.0]",0.6551370635969465,-0.47931864002088714
1,3,"[1.4743260330061112, 2.551651566597433, 2.3206206813570462, 2.5632961719567304, 1.8881209796991907, 2.583656384519284, 1.8038010094818073, 1.7516591895862552, 1.8494771864032098, 2.4272881974043057, 3.4274765911569895, 0.8365367868103217, 2.5627731426127633, 1.16194715111937, 2.6727648597060174, 1.0191571455470145, 2.094370743636751, 2.484963051930374, 0.016058730987680736, 2.403797518851702, 0.0, 0.0, 0.0, 2.949669007411315, 0.0, 0.0, 0.0, 0.7331765386214126, 0.0, 0.0, 0.0, 2.8065446195262473, 1.7777058296460932, 1.723675171380043, 2.1010581298643634, 3.0829987375592074, 0.0, 0.0, 0.0, 2.2100579195936847, 0.0, 0.0, 0.0, -0.16118577859803548, 0.0, 0.0, 0.0, 0.24991162320511817, 2.4769164511928077, 1.929307294360921, 2.32563110252822, 2.0725602687526807, 0.0, 0.0, 0.0, 2.7784481039921927, 0.0, 0.0, 0.0, 3.4685683184939835, 0.0, 0.0, 0.0]",0.12697320621456223,1.0
1,4,"[2.607159549303201, 2.7180308564863993, 1.8365615626430078, 2.365331904760342, 1.786943856078103, 3.2822311734008247, 2.3308841910002154, 1.6126071757151828, 2.2775956838759033, 2.5617450215811104, 3.4851512230432324, 1.1288610593270827, 2.596685167676639, 1.218548590820467, 1.9354121437122975, 0.9058853012532422, 1.8469601744948896, 2.1886861553597448, 0.4457063665683703, 2.650275390495276, 0.0, 0.0, 0.0, 2.61977184033902, 0.0, 0.0, 0.0, 0.073611100869718, 0.0, 0.0, 0.0, 3.1082231602277255, 1.6945593609399296, 1.2283798156042642, 2.674768309691415, 4.612249006440093, 0.0, 0.0, 0.0, 1.9411667333965337, 0.0, 0.0, 0.0, 0.20578262997950167, 0.0, 0.0, 0.0, -0.4605457154082466, 2.54124740970446, 1.4633087496412807, 1.7161340395647042, 2.6184002285946484, 0.0, 0.0, 0.0, 2.8731384197141203, 0.0, 0.0, 0.0, 3.1908496833813462, 0.0, 0.0, 0.0]",0.41023646760947763,-0.36086985817467143
1,5,"[3.201139064752008, 2.7917519499265553, 1.3030579462088827, 1.8341845884263934, 2.069888983440647, 3.597841272861204, 2.008084777507808, 1.800347529099092, 2.5314143835240475, 2.112055736497988, 2.639100552505241, 1.5721726372977298, 2.8754466827643164, 1.5946639958399111, 1.8678555786602746, 0.6204593560643624, 1.9013962704830403, 2.081392875019713, 0.5605184721446688, 2.7077643283214847, 0.0, 0.0, 0.0, 2.4893231521235326, 0.0, 0.0, 0.0, 0.38526934182926736, 0.0, 0.0, 0.0, 2.7460334596767217, 2.5628122291552176, 1.7558619398408757, 3.1915153163877044, 5.695905011011607, 0.0, 0.0, 0.0, 2.001205028895291, 0.0, 0.0, 0.0, 1.2668058771237425, 0.0, 0.0, 0.0, -0.44778108636273856, 2.2738218188390125, 0.8217893331810285, 1.4384227725360939, 2.0355284414002144, 0.0, 0.0, 0.0, 2.075966851670155, 0.0, 0.0, 0.0, 3.6076735452507656, 0.0, 0.0, 0.0]",0.579710560604294,-0.4171869499666932
1,6,"[3.448941025456449, 2.8006216096667282, 1.0915356118543709, 1.641308056466067, 2.4979538489124966, 3.8182084507359213, 1.9427384081951031, 1.9707015407731092, 2.8175906787739184, 1.463141356464603, 2.159567808740403, 1.5645401735715498, 2.875926572867329, 1.522851289252003, 1.6837030823646135, 0.6854352376527215, 1.434083955459283, 2.0793272891345884, 1.0331984928066067, 2.38839204435551, 0.0, 0.0, 0.0, 2.3891111955379314, 0.0, 0.0, 0.0, 1.0101203157337804, 0.0, 0.0, 0.0, 2.4076063194615673, 3.1153945946566766, 2.247663696602013, 3.266317963992319, 5.956068993232064, 0.0, 0.0, 0.0, 2.5455929280896616, 0.0, 0.0, 0.0, 1.7381133291466109, 0.0, 0.0, 0.0, -0.4357611588792244, 2.3962650936490553, 0.08994506269751068, 1.3347125003838705, 1.8759996342532665, 0.0, 0.0, 0.0, 1.2608712047733426, 0.0, 0.0, 0.0, 3.167076041737606, 0.0, 0.0, 0.0]",0.6972133926453163,-0.4714601493272928
1,7,"[3.6304031190832218, 2.810606478207935, 0.8136544839455229, 1.6893109605911238, 2.9951699691170273, 3.5342723360943946, 1.9149561331265827, 1.944917594451266, 2.838766200804026, 1.3840945771476376, 1.7570868311227856, 1.5997591405062364, 2.9658969796641705, 1.6375595860210779, 1.039095959967007, 0.6425174705483684, 1.2295498181646352, 1.9771706941699327, 1.1501025910958376, 2.062854344273148, 0.0, 0.0, 0.0, 2.4043275963034443, 0.0, 0.0, 0.0, 1.2768166165352444, 0.0, 0.0, 0.0, 2.334850367834153, 3.7800113521843866, 2.4652625615637045, 3.060816014569356, 6.259069097863939, 0.0, 0.0, 0.0, 2.8017938165290297, 0.0, 0.0, 0.0, 2.3079891430406554, 0.0, 0.0, 0.0, -0.7753123802152309, 2.2442397695825513, -0.2150607369437209, 0.5813019262915652, 1.0844337828801427, 0.0, 0.0, 0.0, 0.5466358348395177, 0.0, 0.0, 0.0, 2.7361110544898812, 0.0, 0.0, 0.0]",0.768981872262017,-0.4534710234353983
1,8,"[3.8128665068290326, 2.7500793513082655, 0.6247211251798245, 1.896722222834496, 3.3012910270506106, 3.561028897764883, 1.8780387309984548, 1.9507174723459841, 2.958513762412094, 1.4656078819462919, 1.5553184718097037, 1.4174957907283932, 2.8418711524778124, 1.5675824783286822, 0.729940272505178, 0.6277362410166524, 1.1600590928985075, 1.8889184813852664, 1.2536792587416745, 1.9166800370294899, 0.0, 0.0, 0.0, 2.349061635795252, 0.0, 0.0, 0.0, 1.318470431486492, 0.0, 0.0, 0.0, 2.175856856675189, 4.25889856097531, 2.5629156517299014, 2.753164649631176, 6.4001364014816735, 0.0, 0.0, 0.0, 2.8474386996318937, 0.0, 0.0, 0.0, 2.432107986848152, 0.0, 0.0, 0.0, -1.2593106256520044, 1.761515524611423, -0.5801207195768258, 0.11337459529003507, 0.2851783846341339, 0.0, 0.0, 0.0, 0.03033702139360306, 0.0, 0.0, 0.0, 2.227181791773809, 0.0, 0.0, 0.0]",0.8063570201034241,-0.2844987189521812
1,9,"[3.9270987919758844, 2.7301557407956794, 0.47985787269993735, 2.061462904182814, 3.5239526283296247, 3.563400215190928, 1.8790138397349816, 1.945557565099843, 3.0260310598093394, 1.5360549051498382, 1.3864497899200898, 1.2736137736919637, 2.697870263838619, 1.434382744998297, 0.5098492431991621, 0.5841468183898343, 1.1176671931129307, 1.807296991646835, 1.3288062132932699, 1.7751164808589037, 0.0, 0.0, 0.0, 2.32402403155554, 0.0, 0.0, 0.0, 1.3557589234862257, 0.0, 0.0, 0.0, 1.9438359204203648, 4.595149454688573, 2.5685921199582804, 2.5047537267139157, 6.425945917525848, 0.0, 0.0, 0.0, 2.812216858158769, 0.0, 0.0, 0.0, 2.466880115452382, 0.0, 0.0, 0.0, -1.6410812521397178, 1.1571233007594406, -0.9284770420005641, -0.20105301661334346, -0.5341973289917074, 0.0, 0.0, 0.0, -0.49006048892311005, 0.0, 0.0, 0.0, 1.798332313337145, 0.0, 0.0, 0.0]",0.83838591587503,-0.2579247954697187
