sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07899806767652962, -0.23041710824600825, -0.3994371341105398, -0.5157938261706694, -0.08532438530761954, -0.1097912187077359, 0.4610569799028441, 0.5371490725830328, 0.1491289596659109, 0.9084381946840594, 0.7795715942085082, 0.07323158512447114, 0.31502734329638526, -0.8102612193529566, -0.5757510608688512, 0.14423668251197141, -0.7670370409177676, -0.255581120102748, -0.7014449639957454, 0.9268440589602467, 0.40632539847661664, -0.4064481761418397, -0.838755658680135, 0.04295853882162781, -0.12026129035733546, -0.756540184202497, 0.4950808933572999, -0.5840838294746764, -0.5482757226335573, -0.8428722052430329, -0.33428178528627983, -0.14974018937307254, 0.9353945475835139, 0.8555523782904568, 0.5426192545762267, 0.18472367212430685]",0.07191944122314453,0.0
1,1,"[-0.17898963, -0.13042298, -0.2994438, -0.41579622, -0.18531989, -0.20978901, 0.3610587, 0.437152, 0.04917743, 1.0084296, 0.6795744, 0.17322823, 0.21503314, -0.9102293, -0.67574275, 0.24422115, -0.66703993, -0.35555738, -0.8014368, 0.8268498, 0.30633298, -0.3064496, -0.73876053, -0.057036217, -0.02026283, -0.6565441, 0.59505075, -0.6840794, -0.44827938, -0.7428778, -0.2342965, -0.0497424, 1.0353748, 0.95553684, 0.4426218, 0.2847135]",0.07191944122314453,0.0
1,2,"[-0.2980556, -0.009340681, -0.165001, -0.28565267, -0.24748625, -0.33588934, 0.22799428, 0.3026296, 0.117282584, 1.1316589, 0.54520065, 0.2961689, 0.0885274, -0.9189512, -0.8102487, 0.20988232, -0.5346849, -0.31779858, -0.9255347, 0.6923125, 0.18302828, -0.17188545, -0.6086295, -0.17920054, 0.11334544, -0.52220154, 0.67929476, -0.8006739, -0.31924778, -0.6119273, -0.11931593, 0.08101934, 0.98034376, 1.0898277, 0.3159166, 0.32968768]",0.3073769807815552,0.0
1,3,"[-0.37357956, -0.013631832, -0.022438183, -0.13835315, -0.20554134, -0.42099038, 0.081015736, 0.15846232, 0.23405938, 1.2521368, 0.3924928, 0.32157034, -0.05057782, -0.9376021, -0.9469773, 0.10667778, -0.4222715, -0.2176638, -1.0717427, 0.566406, 0.1679187, -0.018093526, -0.4546879, -0.219325, 0.25661933, -0.38463885, 0.63081276, -0.8022455, -0.2584912, -0.4589163, -0.14772256, 0.19507319, 0.8693446, 1.2331033, 0.220709, 0.26319316]",0.47473013401031494,0.0
1,4,"[-0.37642038, -0.083753765, 0.07097121, 0.016692802, -0.11906018, -0.4315936, -0.058778897, 0.033997126, 0.36469126, 1.3736107, 0.23059663, 0.264544, -0.20787317, -0.9061231, -1.0195522, -0.029584058, -0.359445, -0.08310017, -1.2348208, 0.506381, 0.23173882, 0.12880094, -0.28446826, -0.18027838, 0.37569326, -0.2901708, 0.53064513, -0.7347186, -0.2837122, -0.28869486, -0.24656588, 0.25460875, 0.72881156, 1.2810212, 0.19570076, 0.15291992]",0.5698289275169373,0.0
1,5,"[-0.3184633, -0.15856653, 0.08793269, 0.16324334, -0.033231884, -0.3909131, -0.1701873, -0.042462908, 0.477808, 1.4260297, 0.08971542, 0.16791053, -0.36291742, -0.8086142, -0.97818995, -0.1685699, -0.33419365, 0.06949426, -1.3464302, 0.49455583, 0.3089773, 0.2255207, -0.1084287, -0.11586012, 0.43096703, -0.2534059, 0.41223943, -0.65049374, -0.34280077, -0.10960512, -0.3791541, 0.26840714, 0.5735555, 1.2534218, 0.2267541, 0.029740125]",0.632382869720459,0.0
1,6,"[-0.21245638, -0.17451045, 0.0827179, 0.28097555, 0.010724518, -0.32388145, -0.24305591, -0.07318315, 0.6110471, 1.4104296, 0.01757007, 0.059958532, -0.45577466, -0.7117927, -0.89220536, -0.24171981, -0.32704645, 0.18884219, -1.359827, 0.48504984, 0.33831084, 0.25444633, 0.056962922, -0.0880202, 0.42244625, -0.2680159, 0.34537846, -0.60168916, -0.38916785, 0.06784864, -0.5147544, 0.2648113, 0.43404838, 1.2318798, 0.2927928, -0.07542036]",0.6275268793106079,0.0
1,7,"[-0.074241534, -0.13765277, 0.090027444, 0.35824317, 0.0093, -0.2508664, -0.28708652, -0.08508833, 0.7669868, 1.3580514, 0.015803695, -0.030715957, -0.4913324, -0.69670814, -0.8037755, -0.23396976, -0.32657063, 0.23083682, -1.3141263, 0.44103733, 0.32279474, 0.23232172, 0.19336402, -0.12679951, 0.37371442, -0.3146761, 0.360901, -0.6060854, -0.38903064, 0.23119757, -0.57963324, 0.28065023, 0.3327888, 1.2511146, 0.3766219, -0.15870793]",0.6042622923851013,0.0
1,8,"[0.08537088, -0.079004705, 0.099396184, 0.3893268, -0.020133033, -0.19153361, -0.31142455, -0.098494135, 0.93530303, 1.2945004, 0.058020484, -0.08984262, -0.50409734, -0.72271466, -0.7374889, -0.17780699, -0.32994473, 0.21689618, -1.2435131, 0.3646543, 0.28737345, 0.17919375, 0.27904278, -0.21204035, 0.3051327, -0.37238833, 0.4210062, -0.6459766, -0.34865007, 0.35625517, -0.5603707, 0.3315542, 0.25975937, 1.2928078, 0.46306026, -0.2283793]",0.6215943694114685,0.0
1,9,"[0.2551715, -0.03481903, 0.083747014, 0.3752876, -0.060101736, -0.1613527, -0.3195719, -0.12371965, 1.0730171, 1.2385397, 0.11952233, -0.118821904, -0.52062, -0.72030854, -0.69695586, -0.10179827, -0.3342547, 0.17640564, -1.1859498, 0.2773982, 0.26291886, 0.112595595, 0.30528396, -0.321527, 0.23472983, -0.42090333, 0.48486823, -0.6967937, -0.28979462, 0.41634896, -0.49612674, 0.40820277, 0.19419143, 1.3354043, 0.5349094, -0.28278688]",0.6536093354225159,0.0
