sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7061273918961339, -0.19964626780585548, -0.2498672743978796, 0.18744156172472248, 0.502475450791996, 0.8433563826458079, 0.9168920774997207, 0.47113700357681476, 0.34132143692079353, 0.13781108411745935, 0.5575945709649786, -0.14802808566825765, 0.8198436172111907, 0.5528801529519844, 0.5819466141539733, 0.66009203229745, -0.7569469898542036, 0.4115472369902258, -0.5956570385412085, -0.21122702171421914, 0.8418078387080103, 0.22203143805407155, 0.9895628957972831, 0.9372310023228692, 0.4432047482419168, 0.9913757296903558, 0.576168101538463, 0.004931563395896177, -0.44952217384956494, -0.6460609033994162, -0.05535967998167912, -0.8462142179751468, 0.29716752957774695, 0.2597332698842627, 0.34908174797782054, 0.31174847396274386]",0.13985347747802734,0.0
1,1,"[-0.6061447, -0.09965981, -0.14987019, 0.28743967, 0.6024715, 0.9430221, 1.0168872, 0.5711292, 0.24133754, 0.03788747, 0.6575932, -0.048030272, 0.91981953, 0.45288453, 0.68194103, 0.56023145, -0.85693914, 0.3115568, -0.69565046, -0.11125104, 0.74181145, 0.12204189, 1.0895594, 1.0372285, 0.5432028, 1.0913674, 0.6761645, -0.09506516, -0.34953487, -0.74605566, -0.15535223, -0.9462074, 0.1971786, 0.3597168, 0.24910024, 0.4117464]",0.13985347747802734,0.0
1,2,"[-0.47370502, 0.02757857, -0.01604855, 0.41777125, 0.73646927, 0.85042757, 1.1505164, 0.58689976, 0.1330526, -0.08384485, 0.7877213, 0.073156975, 1.0445821, 0.31858215, 0.8165009, 0.6519389, -0.9512386, 0.18023606, -0.830048, -0.08051443, 0.60900104, 0.04733696, 1.1893457, 1.1679623, 0.67223907, 1.1502447, 0.81027955, -0.22317375, -0.22574067, -0.8526738, -0.20009938, -1.080732, 0.08614072, 0.4355656, 0.26396468, 0.54354465]",0.33292508125305176,0.0
1,3,"[-0.31836206, 0.17959857, 0.13980043, 0.51187927, 0.87834436, 0.89043885, 1.3027357, 0.5054143, 0.13249424, -0.20666113, 0.9156926, 0.11579165, 1.1305562, 0.17163743, 0.9698636, 0.7798608, -1.03396, 0.029949963, -0.98703396, 0.021707296, 0.4841081, 0.09179407, 1.1833905, 1.3088938, 0.77575785, 1.0779082, 0.9298917, -0.33801657, -0.07893582, -0.84087485, -0.1401538, -1.2360725, 0.009835601, 0.4999283, 0.3570229, 0.66534525]",0.46256041526794434,0.0
1,4,"[-0.15316717, 0.33545703, 0.30909836, 0.513783, 0.96263856, 0.9756214, 1.4370365, 0.3863083, 0.20123187, -0.18062513, 1.0001326, 0.06422216, 1.1239251, 0.08121345, 1.1403166, 0.931993, -1.1497562, -0.09922831, -1.1472447, 0.15153286, 0.42244777, 0.19449243, 1.111772, 1.4381065, 0.8043076, 0.9598867, 0.9684898, -0.3837322, 0.032817982, -0.75649065, -0.043205805, -1.3832068, -0.053282976, 0.61544406, 0.48339978, 0.7253935]",0.526537299156189,0.0
1,5,"[-0.13433039, 0.43745792, 0.44607085, 0.46242258, 0.9810852, 0.9286912, 1.4642752, 0.2563125, 0.30391625, -0.10297465, 1.0171663, -0.030558407, 1.030454, 0.06917587, 1.301449, 0.97802216, -1.2338861, -0.13953024, -1.2036383, 0.29820454, 0.40480658, 0.29071927, 1.0036438, 1.4919552, 0.7800595, 0.8284914, 0.94609994, -0.35260054, 0.10566498, -0.63866574, 0.05987645, -1.421581, -0.031018287, 0.7511662, 0.6164502, 0.72695225]",0.5453567504882812,0.0
1,6,"[-0.19578597, 0.43128037, 0.50253576, 0.38165933, 0.96037257, 0.82551616, 1.4162987, 0.13255993, 0.4168656, -0.040915206, 0.98552835, -0.14325413, 0.90465313, 0.10690378, 1.3994241, 0.9232888, -1.204744, -0.098117955, -1.1745869, 0.42299002, 0.4089949, 0.33316383, 0.8811189, 1.4694926, 0.7251097, 0.7164733, 0.885464, -0.277112, 0.16498762, -0.50851285, 0.15706149, -1.3877839, 0.057186052, 0.8439701, 0.7352386, 0.6926131]",0.5565736889839172,0.0
1,7,"[-0.29449666, 0.3565296, 0.49399316, 0.28856745, 0.9270156, 0.7023995, 1.3319261, 0.03475458, 0.5339517, -0.020660173, 0.92782843, -0.24936554, 0.7911313, 0.17381626, 1.4263597, 0.82172716, -1.1199417, -0.012111478, -1.1096969, 0.52043074, 0.42478552, 0.35487202, 0.7704218, 1.406109, 0.65568346, 0.64282984, 0.801881, -0.18321359, 0.22263329, -0.38361618, 0.24070288, -1.3245438, 0.1775645, 0.8892531, 0.8411813, 0.6457928]",0.6220981478691101,0.0
1,8,"[-0.40574327, 0.24408174, 0.4484157, 0.20328069, 0.9066566, 0.59734946, 1.240439, -0.014838491, 0.66336954, -0.010848388, 0.86596566, -0.3188424, 0.73079264, 0.25031143, 1.4063828, 0.6950743, -1.0145856, 0.090373725, -1.0406982, 0.6053094, 0.441224, 0.3895773, 0.69938636, 1.3334025, 0.58679044, 0.60942537, 0.71221393, -0.098908894, 0.28561598, -0.28064603, 0.30241624, -1.2642367, 0.31006518, 0.9132539, 0.93925273, 0.61231935]",0.6791046261787415,0.0
1,9,"[-0.4996004, 0.11294672, 0.39083496, 0.14184994, 0.91003007, 0.5271568, 1.170216, -0.013326807, 0.8072104, 0.018649688, 0.82247996, -0.3369456, 0.7063786, 0.31500044, 1.3651403, 0.55993927, -0.92783016, 0.16990262, -0.9871056, 0.69534147, 0.4411777, 0.44941446, 0.67251295, 1.2869781, 0.52892405, 0.60188544, 0.63167214, -0.048989285, 0.35607055, -0.20722754, 0.3331942, -1.223619, 0.432846, 0.93403137, 1.0286313, 0.61096185]",0.6848994493484497,0.0
1,10,"[-0.54655576, -0.018967152, 0.34349543, 0.10688451, 0.93246937, 0.4837149, 1.1372976, 0.025362583, 0.9579189, 0.06886502, 0.81077516, -0.31083518, 0.6879842, 0.3566665, 1.3266, 0.4296803, -0.88936585, 0.19294381, -0.951648, 0.79948753, 0.41366753, 0.52898407, 0.67393774, 1.2888204, 0.48580086, 0.5994458, 0.5659984, -0.035912607, 0.43010145, -0.16304873, 0.32979974, -1.2005677, 0.516815, 0.9601628, 1.1123786, 0.6414412]",0.6656625270843506,0.0
1,11,"[-0.5375358, -0.13173544, 0.32041064, 0.090368986, 0.96344113, 0.4565205, 1.1393151, 0.08276571, 1.093462, 0.11862902, 0.8290105, -0.25394496, 0.66065305, 0.37863222, 1.3075683, 0.3108176, -0.8929233, 0.16556117, -0.92473114, 0.91274774, 0.36046368, 0.6110422, 0.68074197, 1.3314139, 0.45449013, 0.58450794, 0.5123877, -0.045972306, 0.50249755, -0.14509852, 0.30254412, -1.185153, 0.5494523, 0.98901135, 1.1923926, 0.6920085]",0.6627829670906067,0.0
1,12,"[-0.48187497, -0.20671202, 0.32287556, 0.08061335, 0.9896949, 0.43734226, 1.1642538, 0.13728754, 1.1707404, 0.14068359, 0.86676335, -0.17831346, 0.62795544, 0.38931113, 1.3117572, 0.20806496, -0.9159636, 0.10894108, -0.8937336, 1.0165002, 0.29129112, 0.6678256, 0.6700006, 1.3954909, 0.4283156, 0.5491433, 0.46421614, -0.062199786, 0.56840676, -0.14856675, 0.27247414, -1.1667296, 0.54117376, 1.0110335, 1.2575544, 0.74759644]",0.6779858469963074,0.0
1,13,"[-0.39496398, -0.23702194, 0.34251183, 0.068152584, 1.0013767, 0.41970968, 1.1984991, 0.16864328, 1.1776975, 0.1329845, 0.9112104, -0.09351224, 0.6076939, 0.39651957, 1.3330809, 0.12897745, -0.933153, 0.04637731, -0.85503566, 1.0876828, 0.22323108, 0.6809687, 0.6314974, 1.4586478, 0.4019831, 0.49620774, 0.41524327, -0.07083625, 0.6227988, -0.16566469, 0.26252362, -1.1440778, 0.5102779, 1.0255982, 1.287448, 0.7939731]",0.6925207376480103,0.0
1,14,"[-0.29241815, -0.22943197, 0.36656022, 0.04870004, 0.99789876, 0.39978322, 1.2303739, 0.16817679, 1.1383549, 0.12027493, 0.9500633, -0.007185772, 0.62040395, 0.40530217, 1.3604814, 0.081507415, -0.92623657, 0.0013697408, -0.81814075, 1.119998, 0.17929552, 0.65879816, 0.57027465, 1.4997283, 0.37478557, 0.43523878, 0.3629588, -0.064408444, 0.66373307, -0.18536712, 0.28218812, -1.1275476, 0.47520962, 1.0444418, 1.274966, 0.8230018]",0.7004383206367493,0.0
1,15,"[-0.19001997, -0.19625075, 0.38156205, 0.022641148, 0.9857603, 0.37617669, 1.2516998, 0.13942455, 1.073848, 0.13151555, 0.97438407, 0.07472428, 0.6696792, 0.41670558, 1.3807335, 0.06866709, -0.8930227, -0.0131297, -0.7991398, 1.1235564, 0.17437229, 0.6229706, 0.4977837, 1.509187, 0.34961462, 0.37756175, 0.30944115, -0.04171297, 0.6959668, -0.19561312, 0.3251483, -1.1281726, 0.44789797, 1.0757998, 1.2318087, 0.8354906]",0.7054035067558289,0.0
1,16,"[-0.102257535, -0.15025942, 0.3772819, -0.006347792, 0.97292316, 0.34809685, 1.2586296, 0.09193203, 0.99627995, 0.174288, 0.98097, 0.14815849, 0.7432414, 0.4279083, 1.3825665, 0.08676949, -0.8424477, -0.0010161242, -0.8090854, 1.1120392, 0.20559655, 0.59796035, 0.42666852, 1.4916127, 0.33044258, 0.33155882, 0.25950933, -0.0062579922, 0.72913563, -0.18757461, 0.378098, -1.1472492, 0.42923525, 1.1152489, 1.1770663, 0.8392464]",0.7133831977844238,0.0
1,17,"[-0.037295587, -0.10273284, 0.3504233, -0.032543078, 0.963887, 0.31417313, 1.2512834, 0.03741382, 0.90954846, 0.23539767, 0.97227323, 0.2102756, 0.82109565, 0.4338274, 1.3616194, 0.12749013, -0.7869782, 0.023844384, -0.84641325, 1.0963542, 0.26066327, 0.6001402, 0.367991, 1.458985, 0.31968513, 0.29911873, 0.21766284, 0.035629403, 0.7702722, -0.15911703, 0.42669007, -1.1758118, 0.41195768, 1.1511755, 1.1290045, 0.84479225]",0.7250015139579773,0.0
1,18,"[0.006101586, -0.06141349, 0.3049017, -0.049564525, 0.9582736, 0.27308056, 1.2326938, -0.011993401, 0.81497985, 0.29497778, 0.9548495, 0.25879857, 0.8795597, 0.4298218, 1.321905, 0.17983446, -0.7370725, 0.04461044, -0.8995303, 1.0825195, 0.32429773, 0.6293217, 0.32875717, 1.425392, 0.31667802, 0.2754032, 0.18583155, 0.07664637, 0.817112, -0.114515826, 0.4602272, -1.1995685, 0.38714412, 1.173765, 1.0936035, 0.86047655]",0.7355309724807739,0.0
