sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4496026599623284, 1.9806997013646306, 2.068889059326463, 3.2916179031422637, -2.739250331477089, 3.5648791413311773, -0.5851779357230777, 1.3381392199500288, -3.7369078438191417, 0.025278921830869938, 4.188512784604943, 0.9869986250881562, -3.110638821137225, 4.218752993355445, 4.317985429422317, 3.414898624371923, 2.8491171882900077, -1.6664207352729368, 3.1356100414329364, 1.1503712732159583, 1.3207504979567926, -0.5218059754555011]",0.7847312416480997,0.0
1,1,"[2.3189623792134526, 1.847266938872329, 1.6027665070130104, 7.31341246666337, -5.186635812710441, 7.328386724274226, -1.8009176081683946, 2.107132315136521, -8.462101845922621, -4.51336732326527, 8.311276824628917, 2.2100273839969726, -7.421077337409943, 11.496151915038537, 10.50559131821293, 9.070654942757105, 7.929506907217777, -8.292834651308006, 6.137102384153035, 3.5810756127377807, 3.466607134099934, -5.933906218962377]",0.12801526318976092,0.0
1,2,"[4.463982755672264, 3.2202812963459277, 2.7810057727663, 7.212062048594349, -8.506989417483247, 9.53969522836125, -3.7466190113196176, 2.5727362147270076, -3.8903464238010566, -6.721849144995867, 11.902354288842568, 1.4987439621558105, -9.08715218927647, 15.712277387944754, 9.316468320736758, 7.884838806634099, 8.622929265408645, -12.092371976099763, 8.868491422379664, 4.5177849581260725, 2.032269593397919, -10.067423045324919]",0.2202320302078574,0.0
1,3,"[3.205866523546501, 2.070435610989978, 1.097691239112314, 6.182899329284747, -3.7066355180764736, 4.820239176850183, -1.1122939632912712, 1.8318361771966294, -7.280613257234993, -3.5507240763974672, 8.16159283699989, 1.9625833571333833, -6.086672405375061, 10.38099742399303, 9.06873499759015, 8.154855083083302, 8.685698020300793, -7.6506883904121, 8.492862171767321, 4.097617503175249, 2.720895496664727, -4.924867326237793]",0.37221793677998816,0.0
1,4,"[4.369371199690385, 3.7922597239240248, 1.047721842493887, 6.916668248791922, -6.2243769007532865, 5.046324390735756, -1.9801318388287004, 1.4061111792165284, -8.364738666345993, -4.025727471697717, 11.106407755396317, 3.887978236574527, -9.716121372410548, 12.055197861646075, 11.953995384367257, 9.923608133143597, 11.194283220089545, -7.955443964334815, 11.963155279312877, 4.641482584429433, 3.8680028143270406, -6.228752816493815]",0.5093375847129124,0.0
1,5,"[4.38933886926911, 4.6649205254630495, 0.13977750760463872, 7.758991107541351, -4.859375557109787, 5.305324498365369, -3.77214025164749, 1.8031952119523496, -8.602214508394027, -5.110611147340756, 11.926429944983715, 3.329194724866685, -9.118115605697358, 13.453804292980639, 12.443470035367653, 10.623772552296339, 11.652345705504088, -8.442861660921757, 11.181688256592501, 5.644279347013337, 3.8509946299820306, -6.633716144924456]",0.47547048058714175,0.0
1,6,"[6.885370503724727, 5.3302559170023605, 0.36485738503435383, 8.291296166024965, -5.671019012904922, 6.5211152328041075, -5.18761372223597, 3.4874863303519827, -7.244802607007898, -6.876582345396258, 13.859885740832913, 3.257825079645699, -11.073727311098594, 16.240816930028913, 12.894815472833628, 11.404555898177753, 13.433610142422966, -10.407464234631803, 13.80111512613793, 7.527706045400507, 3.6511758501985203, -9.095503000487417]",0.9313848145136399,0.0
1,7,"[6.576091741786243, 7.548299999442075, -1.456581710689353, 8.485294675717507, -8.421886825631121, 4.023273660640896, -5.156822992023668, 1.9301299219038466, -4.5019993446031235, -6.030665248315045, 12.86585870610439, 3.5180481032174313, -8.964725755655758, 15.0064961382029, 12.228508049905633, 9.632834357486756, 10.767589138347994, -6.637780593844841, 14.660374749359416, 6.926595706713079, 3.365964195818458, -7.096134313773857]",0.584585231449422,0.0
1,8,"[7.769426526720632, 9.711271292707089, -0.20225237224482334, 7.542032054372517, -9.391433466741507, 3.379609013845017, -4.464193387755306, 1.7362946235091323, -4.927895392593149, -3.652667208795829, 10.77982629087211, 4.381116487665353, -7.975955664528091, 12.157517980926606, 11.786512295717541, 9.835791428948852, 11.207708636495916, -4.041347706307685, 15.861962242425237, 6.991820318046232, 4.615265642980328, -4.5480639339162705]",0.7529398879368249,0.0
1,9,"[8.47010676383004, 11.440874157695209, -0.1117475458985035, 8.042511969227757, -8.981313541412122, 4.762871289673607, -5.673582251100895, 1.9090232219792889, -7.099886169145409, -3.217171511958099, 9.740091439853447, 4.368318462194007, -9.196470203149591, 10.627547599659588, 12.267067513286609, 11.479430677479012, 10.465722165876949, -2.789557149873967, 15.999298620152851, 8.011066904649208, 6.8867094497526455, -2.6262603358563856]",0.6544804680294021,0.0
1,10,"[9.456549422732117, 11.63331321028095, 0.5659634356552783, 6.999188453496352, -9.10254194564905, 5.340396767304914, -6.032677126679462, 2.4706751535648976, -6.704596134487596, -1.6260145188103976, 8.500333127040944, 5.1588233344563434, -10.163654298565124, 8.724147837413202, 12.150062545260269, 12.229084813093792, 10.081911678442966, -1.2400990420864941, 15.665717515460027, 8.652870659690455, 8.202829790265032, -1.0768725669218715]",0.9348448973506452,0.0
1,11,"[8.573375877638997, 11.200550462477635, 0.39824244125782743, 6.429070143329592, -8.830805858446627, 4.916515461632957, -6.811966301432703, 2.3528515501580776, -6.357836500068501, -1.211187504270127, 8.134242114728703, 5.1152780845128, -11.853327950723086, 8.13696990664916, 12.780583278186015, 13.476063358552178, 8.99364703430928, 0.5976908232024818, 15.26083016274811, 9.469558391962039, 9.606410369478185, -0.9097708503719663]",0.7714130609155028,0.0
1,12,"[7.641785593396583, 11.316240004009986, -0.5557610680649337, 8.252227426369817, -9.295382031891874, 5.501126565251782, -7.884986457464256, 2.2497385919597708, -8.385922657933596, -1.980622897775154, 9.268394323724804, 4.178105953124404, -14.223482596305876, 10.131096660633693, 14.696792723676877, 15.027868026682453, 9.406709580553313, -0.5448050340297343, 16.67641769031377, 10.013089687157647, 9.88741400300782, -2.428978329254988]",0.898027105271938,0.0
1,13,"[11.405491659664742, 13.535521421266417, -0.4282508888009378, 7.0201501305764165, -11.24429594279263, 6.406353039363517, -8.377210959345211, 3.300572215199714, -7.780239452593542, -1.6590371981943202, 9.784553000766984, 6.3379400790120055, -14.310310964672137, 8.918985317774741, 14.40619350947894, 14.446916472345036, 10.550207332575324, 0.49939600662970113, 18.35843030012272, 10.009497953762041, 9.928453140012055, -0.5471389393687536]",0.7468166748725014,0.0
1,14,"[11.554329246040517, 13.12434225030915, -0.4158497525306233, 6.703415149582556, -11.322433763937351, 6.878267451825343, -8.334050560109603, 3.2469976287303726, -7.9043356661941475, -1.3191542858809218, 9.693362523583618, 6.528155294743366, -14.3683546404356, 9.246282123134172, 14.26131774606194, 14.331163160919884, 10.723650695766167, 0.9690661081295967, 18.117842806679633, 9.639306009752156, 9.970266912420369, -0.4980309196416502]",0.6661140012936257,0.0
1,15,"[11.284211089944604, 11.328907252798091, -1.9153443314245424, 5.893057265149985, -6.5067322509887955, 2.709629490428689, -3.9638247571735032, 4.063763050596679, -6.51593042815995, -0.27779047619656705, 7.521502627332344, 3.2815893428580813, -8.284757053445002, 6.585640165293311, 11.112506090619698, 11.038421286927655, 7.791809575875737, 1.2565387129654932, 17.428202939522105, 10.709888983892192, 6.691609616286229, 0.697591185428633]",0.5683113130238557,0.0
