sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24836808390023624, 0.31685258762938373, 1.2667532330699982, 1.6231654887324598, 0.4509458493962144, 0.17393383149899355, 0.9402184121829489, 1.1438366875995463, 0.14459774299244033, 0.9059153855032112, 1.3705773762871936, 0.9284970247588775, 1.085685416764854, 1.6413938176236444, 0.7575783753826657, 0.07731440845452298, 0.32417814662148214, 0.18420060519509218, 0.8538804675829004, 0.9944581872917739, 0.0, 0.0, 0.0, 0.9514984596603624, 0.0, 0.0, 0.0, 1.6458475980483316, 0.0, 0.0, 0.0, 1.6302469613557353, 0.48365754317534604, 1.7743404576943291, 1.2823752912829094, 0.3808365486756482, 0.0, 0.0, 0.0, 0.23316448686848745, 0.0, 0.0, 0.0, 0.4444822845124088, 0.0, 0.0, 0.0, 1.1264090135414533, 0.11568107580508347, 1.5546206677132286, 0.7029844234363865, 0.47889926826080176, 0.0, 0.0, 0.0, 1.3344566672206282, 0.0, 0.0, 0.0, 0.04189006583825772, 0.0, 0.0, 0.0]",0.13557150192981793,0.0
1,1,"[2.52788923227906, -0.4618437280253931, 1.4399771671626234, 1.3484737721406796, 3.075435316994029, 1.102247403600595, -3.4151415825025992, 1.8015822839046787, 2.170945287889049, 3.7907001496887425, 1.0688753787419882, 0.5835449404311903, 2.4393111981403246, 0.9805098606547251, -2.8841148631848945, -0.36849270083187513, 0.9479055139934733, -1.4973283174046845, -0.9904558007249227, 0.42472401192992804, 0.0, 0.0, 0.0, 0.4633025862582847, 0.0, 0.0, 0.0, -0.03527490883664197, 0.0, 0.0, 0.0, 0.7460221356838419, 1.0927919641912105, 1.4256824555004783, 0.42067963525079544, 0.28319498150670946, 0.0, 0.0, 0.0, 1.8526010150932126, 0.0, 0.0, 0.0, -1.1616503305648584, 0.0, 0.0, 0.0, -0.07745731070599238, 4.451546872444423, 4.199002644583164, 2.7777185865976817, 1.5009186727306492, 0.0, 0.0, 0.0, 3.8272474497855313, 0.0, 0.0, 0.0, 0.6090590462711852, 0.0, 0.0, 0.0]",0.4879425583209148,-1.62437831238078
1,2,"[1.119903779442746, -2.2380357525741443, 0.7980316668948811, 0.2684334301838782, 1.7485332081914362, -0.009262288629647175, -4.602805042727108, -0.07836054635415413, 0.5757250219950238, 2.6512737728245375, 0.12249569128403792, -0.6204034082375569, 1.5097749898739377, -0.13967041165530047, -4.465237167155316, -2.2402483160851108, -0.12108757572592332, -3.429441005924339, -1.6799048350427315, -0.5041249897314338, 0.0, 0.0, 0.0, -0.4126305661881846, 0.0, 0.0, 0.0, -1.8958885612348575, 0.0, 0.0, 0.0, 0.14941910035128936, -0.6653143980580414, 0.43299039366014913, -0.8354623785264036, -0.9211184583620806, 0.0, 0.0, 0.0, 1.015126407224948, 0.0, 0.0, 0.0, -1.8735273525250453, 0.0, 0.0, 0.0, -2.0341468868044927, 3.0367600289884686, 3.4149733137362306, 1.2276837085624324, -0.3285521057950138, 0.0, 0.0, 0.0, 3.1596571828938997, 0.0, 0.0, 0.0, 0.15160252959117526, 0.0, 0.0, 0.0]",0.10493138696206569,-1.0
1,3,"[3.686801411559257, -3.8528765599619534, 1.1371664459893545, -1.5401852714131135, 5.044983915786991, 3.1554555795654027, -7.202426576813702, -1.267815635075646, 0.9917458318694542, 5.528142578882969, 0.9139419063565717, 1.015697389850649, 0.49969942108349197, 2.8923535356896704, -2.2459879777429688, -0.7234375617013116, -0.7366018500660177, -5.705739121730414, -2.1336512096154148, 1.0723255135967449, 0.0, 0.0, 0.0, 0.4757822901478632, 0.0, 0.0, 0.0, -4.84930196732145, 0.0, 0.0, 0.0, 0.18886485458017585, 0.06650710349849653, -1.6807711127719762, 0.6664123129352021, -3.5545742764646735, 0.0, 0.0, 0.0, -3.7810184545753702, 0.0, 0.0, 0.0, -1.5776904317515692, 0.0, 0.0, 0.0, -2.243521735753024, 1.960500374412444, 2.116319382418941, 0.3426594037508057, -0.7029087364035007, 0.0, 0.0, 0.0, 0.5488161098528463, 0.0, 0.0, 0.0, -3.9992710211015274, 0.0, 0.0, 0.0]",0.40209086633241087,-1.2834120729435157
1,4,"[3.538439185938383, -2.132299075551852, 2.6731671789316516, -0.8745611249087345, 5.32169084300295, 4.384673657179008, -6.002262875917946, 0.05780286250444733, 2.7832351869173033, 5.55456666193773, 0.9013698817467984, 3.08109571792796, 2.3597868970186413, 4.6804360906833065, -1.768833304982396, 0.40347819404145513, 0.5840167642749289, -5.039930103293068, -1.4466283983484298, 2.1379025951076667, 0.0, 0.0, 0.0, 0.6718254577996591, 0.0, 0.0, 0.0, -3.7084996572357856, 0.0, 0.0, 0.0, 0.2505435936177313, 0.5185243193095342, 0.009590012986297802, 2.1848959044393115, -2.4021369332983507, 0.0, 0.0, 0.0, -2.118811918278698, 0.0, 0.0, 0.0, -1.219216799877695, 0.0, 0.0, 0.0, -0.6448474702245461, 2.6607753489941866, 2.9177702152210796, 2.237882329802013, 0.5594634906282578, 0.0, 0.0, 0.0, 1.3645559005634267, 0.0, 0.0, 0.0, -2.8575708338092918, 0.0, 0.0, 0.0]",0.43459664188061226,1.0
1,5,"[7.311502342987961, -2.2590084541326325, 0.8547089846636557, -3.630462096117222, -1.7594115362425669, 3.0845981877489628, -3.6061010596666314, -2.318047958938929, -0.49624205627499984, 3.1018867649644926, -5.04604390904482, 3.8964002684252037, 4.273649379114598, 8.728554131514052, -3.772979419437678, 1.4805138443813253, 2.628381497207346, -10.576860167739001, 0.6970412918946507, 6.1794284946777, 0.0, 0.0, 0.0, 0.6092255820105708, 0.0, 0.0, 0.0, -4.322462867152416, 0.0, 0.0, 0.0, -0.16292492499309924, -0.228971867203558, 0.004141597478701779, 6.457153550778424, -3.512272939900814, 0.0, 0.0, 0.0, -4.867352580791076, 0.0, 0.0, 0.0, -1.090273871031547, 0.0, 0.0, 0.0, 3.057522580479608, 0.8800554162049556, 6.854947771648732, 4.3782387828095475, 0.3644754254404813, 0.0, 0.0, 0.0, 2.755779617508789, 0.0, 0.0, 0.0, 1.4087519072623698, 0.0, 0.0, 0.0]",0.4944280883433886,-1.3051684259545708
1,6,"[8.211804261762397, -1.0790647445116983, 2.297384601771867, -2.092333703768956, 0.3186165597122912, 4.811065870386502, -3.2488626748510043, -1.2057668551129694, -0.7112874034973171, 2.85767951084187, -4.124366006930161, 5.056128753515309, 6.081573462865517, 10.514131817287236, -3.89590018478227, 2.2482099886566758, 4.1204214795092895, -10.035264220656282, 1.7146170117113246, 7.440355660921441, 0.0, 0.0, 0.0, 0.8973342719817116, 0.0, 0.0, 0.0, -3.292282735381707, 0.0, 0.0, 0.0, 1.5685475915770826, 1.9144954969686006, 0.6259785167420255, 6.584890769803316, -3.288143127774693, 0.0, 0.0, 0.0, -4.6194289004403135, 0.0, 0.0, 0.0, -0.9004263702343399, 0.0, 0.0, 0.0, 4.615086687550989, 2.1285763370254482, 6.557208853441871, 6.486836208540956, 2.0704265127467383, 0.0, 0.0, 0.0, 4.4489313771444206, 0.0, 0.0, 0.0, 2.6111121831557655, 0.0, 0.0, 0.0]",0.30446519352169155,1.0
1,7,"[13.034141328488555, 0.34983147907984025, 0.7008226382247791, 0.7963485479759775, -0.2796782402705953, 11.889667881940127, 2.3329732252235935, 6.1340800644963736, -1.1519615131728937, 4.144950800917439, -7.155127227611086, 5.4344628673957835, -8.829106446673745, 10.96152880117235, 4.750167962715933, -0.8719843112444221, 9.493975819322205, -15.245939492732079, -8.854711913303264, 6.858339106549332, 0.0, 0.0, 0.0, -1.7675478701195546, 0.0, 0.0, 0.0, -9.181272729940662, 0.0, 0.0, 0.0, -5.347798717289674, 5.840143928668183, -2.1547544425761966, 8.233308769020667, -6.528297585203002, 0.0, 0.0, 0.0, -4.407971189481825, 0.0, 0.0, 0.0, 9.076451633476928, 0.0, 0.0, 0.0, 6.642110883555107, 0.37199692811773377, 6.249855542320509, 8.186580877068174, 3.187508334007212, 0.0, 0.0, 0.0, 2.478942182303263, 0.0, 0.0, 0.0, -3.121488296200111, 0.0, 0.0, 0.0]",0.4762246794728041,-1.010199224309049
1,8,"[12.834154593802253, -0.36129232586174587, 0.2155019213482045, -0.20309193683186078, -1.2879783192603478, 11.3750477475689, 2.034459934139528, 5.0472647370241255, -1.903149052356397, 3.9802456111668927, -7.885046263345059, 5.364841691518503, -10.110449895134671, 10.687004926024988, 4.428191356236137, -1.5863708153774985, 8.027253399173144, -15.618457944709812, -9.864742822109973, 5.985724980842689, 0.0, 0.0, 0.0, -3.5531281376359396, 0.0, 0.0, 0.0, -9.336839735114985, 0.0, 0.0, 0.0, -7.096552211162265, 4.6203144904237545, -3.3174736230086923, 6.544759848844462, -7.815675307542998, 0.0, 0.0, 0.0, -4.757001907886732, 0.0, 0.0, 0.0, 7.581627908373433, 0.0, 0.0, 0.0, 6.0662740279277045, -0.9713270312440485, 4.272199900064992, 8.034404388565576, 2.071932473599485, 0.0, 0.0, 0.0, 2.1682157990902846, 0.0, 0.0, 0.0, -3.3342710902600277, 0.0, 0.0, 0.0]",0.18400969087313396,-1.0
1,9,"[12.438810492973959, -1.1568943545128443, 2.148507679731049, 3.0157534782770927, -9.644508358382733, 13.597007185368264, 1.2776955631962246, 4.947132462065868, -3.6534054903568363, 8.332634276490523, -10.319999063462113, 3.466386787066301, -11.85604972169712, 6.238746720409853, 7.832767038942757, -1.7253573632190615, 10.622333772332995, -14.745123539346135, -4.947499798967866, 0.7608160303274056, 0.0, 0.0, 0.0, -6.018140092488874, 0.0, 0.0, 0.0, -8.470216144659828, 0.0, 0.0, 0.0, -1.949897847450166, 1.8082339769793832, -3.281677957740795, 7.085402927142539, -8.319140748272638, 0.0, 0.0, 0.0, -5.68068980380651, 0.0, 0.0, 0.0, 2.2201236462783394, 0.0, 0.0, 0.0, 10.774989164135125, -8.343412920103718, 3.5732980521249234, 9.057477137775448, 4.490412118089701, 0.0, 0.0, 0.0, 4.480360859352279, 0.0, 0.0, 0.0, -13.438444543146195, 0.0, 0.0, 0.0]",0.45863779007670796,-1.3153523767143525
