sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4754134455771903, 0.7941032675784465, 0.9721336534905817, 1.6063602278016798, -1.3235633851800128, 4.103834285645414, 1.8703866146792993, 0.498856033487056, 2.599204189044088, 0.40167282396520254, 2.527659646353064, 4.676636645142873, 3.386821520741394, 1.3867905341563571, 2.072846772191772, -0.404188488218614, 1.0168827742932205, 0.7892094368049232, 1.1466896969982856, 2.4695229793316966, 2.9019654165180553, 0.24892273045086427, 5.892031160971608, 1.4394605991792782]",0.5642969119352405,0.0
1,1,"[1.1891172344185863, 0.4064253787263449, -0.8471844316433843, -0.10264459934736188, -2.793727484044808, 5.908710490434525, 1.7362217217337985, 0.6020114888858239, -0.09661781744299498, 0.31086690117684873, 2.1755937723807257, 2.865254996698432, 4.8495762480074225, 1.001249113309179, 1.561559281387214, -2.2953954034549082, -0.8729038305296164, 0.2726554344822272, 1.062996481965741, 1.7882828742016201, 2.3029593962330273, -0.7646634613237481, 2.6973691281838237, 0.5509940885473952]",0.631740347014452,0.0
1,2,"[1.4707675343846633, 1.3190009343836706, -0.4112250514629563, 0.29550377402595135, -2.1817250473175136, 8.788331985219056, -0.9445394476658244, -0.9226620343936932, -1.104057565321939, -1.3628951587545794, 0.056700544668909114, 3.9125422935903553, 5.180905487433421, 0.7552540726909006, 4.550385674087209, -3.782651313402515, -2.1892977678824534, -0.45085495634298073, -1.7365240539440379, 0.06405581582473688, 0.6649519696247742, -1.9485969396910519, 1.472773051488145, -0.6512707969189255]",0.749316771939114,0.0
1,3,"[2.0211109723631093, 2.9431008096628495, 0.3074263535545136, -0.046862492769330674, -4.596754810759369, 5.780198989919405, -0.7108036776948815, -0.2645389629286977, -0.4994416119192213, 0.20299091210103165, 0.6238273506924632, 2.268945191729425, 4.158569307226499, 0.40814417587169516, 4.254252700020584, -3.0952352781827743, -1.6957067254351381, 1.2023321088242285, -0.1377254808966, 1.4698384913643798, 0.2082866766265089, -1.5246281466330094, 0.33069640536245976, 1.1517918104989613]",0.8291978360501916,0.0
1,4,"[1.9751666633973373, 3.333304187571633, 0.6007272935882008, 0.03307977110109275, -4.858395325947714, 5.614820116094178, -0.7200795696701465, -0.05157009095886265, -0.45062747615377197, 0.0452687396194141, 0.5283705757131598, 2.3673977253835248, 4.610467097455185, 0.7867853155455361, 4.782963173015309, -2.933597738742797, -1.3454536363673213, 1.567594884672077, -0.6984398030097237, 1.3950668171355718, 0.1575178398956604, -1.672400117216291, 0.12413625616994284, 1.0786807804504728]",0.9887180846048456,0.0
1,5,"[1.7595803575249975, 3.1973212583893877, 0.33726950342376844, -0.34149083293729493, -4.704883617135408, 5.823897031239434, -0.6722210639357056, 0.27914578738842727, -0.3354534697434793, 0.7294687272513076, 0.36435461173257083, 2.8282569453877486, 4.899479691293728, 1.1264919348952522, 5.527565659193108, -2.869448582190575, -1.067662739966772, 1.4435677158204339, -0.2863868741638749, 0.9721348738849556, 0.3496029839399123, -1.1777350089075211, -0.09596768858934628, 1.3882372996684393]",0.6802380603475645,0.0
1,6,"[1.7594981346311978, 3.3946661687315727, 0.49090051139631685, 0.186816437113341, -4.706394975048074, 5.638045040826909, -0.4043878335172052, 0.4524828306939263, -0.527502375089449, -0.049567050783772465, 0.48383119764449956, 2.543557969941975, 5.126068372514299, 0.9811121254745175, 5.013248564024105, -2.594000807054657, -0.9694630305960278, 1.7244292706558155, -0.9590207504320098, 0.8697457489020797, 0.10586442572355084, -1.0581108184650017, -0.36156732777336187, 1.2143724644444946]",0.9680963830318295,0.0
1,7,"[1.0323775820212044, 3.1650367490081743, 0.215826093968154, -1.052419160578272, -4.373055187500067, 4.922810697878056, -0.23336956298877565, 0.6620156083634084, -0.5379771331663471, 0.8567746676177487, 1.07295783753274, 2.1290157683439523, 5.151090231388216, 0.9704069022228624, 4.957822980201193, -2.2380756583266033, -0.5993929461893461, 1.2663411040411339, -0.2248306526025114, 1.1146317141196003, 0.8664614270258729, -0.5813945009481489, -0.45074721671302637, 2.405840190992014]",0.8623000372860168,0.0
1,8,"[1.132789691388978, 4.543173536678495, 1.0431099269538895, -1.4085149695518966, -5.474270852201551, 4.674843932839102, -0.29039682258282945, 0.4523023461953813, -1.415829258118945, -0.19931864283047704, 2.1904004492322997, 1.994799736011591, 5.382494922292293, 1.0002609774405578, 4.237283366277021, -2.616072249279222, -0.4697330344780107, 2.958044359979561, -1.243428496649712, 2.0430635954835448, 1.1244160657177869, -1.4697396326314485, -1.357781402463392, 3.7068358890547373]",0.9129405826454955,0.0
1,9,"[1.3748963127966554, 4.671258315183604, 1.344662375561679, -1.2002715995647273, -5.354272347341638, 4.942873384653948, 0.1415000181949661, 0.6700370328376386, -1.5971386109683092, -0.2401802021389512, 2.653666978277648, 1.7150063090654482, 5.4069741374889695, 1.082309210147385, 4.344185321187468, -2.6076562956101323, -0.13668550034568722, 2.9047956509428485, -1.4028069268603045, 2.013902982440027, 1.2876243386422057, -1.3027048126281586, -1.6110963874742426, 3.789284636497596]",0.9958403984548174,0.0
1,10,"[1.653637876472026, 4.876394036544767, 1.461348742832331, -0.8225369566769977, -5.376903924383997, 4.965826493703247, 0.39620445686863154, 0.8205726384925075, -1.729446096797295, -0.4057067366529065, 2.870584530669071, 1.6971738977740443, 5.367841879292218, 1.0443044420568215, 4.528387511687792, -2.340342155674331, -0.05978609955347878, 2.824351870968248, -1.456640414228996, 1.744693588860748, 1.31105203363079, -1.1317143512658614, -1.9160986342628996, 3.7224770140099457]",0.9939594412704487,0.0
1,11,"[1.5913144643742487, 4.808006431836675, 1.4276406219559485, -0.9037111914263525, -5.121828718217078, 4.873513408018824, 0.5668178318953097, 0.8692180317514575, -1.7399320885254117, -0.4027413649374871, 2.9742042156573065, 1.6857647487417056, 5.280107864116025, 1.0426928398155824, 4.629719152624503, -2.223348486338114, -0.028443893393484722, 2.579534685567724, -1.3381236712863602, 1.630939584252555, 1.370574961617657, -0.9128826236479696, -1.9701283923941355, 3.713310232896253]",0.8070927254325346,0.0
