sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4959426480998981, -0.4280824992150063, 0.20339977056152048, -0.2999787119333601, 0.24130021745680597, 0.6092719928484083, -0.997364925850371, -0.03962461579440002, -0.16532316842279027, 0.164480441365902, -0.002993683359086008, 0.0107382549274182, -0.6967714299718408, 0.03990816315757395, 0.4866410307303437, 0.4433190600976715, -0.955461034393299, -0.7133233172287896, -0.07387576889546676, -0.5859976877833573, -0.30736489644386467, -0.08757360769525224, -0.820723781573329, 0.0776036380834495, 0.5964205574432935, -0.6471838444994382, 0.5037797625807761, -0.061350193263100206, -0.7358276780789732, 0.981269070503128, 0.05260937682661582, -0.6480965868199373, -0.4124197515162713, 0.0801050077774681, 0.8652555520480789, 0.2511356822699775]",0.1387232542037964,0.0
1,1,"[0.59593916, -0.5280803, 0.10340349, -0.19998163, 0.14130326, 0.50927585, -0.897382, -0.13962135, -0.2653057, 0.064500324, 0.09699744, -0.08925799, -0.5967816, 0.1399025, 0.3866443, 0.343323, -1.0554584, -0.81331646, -0.17387384, -0.48600024, -0.40735197, 0.012421943, -0.92071795, -0.022393905, 0.49642438, -0.5472011, 0.60375327, 0.038624864, -0.8357991, 0.8812748, 0.15255603, -0.74808437, -0.31243032, 0.18009934, 0.9652169, 0.35112527]",0.1387232542037964,0.0
1,2,"[0.7281816, -0.6531457, -0.030933551, -0.066009745, 0.0068193674, 0.37574756, -0.80413544, -0.27356136, -0.2261015, -0.0699671, 0.22726639, -0.20195106, -0.4871275, 0.26007074, 0.2537219, 0.22031075, -1.1870558, -0.94503295, -0.30761868, -0.35190803, -0.3597777, 0.10465883, -0.99675834, -0.14867213, 0.36195934, -0.51027316, 0.5787008, 0.03525422, -0.8847979, 0.7565011, 0.06730031, -0.69529414, -0.28851736, 0.2613716, 0.88151, 0.37024045]",0.31233829259872437,0.0
1,3,"[0.8607033, -0.75751173, -0.18745515, 0.08677825, -0.14772789, 0.21966128, -0.7231423, -0.41476315, -0.131721, -0.22678107, 0.34644797, -0.21406047, -0.46749946, 0.3836609, 0.10435003, 0.09124911, -1.3326206, -1.0597099, -0.45703363, -0.20202088, -0.25142866, 0.11931722, -0.95391953, -0.26351553, 0.20492664, -0.585334, 0.47728094, -0.043669757, -0.96109927, 0.60814106, -0.057508066, -0.58500123, -0.3668654, 0.23757803, 0.757318, 0.31165996]",0.4726558327674866,0.0
1,4,"[0.9383051, -0.8210399, -0.35107315, 0.22910897, -0.3091822, 0.0518367, -0.59940326, -0.5069905, -0.072319806, -0.38129282, 0.4296778, -0.14237463, -0.49808446, 0.48083296, -0.04513514, -0.03677252, -1.4534332, -1.0640879, -0.59751713, -0.06582329, -0.11172527, 0.084831804, -0.8647028, -0.3342028, 0.032664806, -0.68162537, 0.34202147, -0.04233601, -0.9623237, 0.44410193, -0.17142439, -0.44492143, -0.47621846, 0.14862572, 0.6080163, 0.22038816]",0.6148672699928284,0.0
1,5,"[0.9454963, -0.86255646, -0.48987123, 0.30838904, -0.45861328, -0.09099904, -0.45209014, -0.51197666, -0.09781884, -0.4109871, 0.5120336, -0.032484554, -0.5381628, 0.5153404, -0.15964092, -0.14954886, -1.4963138, -1.0000955, -0.70846075, 0.022023246, 0.04335539, 0.03338385, -0.7803553, -0.3565528, -0.1424015, -0.6957395, 0.18810907, 0.040833786, -0.8922799, 0.29131937, -0.22699706, -0.29322273, -0.55385226, 0.026149191, 0.44113728, 0.13359569]",0.6805294752120972,0.0
1,6,"[0.9145167, -0.9128195, -0.57684636, 0.3271601, -0.576208, -0.16937876, -0.28623247, -0.4551293, -0.15687881, -0.37427062, 0.60929114, 0.08473925, -0.559926, 0.50360954, -0.20145299, -0.2289401, -1.4705162, -0.907038, -0.79376924, 0.06094234, 0.17288467, -0.015114721, -0.7512349, -0.34846434, -0.29857093, -0.6377886, 0.056761056, 0.13308048, -0.82466716, 0.20622636, -0.25853312, -0.15947466, -0.55353063, -0.10529167, 0.27468336, 0.089935735]",0.6820902228355408,0.0
1,7,"[0.86203426, -0.9850054, -0.617154, 0.31456998, -0.64996463, -0.18932706, -0.123224065, -0.3639995, -0.20302583, -0.32056192, 0.67466354, 0.17399734, -0.5680494, 0.473437, -0.17876704, -0.27096865, -1.401129, -0.8104417, -0.8615194, 0.06816572, 0.22615644, -0.05764168, -0.7703379, -0.33047172, -0.40812355, -0.5461409, -0.013848059, 0.1427781, -0.8313125, 0.18758094, -0.27164376, -0.082559325, -0.5000983, -0.20236516, 0.13645335, 0.095259465]",0.6520269513130188,0.0
1,8,"[0.7914415, -1.0751987, -0.62092566, 0.29533637, -0.68262553, -0.1715124, -0.03176915, -0.2577088, -0.21277753, -0.26672962, 0.6752933, 0.21959217, -0.6005756, 0.4516747, -0.110583454, -0.27786237, -1.3058515, -0.7293985, -0.9132432, 0.054843254, 0.2118125, -0.09836303, -0.8146518, -0.31840184, -0.4515576, -0.45247614, -0.031093478, 0.084624305, -0.88175786, 0.20341595, -0.2564918, -0.070755586, -0.4201656, -0.23378031, 0.0469136, 0.14485738]",0.6288605332374573,0.0
1,9,"[0.71031255, -1.1719764, -0.5974896, 0.28908107, -0.68200207, -0.13051504, -0.03190495, -0.15294498, -0.19251429, -0.19705558, 0.635765, 0.22936393, -0.6807944, 0.46589467, -0.010865882, -0.26032367, -1.1971769, -0.66776174, -0.9457602, 0.025901474, 0.15665652, -0.14020935, -0.8624125, -0.31678882, -0.43786213, -0.39466807, -0.012235474, -0.010577805, -0.94231075, 0.23090471, -0.21632218, -0.104683645, -0.33395767, -0.2115525, 0.010803536, 0.23314342]",0.6425539255142212,0.0
