sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01155072533111201, 1.9961203307047843, 0.3898631441572531, 1.3474594315586255, 1.5514725357545127, 0.17843873434742696, 0.1272836702383766, 1.4800590162372926, 0.4460501273349675, 1.5794974478669217, 0.42275096246118316, 1.613582094397312, 0.04215080473217081, 1.8493157093168984, 0.13782037014892579, 1.9564196973101935, 1.5941464655890534, 0.1596900295950845, 0.3453977756860589, 1.8574311047500123, 0.0, 0.0, 0.0, 1.3362583763713618, 0.0, 0.0, 0.0, 0.43723640709752765, 0.0, 0.0, 0.0, 1.8557197974429558, 0.23104922663831617, 0.37695419490508697, 1.9264011467484639, 1.2237954018931754, 0.0, 0.0, 0.0, 1.632430338355783, 0.0, 0.0, 0.0, 1.848414350500974, 0.0, 0.0, 0.0, 1.3536485739476403, 0.1561112034393528, 0.5384582713884811, 0.8884873685330097, 1.8327077547144326, 0.0, 0.0, 0.0, 0.32713410326884573, 0.0, 0.0, 0.0, 0.4106642429492331, 0.0, 0.0, 0.0]",0.1502328285320122,0.0
1,1,"[0.4596402761470316, 0.9924866571708002, 0.8687874126692027, 0.305043238732573, 1.397877628812033, -0.46716201327797735, -0.07499090456612534, 1.1577606814227759, 0.6496761240471257, 1.5476670927118559, 0.20911826491032984, 1.8258867831390537, -0.07552739437385766, 1.4845178115118838, 1.1265236198831743, 2.1569376146591552, 1.3827187323907495, -0.6509833819056159, 0.698219769279635, 1.6709786946427911, 0.0, 0.0, 0.0, 0.48242338267375307, 0.0, 0.0, 0.0, 0.37208378879042203, 0.0, 0.0, 0.0, 1.5730818731995626, 0.8417545218039487, 0.28652212022780205, 2.133579343025645, -0.059250877601917384, 0.0, 0.0, 0.0, 2.1134260452438722, 0.0, 0.0, 0.0, 1.7842196275940654, 0.0, 0.0, 0.0, 2.0309693896189973, 0.1784081741067663, -0.15169313729978606, 1.4033756145929983, 2.3377983417299295, 0.0, 0.0, 0.0, 1.191129371924203, 0.0, 0.0, 0.0, 0.2734505146779048, 0.0, 0.0, 0.0]",0.40447956736884966,-0.7571487935838083
1,2,"[0.2758266494935957, 0.5011566667725771, 0.8959336692884439, 0.09615072835762267, 1.6935570327708727, -0.41924572655951253, -0.17313103533872948, 1.609955298693703, 0.26547480336266444, 2.0069999587068112, 0.3891507393212488, 1.2664802003146578, 0.2479561014063211, 1.3544766082673643, 1.7156287380915334, 1.8183815665327645, 1.6285227642259028, -0.7854581734203996, 0.06246853327580415, 1.1794036202029623, 0.0, 0.0, 0.0, 0.05166985275182079, 0.0, 0.0, 0.0, 0.5918249129208942, 0.0, 0.0, 0.0, 1.2617977550775679, 0.9846274712054737, -0.03400014397319834, 1.9116872677562629, -0.3484895937354926, 0.0, 0.0, 0.0, 1.9449853758397546, 0.0, 0.0, 0.0, 1.541442714046915, 0.0, 0.0, 0.0, 2.7003196090983006, 0.04136256307337763, -0.08173021384096561, 0.9263774896797128, 2.5535384420884992, 0.0, 0.0, 0.0, 1.2351586505931682, 0.0, 0.0, 0.0, 0.06739215868307177, 0.0, 0.0, 0.0]",0.6418154701627596,-0.42817892032146504
1,3,"[0.16842187552006077, 0.34180312110236233, 0.8055417871488049, 0.24934837022530998, 1.425205002742942, -0.46970444139884726, -0.21195848365305975, 1.9333920240418474, 0.061512438729845575, 2.2499736270468707, 0.7377048725672818, 0.9767135576112869, 0.43720616721738387, 1.0642893296012086, 1.9722715620726203, 1.1866429011985757, 1.8222413414691352, -0.6875895319807018, -0.2916003183314064, 0.4537250359221352, 0.0, 0.0, 0.0, -0.04298860705001596, 0.0, 0.0, 0.0, 0.7896931003911088, 0.0, 0.0, 0.0, 0.924017884942125, 0.8531300178493915, -0.23788178906082788, 1.6689500952289902, -0.5139451412346867, 0.0, 0.0, 0.0, 1.658608735864524, 0.0, 0.0, 0.0, 1.3565886719626907, 0.0, 0.0, 0.0, 3.3816413327508594, 0.28156013942982605, -0.04481724963048905, 0.641441507991168, 2.3302099599245363, 0.0, 0.0, 0.0, 1.1975971640820757, 0.0, 0.0, 0.0, 0.28221169646480626, 0.0, 0.0, 0.0]",0.791727660628577,-0.5018745696165492
1,4,"[-0.027495763653658856, 0.13900656288949761, 0.9910286587251891, 0.5406514774681281, 1.0264469189759575, -0.3872619287515703, -0.17436034914741638, 2.057260640426329, -0.1796367105557966, 2.4775834739760807, 0.9523413114488712, 0.77191845939021, 0.25169406657816074, 0.8441412994223079, 2.101438063587533, 0.5929659825098729, 1.7191787331096184, -0.7209420442275583, -0.45511264291504133, 0.1359215743791119, 0.0, 0.0, 0.0, -0.04254894790613817, 0.0, 0.0, 0.0, 0.5603411336841029, 0.0, 0.0, 0.0, 0.48607418665900276, 0.5659419211562244, -0.14824816726232476, 1.6865225811463143, -0.24649792159939032, 0.0, 0.0, 0.0, 1.2536121799994417, 0.0, 0.0, 0.0, 1.0252686559233268, 0.0, 0.0, 0.0, 3.744367590317727, 0.7202817716306429, -0.05127064962016678, 0.5759678991936447, 1.916181863435754, 0.0, 0.0, 0.0, 1.4006289600731843, 0.0, 0.0, 0.0, 0.4804062457220505, 0.0, 0.0, 0.0]",0.8987096110217142,-0.6040042446971275
1,5,"[-0.10806049458337257, 1.5849470668322097e-05, 1.0031886956991063, 0.7652453619881533, 0.931169620670484, -0.3146697452212768, -0.09471537786979835, 2.0665186883780775, -0.3002827023389516, 2.5703856371004217, 0.9753351460889345, 0.6163457059464283, -0.09159642861945949, 0.7980096984173439, 1.9104029726518674, 0.09723435523855084, 1.417279941970246, -0.6498310106970943, -0.5714840272166096, 0.27886851224487014, 0.0, 0.0, 0.0, -0.24840155371057088, 0.0, 0.0, 0.0, -0.09524556726033628, 0.0, 0.0, 0.0, 0.23888001495263092, 0.3291813568812042, -0.17710572473582023, 1.7020051230220619, 0.1784615015994751, 0.0, 0.0, 0.0, 0.7558207287121866, 0.0, 0.0, 0.0, 0.8851051183853761, 0.0, 0.0, 0.0, 3.7373680513072056, 1.0348830376763776, -0.1234756061120429, 0.7495476519311053, 1.746561517891964, 0.0, 0.0, 0.0, 1.6527293433741463, 0.0, 0.0, 0.0, 0.4263208226074551, 0.0, 0.0, 0.0]",0.9735131131861949,-0.8542764436897939
1,6,"[-0.1274038997805747, -0.19779374245078257, 0.9471639972831744, 0.7365750495926925, 0.9323298152698778, -0.25822332756173566, -0.006464950815301643, 2.056552474044322, -0.25492787065812644, 2.6976469570567194, 1.07792481977563, 0.5914087881064806, 0.0005256574760821309, 0.951369776940416, 1.9881096174862602, 0.07211161390248216, 1.3159932924371218, -0.6241880951190631, -0.5178374686278002, 0.3922419342300296, 0.0, 0.0, 0.0, -0.3161447547875352, 0.0, 0.0, 0.0, -0.1403904155628951, 0.0, 0.0, 0.0, 0.21321670625861522, 0.2597818667027612, -0.1738395412657397, 1.5806583292992442, 0.13951041295176922, 0.0, 0.0, 0.0, 0.5652713684766675, 0.0, 0.0, 0.0, 0.9056011528801478, 0.0, 0.0, 0.0, 3.5133852057490493, 1.045864982855754, -0.13066806229564992, 0.7149755419328807, 1.7700330576819099, 0.0, 0.0, 0.0, 1.8955592346831072, 0.0, 0.0, 0.0, 0.3956816346902412, 0.0, 0.0, 0.0]",0.9820485911834966,-0.29219726296133147
1,7,"[-0.14706318259634832, -0.3492740248986802, 0.9235217771899219, 0.7035245689831086, 0.926890885709935, -0.22673267296287508, 0.07658199071306523, 1.9794490670421476, -0.24243486709703332, 2.811842807181691, 1.1859234314742275, 0.6374891114367509, 0.0743990801486787, 1.1372187658375938, 2.0380945269773223, 0.023118342461112135, 1.0675579073866566, -0.6116383184903402, -0.475437951736903, 0.5117542003311758, 0.0, 0.0, 0.0, -0.4614354906069277, 0.0, 0.0, 0.0, -0.2726306364284, 0.0, 0.0, 0.0, 0.12257679136223058, 0.15181345989911993, -0.13788444875337658, 1.3226167080804088, 0.097140453798882, 0.0, 0.0, 0.0, 0.27678186268365607, 0.0, 0.0, 0.0, 0.9118366244718799, 0.0, 0.0, 0.0, 3.301662141379151, 0.9953595581079274, -0.10420732634106337, 0.6962873371304283, 1.752715467859073, 0.0, 0.0, 0.0, 2.1097978117251057, 0.0, 0.0, 0.0, 0.41220518636792863, 0.0, 0.0, 0.0]",0.9931806719689219,-0.6909910772386347
1,8,"[-0.17858331477887335, -0.3699759541650369, 0.9018791570313761, 0.7414514835235179, 0.9041618540147166, -0.18763046782375997, 0.09469303433347356, 1.8522496365195156, -0.20099888672511151, 3.0237832147980255, 1.2086974746887487, 0.7396325910933768, 0.08593513128774141, 1.2107555930691614, 1.9480239353943452, -0.002992091239971951, 0.7732337830987225, -0.6958330149374036, -0.4986590949922531, 0.6359121600423725, 0.0, 0.0, 0.0, -0.6607937839002449, 0.0, 0.0, 0.0, -0.44928110222296536, 0.0, 0.0, 0.0, 0.0173036428275197, 0.057771668870675766, -0.14659557350759855, 0.9942457674853686, 0.07263004520293356, 0.0, 0.0, 0.0, -0.0525445161142144, 0.0, 0.0, 0.0, 0.9033109796334194, 0.0, 0.0, 0.0, 3.168841954346375, 0.8964271489221503, -0.0721597951407633, 0.7394286672275738, 1.781979890207678, 0.0, 0.0, 0.0, 2.1413396799061504, 0.0, 0.0, 0.0, 0.5635185484087373, 0.0, 0.0, 0.0]",0.9987895751418759,-1.0662104944161552
1,9,"[-0.11428422984869699, -0.37655020978837467, 0.8810076139345207, 0.8010956273008846, 0.9212396264358851, -0.16589489040862956, 0.1210244835497969, 1.8249044859023194, -0.16766943613272287, 3.074081643302252, 1.2768310734655137, 0.8095746270058995, 0.12032449383572957, 1.2774931914267358, 1.872914681536063, 0.0007240322643473286, 0.6893730590626872, -0.679040053770326, -0.44637214288925153, 0.6751542776803959, 0.0, 0.0, 0.0, -0.675414366224306, 0.0, 0.0, 0.0, -0.4388769178634409, 0.0, 0.0, 0.0, 0.0018574244388439524, 0.03824586878671048, -0.12584321324049963, 0.8882932497194167, 0.03993179762310313, 0.0, 0.0, 0.0, -0.11547171071681077, 0.0, 0.0, 0.0, 0.8788135809124972, 0.0, 0.0, 0.0, 3.1661125899224833, 0.8153639189544684, -0.0325370854932374, 0.6167562572305468, 1.7282426758104572, 0.0, 0.0, 0.0, 2.169436220475161, 0.0, 0.0, 0.0, 0.5433958650575836, 0.0, 0.0, 0.0]",0.9998950467679454,-0.9531172461173398
