sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05124597832416211, -0.17744177501143543, 0.7816942648870719, 0.8271668410059112, -0.5154709195055296, -0.49880295734988733, -0.09059562744954186, 0.41471665249015577, 0.3759995872109556, 0.7913329771434083, -0.32910491089426275, 0.6039248020134234, -0.2431240604403393, -0.9080435276928553, 0.6630688483154814, 0.9160187132952151, -0.7739034516988268, 0.48626162411659335, 0.5607704838829171, 0.1282069359447584, -0.18421133615483543, 0.06133867991911113, -0.6051711438192264, -0.23229052787749205, 0.6234089990086364, -0.4542393725003251, -0.7337634733551306, 0.7782393850343512, -0.1696027685843422, -0.9780629891906716, -0.2723285770887458, 0.6797386286020175, -0.8253453258903181, -0.16973431140902373, -0.9811027063411975, -0.48578087811796755]",0.23450005054473877,0.0
1,1,"[-0.04875201, -0.07746557, 0.881668, 0.9271638, -0.61546564, -0.59879714, 0.009395041, 0.31472173, 0.47599626, 0.89131886, -0.22910966, 0.5039874, -0.34312117, -1.00804, 0.7630654, 0.81602097, -0.8738998, 0.38627818, 0.66076845, 0.02821181, -0.28420863, 0.16133498, -0.7051624, -0.33228803, 0.5234178, -0.55423653, -0.83376074, 0.8781839, -0.26959157, -1.0780574, -0.37232542, 0.77972484, -0.92531335, -0.2696974, -0.881169, -0.5857783]",0.23450005054473877,0.0
1,2,"[-0.18325828, 0.054263227, 0.8785402, 1.0595168, -0.7498751, -0.7177956, 0.14315537, 0.18022588, 0.6054554, 1.0257474, -0.09830256, 0.57048243, -0.476955, -1.1401079, 0.8967478, 0.6814921, -1.005981, 0.25250125, 0.795056, -0.10611264, -0.41781282, 0.2956121, -0.8394519, -0.4637645, 0.4317276, -0.6883323, -0.968096, 0.7995187, -0.4038035, -1.2117882, -0.5068501, 0.8191835, -1.0512483, -0.38287294, -0.7719556, -0.72023875]",0.4775349497795105,0.0
1,3,"[-0.3379315, 0.13285382, 0.7852304, 1.1539713, -0.8713683, -0.75654924, 0.26530766, 0.026062086, 0.7134237, 1.0241984, 0.017590925, 0.68541014, -0.6080617, -1.2497754, 1.0053378, 0.5263547, -1.1032947, 0.15895396, 0.93694, -0.258637, -0.55846477, 0.4366512, -0.87857157, -0.5986196, 0.41060343, -0.8345663, -1.1182413, 0.67944884, -0.49643913, -1.2574039, -0.6566717, 0.73283064, -0.9761793, -0.5250727, -0.6373073, -0.85815334]",0.679422914981842,0.0
1,4,"[-0.49694708, 0.121387444, 0.65735966, 1.1639249, -0.872987, -0.73124254, 0.32410163, -0.13757378, 0.7438153, 0.942115, 0.050227635, 0.82929635, -0.6809224, -1.2732402, 1.0370113, 0.36928642, -1.1024524, 0.18002038, 1.0328987, -0.38586742, -0.6365419, 0.5175504, -0.81202817, -0.69155455, 0.4605981, -0.946705, -1.248551, 0.53258955, -0.46690252, -1.2070618, -0.76299727, 0.60987437, -0.855938, -0.6546042, -0.4828878, -0.9222187]",0.7037749886512756,0.0
1,5,"[-0.6379571, 0.109727785, 0.5347046, 1.1235275, -0.8058246, -0.68872434, 0.34343624, -0.285653, 0.7096929, 0.83543664, 0.011760045, 0.9832382, -0.6948936, -1.2331928, 1.020679, 0.23650488, -1.0388699, 0.21962875, 1.0562423, -0.445511, -0.6311099, 0.519649, -0.6986619, -0.7328898, 0.55090094, -0.9934086, -1.3356789, 0.37423265, -0.40838727, -1.1179613, -0.780768, 0.4871794, -0.716464, -0.6975831, -0.33854154, -0.9096139]",0.6876126527786255,0.0
1,6,"[-0.7388778, 0.14694068, 0.48795757, 1.067733, -0.70575273, -0.66902876, 0.33858547, -0.37995803, 0.63646764, 0.76282287, -0.06519604, 1.1064095, -0.6742257, -1.1582617, 0.9901649, 0.14607596, -0.9407866, 0.21240142, 1.0260062, -0.44442704, -0.57027066, 0.47086918, -0.5594113, -0.73829675, 0.655945, -0.9849547, -1.387584, 0.25325426, -0.40031672, -1.0293261, -0.73428535, 0.40422997, -0.59864956, -0.66870785, -0.2374865, -0.8501938]",0.7013884782791138,0.0
1,7,"[-0.7940799, 0.1684479, 0.5193572, 1.0316186, -0.59712726, -0.6779054, 0.3133963, -0.40355685, 0.5477588, 0.75911826, -0.15666535, 1.1398795, -0.6437991, -1.0678556, 0.97284496, 0.096055955, -0.8269957, 0.15044238, 0.96598756, -0.40414026, -0.4762455, 0.39399356, -0.41436213, -0.7242687, 0.7239661, -0.94009274, -1.4173098, 0.20159458, -0.46261132, -0.984702, -0.65169, 0.37517998, -0.5474121, -0.5981281, -0.18093958, -0.76627654]",0.7324040532112122,0.0
1,8,"[-0.8134156, 0.10395498, 0.6012689, 1.0375093, -0.504827, -0.68973464, 0.27189818, -0.37228152, 0.46949178, 0.80710673, -0.2469525, 1.1050391, -0.6237511, -0.9774431, 0.97875917, 0.07486215, -0.7134982, 0.058486827, 0.89399284, -0.345055, -0.36288327, 0.30405742, -0.2963313, -0.7085564, 0.7220952, -0.8735013, -1.4383618, 0.1998239, -0.5690525, -0.9998623, -0.5555434, 0.388142, -0.5640183, -0.5079689, -0.15594114, -0.67604685]",0.773370087146759,0.0
1,9,"[-0.8111378, -0.0088090375, 0.71403253, 1.0789331, -0.44861868, -0.6734558, 0.2264899, -0.30901682, 0.42206228, 0.88844794, -0.3328923, 1.046717, -0.621968, -0.9024202, 1.002167, 0.06777692, -0.61550283, -0.030730598, 0.82280356, -0.28166705, -0.2404185, 0.21227905, -0.23344487, -0.7114716, 0.6760824, -0.7984594, -1.4664047, 0.2199719, -0.70198786, -1.0632672, -0.4700864, 0.42407748, -0.62803644, -0.4195778, -0.15332837, -0.59467775]",0.8189858794212341,0.0
1,10,"[-0.8007908, -0.14919549, 0.8425183, 1.1363994, -0.42862678, -0.6159859, 0.19485143, -0.23809913, 0.40832308, 0.9893471, -0.41830015, 1.0083764, -0.6339548, -0.85383564, 1.0311409, 0.061891094, -0.5426206, -0.072086036, 0.7597642, -0.2177917, -0.118657604, 0.12896892, -0.22663921, -0.7438454, 0.612361, -0.728094, -1.5116705, 0.23567575, -0.84835464, -1.1583915, -0.4157681, 0.46440482, -0.71895504, -0.350644, -0.16317646, -0.53071487]",0.8580108880996704,0.0
1,11,"[-0.7902516, -0.3007707, 0.96088034, 1.183716, -0.42877874, -0.52615565, 0.19164091, -0.18099838, 0.41788846, 1.0955449, -0.5049947, 0.99575514, -0.64695406, -0.8323023, 1.0543232, 0.049400993, -0.49218008, -0.056536853, 0.7047851, -0.15221754, -0.0081776455, 0.06435552, -0.2594806, -0.7993682, 0.54495, -0.67296785, -1.5699545, 0.2318333, -0.99289685, -1.2695345, -0.3953513, 0.49578753, -0.81192386, -0.3072857, -0.17172258, -0.48324493]",0.8866824507713318,0.0
