sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26119447479867963, -0.5418702825911976, -0.07081431530632543, 0.8005557877802498, 0.5602466529171577, 0.014840241237393359, 0.876554173400697, -0.0015697450693072934, 0.05558560496118847, -0.6407347623775155, 0.32753836509083545, -0.25272970048365373, -0.6283876841682223, -0.24311175091923465, 0.8629460192782268, -0.42271492047794523, -0.5783494758404533, -0.552577207167166, 0.7878707660111992, -0.018268620798500113, -0.9542612185183745, 0.3166284875268397, -0.6018279066955876, 0.21899640328282244, -0.7512347527252883, 0.32972714606831643, -0.9102068061978699, -0.36307131601412035, 0.8779410870292628, -0.24012236078423776, -0.6884692419437586, -0.3837739965747431, -0.7849878146481959, 0.2753067229483632, -0.43575536110204105, 0.7188824177496478]",0.18812674283981323,0.0
1,1,"[-0.16122502, -0.4418729, 0.02917882, 0.70055866, 0.4602552, -0.0851572, 0.77655756, 0.0984273, -0.044408407, -0.5407383, 0.4275266, -0.3527251, -0.5283911, -0.14311397, 0.96293724, -0.32271692, -0.4783519, -0.45260924, 0.6878749, 0.08170615, -0.8542633, 0.21663305, -0.5018301, 0.31899267, -0.65124, 0.22973071, -0.8102124, -0.26310942, 0.7779633, -0.14012378, -0.5884709, -0.48374894, -0.8849804, 0.17531087, -0.53575164, 0.6188872]",0.18812674283981323,0.0
1,2,"[-0.14216688, -0.3214905, 0.069506094, 0.56676805, 0.36129025, -0.21972075, 0.66727054, 0.21940663, -0.1786117, -0.40848047, 0.5563224, -0.43550313, -0.39635345, -0.010274962, 1.097363, -0.18815264, -0.3449242, -0.47103855, 0.55556095, 0.21352164, -0.73117673, 0.0840213, -0.36729378, 0.45165092, -0.5295096, 0.09830114, -0.69450474, -0.3052207, 0.64348733, -0.00694865, -0.45888644, -0.6116369, -1.0154793, 0.06746577, -0.66725826, 0.48947698]",0.4411892294883728,0.0
1,3,"[-0.18326652, -0.24093543, 0.008509524, 0.41825166, 0.38521042, -0.3712554, 0.6272617, 0.31586936, -0.32314345, -0.29319507, 0.70884526, -0.4087528, -0.2908117, 0.11892663, 1.2533967, -0.036791712, -0.19810177, -0.5367618, 0.41159144, 0.26430494, -0.6680549, -0.06528656, -0.2140835, 0.5692597, -0.43393943, -0.009603113, -0.6924515, -0.40751627, 0.5621381, 0.12404506, -0.33622837, -0.76179254, -1.1030099, 0.06932673, -0.793578, 0.42068824]",0.601784348487854,0.0
1,4,"[-0.22478342, -0.22301257, -0.07825861, 0.26562595, 0.47381133, -0.48651546, 0.6444239, 0.38415793, -0.41008133, -0.27102762, 0.83198947, -0.32102668, -0.2673139, 0.16535679, 1.4223826, 0.09611033, -0.080402754, -0.48914424, 0.3185709, 0.22669934, -0.68089336, -0.19829075, -0.070846274, 0.59042144, -0.4028865, -0.01891353, -0.7610876, -0.46981788, 0.617011, 0.19470772, -0.26202714, -0.9272211, -1.0514874, 0.12187515, -0.8417185, 0.45916742]",0.5887805819511414,0.0
1,5,"[-0.3192936, -0.25559074, -0.13157627, 0.10947457, 0.58957136, -0.5152853, 0.6975478, 0.399338, -0.44372725, -0.31154636, 0.8885323, -0.20276347, -0.29411507, 0.13101375, 1.5523237, 0.17747724, -0.022422697, -0.40401238, 0.30889907, 0.19938122, -0.7329026, -0.27735347, 0.035692558, 0.54631865, -0.42569906, 0.035482466, -0.85758483, -0.4313718, 0.71048015, 0.2007631, -0.24892536, -1.0961313, -0.9449724, 0.17882706, -0.837268, 0.5439624]",0.5560079216957092,0.0
1,6,"[-0.3464111, -0.30179057, -0.12617764, -0.048080027, 0.6920588, -0.48081532, 0.7641912, 0.35601518, -0.4512441, -0.3790549, 0.89181465, -0.08705474, -0.33516282, 0.050855592, 1.5587772, 0.20550022, -0.013127935, -0.34450653, 0.3526404, 0.23066194, -0.79829675, -0.30290076, 0.08819306, 0.4688547, -0.46758828, 0.11721852, -0.9491684, -0.34052515, 0.74771976, 0.15926783, -0.2769389, -1.20622, -0.80783594, 0.21241727, -0.81613576, 0.63247836]",0.5788242816925049,0.0
1,7,"[-0.27866888, -0.3192909, -0.077907756, -0.19340765, 0.7507422, -0.40963218, 0.8250353, 0.27566022, -0.44306308, -0.4432393, 0.86521566, -0.013798974, -0.36456436, -0.05216965, 1.4924458, 0.19359598, -0.039550535, -0.33455026, 0.4252013, 0.29345673, -0.85662204, -0.29146728, 0.09419744, 0.38430938, -0.49582002, 0.19979706, -1.0005989, -0.21968797, 0.7017511, 0.08677165, -0.32458648, -1.2099332, -0.6555772, 0.21733215, -0.799323, 0.6806597]",0.6241500377655029,0.0
1,8,"[-0.17663255, -0.29060894, -0.011716649, -0.29981822, 0.7696165, -0.32245803, 0.8689924, 0.17975555, -0.4189189, -0.47568715, 0.83272946, 0.006514456, -0.37235555, -0.15586476, 1.3929491, 0.1588536, -0.08973661, -0.36350545, 0.50338227, 0.36625987, -0.89050084, -0.25929356, 0.07497354, 0.3234928, -0.5009357, 0.26440495, -1.0032084, -0.08230066, 0.6159001, 0.0007529557, -0.37388018, -1.1562399, -0.5165398, 0.20210174, -0.80331826, 0.68165255]",0.6701247692108154,0.0
1,9,"[-0.067774415, -0.2221642, 0.040528663, -0.34669352, 0.766627, -0.24189892, 0.8979758, 0.088009685, -0.3760501, -0.46513945, 0.817396, -0.010653419, -0.360018, -0.23294082, 1.2912182, 0.119538896, -0.14741677, -0.41695744, 0.5627107, 0.4523939, -0.89050573, -0.22250775, 0.04907144, 0.30353305, -0.49274006, 0.30805045, -0.97006685, 0.062660515, 0.5208805, -0.081073135, -0.40702873, -1.0790732, -0.43317088, 0.17768781, -0.8343591, 0.65504956]",0.683910071849823,0.0
1,10,"[0.043557532, -0.12643294, 0.055367675, -0.3389787, 0.7541733, -0.19038217, 0.91737807, 0.012631014, -0.31395838, -0.42066118, 0.82621145, -0.04193847, -0.33455065, -0.2662201, 1.2203964, 0.09041784, -0.19314581, -0.481445, 0.59044164, 0.5630845, -0.8606933, -0.19258672, 0.027882075, 0.31237677, -0.48595503, 0.34206837, -0.9173603, 0.21402174, 0.44346094, -0.14437433, -0.41113788, -1.0020005, -0.41335362, 0.15336712, -0.8850606, 0.6248269]",0.6723124384880066,0.0
1,11,"[0.15524086, -0.016177267, 0.03635665, -0.29202712, 0.73429185, -0.17791978, 0.92777604, -0.046100408, -0.23449126, -0.35690504, 0.8480336, -0.06505645, -0.30370405, -0.25962862, 1.1942613, 0.07781747, -0.21018675, -0.5414575, 0.5895719, 0.6875085, -0.81371576, -0.17214157, 0.016865775, 0.32472283, -0.49150792, 0.38133222, -0.8617582, 0.36961672, 0.39634576, -0.18153273, -0.3836624, -0.9381555, -0.43538284, 0.137638, -0.9405278, 0.6097833]",0.6686681509017944,0.0
1,12,"[0.23912475, 0.0938064, 0.002620265, -0.21948731, 0.70391196, -0.19979, 0.9255013, -0.094109245, -0.14482698, -0.28877777, 0.86487645, -0.06901092, -0.27199638, -0.22673905, 1.2018336, 0.080162935, -0.19219208, -0.5826909, 0.5702448, 0.76447874, -0.76595986, -0.15931894, 0.017202733, 0.3165645, -0.5087068, 0.4335298, -0.819258, 0.50767314, 0.37404996, -0.19195205, -0.33029386, -0.8876723, -0.4741281, 0.13754393, -0.98296463, 0.61330426]",0.6811661124229431,0.0
1,13,"[0.24639915, 0.1848578, -0.020359974, -0.13264528, 0.66573393, -0.24461803, 0.9108163, -0.13744518, -0.06230651, -0.23165458, 0.8639291, -0.05723884, -0.24043468, -0.18157497, 1.2253321, 0.09151446, -0.14441639, -0.6072228, 0.5465456, 0.75360894, -0.7331773, -0.15103288, 0.027056586, 0.2807825, -0.52438086, 0.49244404, -0.7991964, 0.57657236, 0.36454502, -0.18046962, -0.26077467, -0.8462389, -0.50495785, 0.1537965, -1.0022714, 0.62785965]",0.6950692534446716,0.0
1,14,"[0.18675736, 0.24164282, -0.013570255, -0.04237567, 0.63239217, -0.29950666, 0.8915673, -0.18105775, -0.007666301, -0.19834271, 0.846814, -0.039425362, -0.21120289, -0.13509518, 1.2523102, 0.1041195, -0.07851519, -0.6336489, 0.53306955, 0.7038535, -0.7237798, -0.144945, 0.043557443, 0.22506934, -0.5242599, 0.54077375, -0.80073357, 0.5735061, 0.36059594, -0.15479201, -0.1867223, -0.8126118, -0.51125264, 0.17835014, -1.0056642, 0.6480047]",0.7055933475494385,0.0
