sample,steps,parameters,fidelities,step_sizes
1,0,"[0.019272486709746683, 0.8156115250740144, 0.012684851563099953, 1.689071128265719, 0.013255512410409453, 1.4087181772434532, 0.3921252580181769, 1.9739434341649496, 0.4709479096228011, 1.8994261645407213, 0.29011460135332, 1.2360996596401739, 0.9709675281242705, 1.3651039697398968, 1.6287599378417394, 0.9875477370197199, 0.46654664286017367, 1.684195881988322, 0.765292952639727, 1.8285080439462662, 0.0, 0.0, 0.0, 0.5648044985720084, 0.0, 0.0, 0.0, 0.6622785681133707, 0.0, 0.0, 0.0, 0.54432284981882, 0.7129175728100443, 1.4835666082268293, 1.3552511012849024, 0.40628477611655534, 0.0, 0.0, 0.0, 1.2104462547576582, 0.0, 0.0, 0.0, 1.8888588839049094, 0.0, 0.0, 0.0, 1.1616829127611832, 0.9733690542587594, 1.4805358269544315, 0.6578521627476193, 1.918698940837528, 0.0, 0.0, 0.0, 0.8463170116588892, 0.0, 0.0, 0.0, 0.5255462082047808, 0.0, 0.0, 0.0]",0.06709146693242886,0.0
1,1,"[0.16258505970366047, 0.5854681634457481, -0.6134452530218134, 1.441295860955996, -3.2856619866983054, 3.0964133548529693, 1.5200856982866806, 0.35655165674457767, 1.3700397363400587, 3.508769524049779, 0.41902820326869145, 1.8729081096456652, 0.9936027982339806, -0.10379457252289304, 0.47646667256667286, -0.3854263072702333, -2.6723928410339184, 0.06900111902673656, 0.4124835053316076, 2.8696991025945504, 0.0, 0.0, 0.0, -0.9575595672943633, 0.0, 0.0, 0.0, -2.267789714264717, 0.0, 0.0, 0.0, 2.175293855613398, 1.5857512455071516, 1.708788881126205, 0.7564126698480804, 1.9648552826217298, 0.0, 0.0, 0.0, 2.1214590040552066, 0.0, 0.0, 0.0, 0.7934834214443651, 0.0, 0.0, 0.0, -0.3414793283841562, -0.6692974577155961, 0.7315000066001995, 1.895649219292516, 4.329719793064868, 0.0, 0.0, 0.0, -0.041757736107936316, 0.0, 0.0, 0.0, -1.463628932690129, 0.0, 0.0, 0.0]",0.2930805669089086,-1.415066436020343
1,2,"[-0.09237541144913966, 1.1310986090479889, 1.1660924509809707, 1.9643135440862443, -0.7464975042746658, 2.5519466569206117, 2.5362281479392546, 1.6202135625613834, 2.4660810522574286, -1.2508813212353043, 0.7446808729999717, 1.1318135920608805, 2.194876410005724, 0.21956265704445255, -0.6837007443875955, -1.1557438327939866, 0.9241543983085743, 1.7659072148866846, 1.0048937482717695, 4.9588170587595695, 0.0, 0.0, 0.0, -3.415222846955515, 0.0, 0.0, 0.0, -2.4217107737069714, 0.0, 0.0, 0.0, 3.004275442990785, 3.01783163554736, 0.2519686224565343, 1.8573842748355605, 0.6812100443760836, 0.0, 0.0, 0.0, 2.6481589477780436, 0.0, 0.0, 0.0, 4.471457796176305, 0.0, 0.0, 0.0, 0.7286203877881798, -0.2502389397834704, 2.7205777688857657, 1.2873116699802818, 9.265705982925624, 0.0, 0.0, 0.0, -0.42361626844121764, 0.0, 0.0, 0.0, -0.07963026314727562, 0.0, 0.0, 0.0]",0.3901540635534774,-1.299295958438328
1,3,"[-1.432041285873636, -0.32875042091304874, 2.8252368509671255, 0.046113980742385374, -7.655690943368118, 0.003202771770827173, 5.564332864706426, 1.0469027532718258, -0.8823692841417046, 4.2554760151226105, 13.22434770477461, 0.18053746452975472, 6.22969589955367, 8.089379205634067, -1.5714629240585858, -0.8317308614988101, -8.115679818656325, 6.199478813097097, -1.3142907898764742, 6.418941139854005, 0.0, 0.0, 0.0, 2.616486522976514, 0.0, 0.0, 0.0, -1.3251491349658413, 0.0, 0.0, 0.0, 3.0084213837437828, 3.5487749085317204, 7.571359074152471, 1.0946381044404458, 12.3179695287186, 0.0, 0.0, 0.0, -0.6580606998650991, 0.0, 0.0, 0.0, 3.475415955321038, 0.0, 0.0, 0.0, -7.2156832496874515, -6.769607190814763, 5.400750441872001, 5.122523582235547, 8.626107606228656, 0.0, 0.0, 0.0, -1.7704694837146544, 0.0, 0.0, 0.0, -5.878731504010343, 0.0, 0.0, 0.0]",0.48114006871885545,-1.6232371489453377
1,4,"[0.01728093172588996, -0.2876866306393727, 4.036086541950562, 0.5756435566669383, -7.412747540516556, 0.766962403191243, 6.9290288905086035, 2.3734615283826255, 0.8644624953708355, 4.875626877726566, 13.510104615888343, 2.0448440572833886, 6.524358408450427, 9.124090753487994, 0.41984027438717275, -0.7790076782738089, -6.537195244594963, 7.062322868027293, 0.2447972128075966, 7.168658076217321, 0.0, 0.0, 0.0, 3.259013923756361, 0.0, 0.0, 0.0, -0.9486143859616539, 0.0, 0.0, 0.0, 3.1152172584552966, 5.0296268450432295, 8.482142523998755, 1.900980538994645, 12.97920428896492, 0.0, 0.0, 0.0, 0.743751908692722, 0.0, 0.0, 0.0, 4.910384609478392, 0.0, 0.0, 0.0, -6.380718026803198, -6.141589369146283, 5.846643741025648, 6.327687463008344, 10.427636570403859, 0.0, 0.0, 0.0, -1.6631747228015237, 0.0, 0.0, 0.0, -5.482258027531062, 0.0, 0.0, 0.0]",0.45731490709074407,1.0
1,5,"[-3.448020476499872, -4.863530580564662, 9.307730425356574, 1.87811386256067, -17.323958989636342, 5.362012077733654, -5.9668254104178, -2.897469245507688, 0.6256867248521071, 0.7649705483601386, 5.067955716475716, 0.9112177492733611, 17.778756860712924, 0.29571345479282485, -6.1725956597507565, -2.0603741784992615, -12.702773514385523, 8.407743124680787, -14.726042086806238, 9.105001440409291, 0.0, 0.0, 0.0, -6.51129555764072, 0.0, 0.0, 0.0, -11.551936919967355, 0.0, 0.0, 0.0, 4.473107498147275, 3.133584512828031, 18.088644424957504, 1.275070751443464, 19.695819629751373, 0.0, 0.0, 0.0, 5.026175961678959, 0.0, 0.0, 0.0, 5.1928758125893815, 0.0, 0.0, 0.0, -7.488273635967424, 2.7601383959842956, 0.511442792553459, 2.4450111042802227, 14.552639059275647, 0.0, 0.0, 0.0, -11.564957801530143, 0.0, 0.0, 0.0, -2.787358545024763, 0.0, 0.0, 0.0]",0.6278446953865888,-1.3551199597054537
1,6,"[-3.8513465195351566, -6.804280355321049, 8.315983499458278, 0.9370633093448564, -18.429553520217137, 4.5094290068711995, -6.9080961129368506, -3.0308932264211648, -0.27815033503423303, 0.10679986809371222, 4.319720583332392, 0.774018279164898, 17.514341205949176, 0.03934171562743294, -7.697614504038572, -2.8967403629501676, -13.356936493684733, 7.941292010789159, -15.022886579627636, 7.374025554109991, 0.0, 0.0, 0.0, -7.909902557421303, 0.0, 0.0, 0.0, -11.810614382043756, 0.0, 0.0, 0.0, 3.4538748843412588, 1.1515368410146776, 17.207427223539582, -0.44506004764056817, 17.884624624001287, 0.0, 0.0, 0.0, 3.7849637461252557, 0.0, 0.0, 0.0, 4.18426923608969, 0.0, 0.0, 0.0, -7.750999022372049, 2.3179433916569847, -0.1310898600958066, 2.41438432717763, 13.12633282905975, 0.0, 0.0, 0.0, -12.10252483014459, 0.0, 0.0, 0.0, -4.1528839766970655, 0.0, 0.0, 0.0]",0.33658885636268365,-1.0
1,7,"[-5.526342816824187, -7.806030385461234, 7.665175111135577, -0.38966374601103615, -19.504360856145162, 3.6878598351046477, -7.680422661739638, -4.363048551013107, -1.1880233056077878, -0.8940329603584277, 3.718968407630795, 0.35343577780593455, 16.4370144029111, -1.8367417575583787, -9.0368174740148, -3.7288756836857724, -14.068786042037063, 7.173157490580628, -16.966164296013613, 6.193596363406121, 0.0, 0.0, 0.0, -8.00350437713035, 0.0, 0.0, 0.0, -12.557266618845519, 0.0, 0.0, 0.0, 1.7912774419863486, 0.8186472636549299, 16.84209061044242, -1.192366239974091, 16.90891256708736, 0.0, 0.0, 0.0, 3.760069795867909, 0.0, 0.0, 0.0, 4.04463599038934, 0.0, 0.0, 0.0, -9.491780137100825, 0.2076076940231788, -1.8155139638032978, 1.9653882963188996, 11.44719781750065, 0.0, 0.0, 0.0, -14.06741114590375, 0.0, 0.0, 0.0, -5.105356062077742, 0.0, 0.0, 0.0]",0.40395072863210923,-1.0
1,8,"[-6.6525651634337315, -18.589127652558965, 14.301230448959727, 4.186735716616045, -5.598615883137388, 13.624411917689834, -34.17525283420213, 0.43698227755529917, 2.978249335450434, -11.338295317183478, 0.08028017084017636, -10.733260238994308, 21.631572470181386, 11.434667402096593, -18.829952175501113, -5.61832502389788, -20.115681051532732, -0.275855940172713, -9.382894684656943, 18.57427363460834, 0.0, 0.0, 0.0, -10.35201985055286, 0.0, 0.0, 0.0, -28.24564911096392, 0.0, 0.0, 0.0, 3.6328668655640604, -3.0719059455811504, 8.184707291311064, -20.920477975466678, 21.24013822527447, 0.0, 0.0, 0.0, -16.43898133409622, 0.0, 0.0, 0.0, 2.0625736031991786, 0.0, 0.0, 0.0, -11.541277809809486, 17.399128828536337, -8.049753267355324, -19.541770663600442, -5.758242583896768, 0.0, 0.0, 0.0, -12.806608168761768, 0.0, 0.0, 0.0, 7.5559619232624575, 0.0, 0.0, 0.0]",0.598463369058672,-1.7091101402069386
1,9,"[-16.00097276193053, -23.787252995309476, 12.611937792647382, 4.313586689466253, 7.224340713998384, 15.36442786606494, -28.797100502442678, -0.1945294941596103, 8.820778276494117, -14.199800079517154, -6.328865171202628, -10.48467303330598, 36.947208636875416, 8.901665012616633, -14.973087762164095, -6.973643805642839, -10.942484059306372, 12.457307065320773, -4.819030418971085, 13.820484964046983, 0.0, 0.0, 0.0, -20.733286890846912, 0.0, 0.0, 0.0, -24.351691183055692, 0.0, 0.0, 0.0, 4.96841263717406, 9.010320802239342, 0.870117403178539, -21.95863698348848, 16.528217338915447, 0.0, 0.0, 0.0, -4.753335995627342, 0.0, 0.0, 0.0, 0.8514218726138665, 0.0, 0.0, 0.0, -11.622408367219444, 42.90752408675191, -13.471244604140626, -16.235040621466215, -26.505611179683832, 0.0, 0.0, 0.0, -2.860009764402232, 0.0, 0.0, 0.0, 17.50869748807731, 0.0, 0.0, 0.0]",0.713023918680529,-0.779974779698467
