sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.1739816, -0.54612356, 0.80340445, -0.27527755, -0.99892175, 0.033763736, 0.23625948, -0.84032136, -0.36542174, -0.906525, -1.0210149, 0.45407453, 0.30182984, -1.2348372, 0.064044096, -0.08549438, -0.22082114, -0.6642385, 0.43582404, -0.20398909, -0.6368075, 0.30570105, 0.012086518, 0.17284739, -0.9492621, -0.4903712, -0.037010252, -0.8210206, -0.6002663, -1.3250153, 0.9779747, 0.76012987, -0.33845732, 0.70491534, 1.1506785, -0.33158106]",0.8860510587692261,0.0
1,11,"[-0.19866617, -0.61332184, 0.70022535, -0.32265443, -0.9810258, -0.008089963, 0.2921203, -0.8739798, -0.3625566, -0.8947324, -0.95388925, 0.4914224, 0.31490833, -1.3002868, 0.037695635, -0.07867795, -0.31367874, -0.73139066, 0.35760778, -0.29824182, -0.68058676, 0.2684403, -0.081038296, 0.25696886, -0.95955557, -0.43623948, -0.018931538, -0.79427713, -0.49650723, -1.2824727, 1.0082401, 0.808473, -0.41396746, 0.7176205, 1.1064105, -0.3142298]",0.8977805972099304,0.0
1,12,"[-0.25096694, -0.7018797, 0.62145084, -0.3464595, -0.9938303, -0.080097064, 0.37329513, -0.88605714, -0.36128864, -0.87922984, -0.90723765, 0.5547426, 0.2998531, -1.3281579, 0.009267455, -0.07200892, -0.408803, -0.8008145, 0.31579387, -0.38626254, -0.68866986, 0.23149714, -0.13371843, 0.31454468, -0.9608106, -0.37703332, 0.017942436, -0.75227195, -0.4092088, -1.2629887, 1.0045289, 0.87176526, -0.46436045, 0.7483752, 1.0660884, -0.30066243]",0.8946710228919983,0.0
1,13,"[-0.31116083, -0.7876051, 0.5677769, -0.34313256, -1.0355599, -0.16462933, 0.4646942, -0.8849219, -0.3667761, -0.8547292, -0.8831915, 0.6325057, 0.26572633, -1.313732, -0.010696609, -0.06528382, -0.49367222, -0.84599584, 0.31316176, -0.46294665, -0.66878366, 0.20943087, -0.14494629, 0.34139508, -0.93142015, -0.3261794, 0.060645465, -0.6901321, -0.34166443, -1.2650224, 0.97013783, 0.94699955, -0.4821297, 0.78576356, 1.0242015, -0.28035548]",0.8939018249511719,0.0
1,14,"[-0.35156596, -0.845882, 0.5357406, -0.31688592, -1.100019, -0.2440027, 0.54541236, -0.878358, -0.38023934, -0.81118965, -0.8811383, 0.7147958, 0.22457816, -1.2666142, -0.014489209, -0.058932427, -0.5587946, -0.8482993, 0.34471083, -0.52814025, -0.6359472, 0.21154322, -0.12358363, 0.3389518, -0.863914, -0.29260975, 0.09796757, -0.6105256, -0.29263923, -1.2828325, 0.9151934, 1.0299518, -0.47155046, 0.8136234, 0.978281, -0.24855244]",0.9023563265800476,0.0
1,15,"[-0.35112327, -0.86452276, 0.5203317, -0.2752752, -1.180265, -0.30459547, 0.59401166, -0.87298965, -0.3989219, -0.74396646, -0.8975928, 0.79378146, 0.18838117, -1.2021672, -0.0007536402, -0.053474363, -0.6007107, -0.8121435, 0.40211147, -0.58433396, -0.60658115, 0.23856668, -0.08179836, 0.31322092, -0.7660941, -0.27868602, 0.123363465, -0.521556, -0.25795594, -1.3097337, 0.8513614, 1.1152877, -0.44389275, 0.8201679, 0.9305068, -0.20687994]",0.9207397699356079,0.0
1,16,"[-0.31106302, -0.8482052, 0.51682675, -0.22634345, -1.2694724, -0.34525692, 0.6024367, -0.8730558, -0.41720748, -0.6574504, -0.9259187, 0.8632002, 0.16571924, -1.1381296, 0.025542416, -0.049465563, -0.6230149, -0.75444305, 0.47518346, -0.6340489, -0.59438616, 0.28375858, -0.032605547, 0.27362886, -0.6507743, -0.28078312, 0.13686265, -0.43546486, -0.2320831, -1.3397458, 0.7896716, 1.1951737, -0.41252482, 0.80499136, 0.88646436, -0.16117254]",0.9448885321617126,0.0
1,17,"[-0.24569696, -0.8094101, 0.52151924, -0.177993, -1.3602272, -0.37699726, 0.57782197, -0.87952995, -0.42896414, -0.5634513, -0.9569679, 0.91756064, 0.15991783, -1.0897576, 0.05487607, -0.04726147, -0.6340242, -0.6966952, 0.55152476, -0.67829365, -0.6048238, 0.3351867, 0.011028118, 0.23123088, -0.53419757, -0.29104406, 0.1450977, -0.366541, -0.21014054, -1.3682036, 0.7387791, 1.2572564, -0.38928115, 0.77732456, 0.85202587, -0.11849493]",0.9622331857681274,0.0
1,18,"[-0.17377523, -0.7621345, 0.5318203, -0.13734484, -1.443413, -0.4138822, 0.53329307, -0.89072347, -0.43014196, -0.4814518, -0.98076373, 0.9523219, 0.16945542, -1.0614425, 0.07539353, -0.046515398, -0.64272267, -0.6601763, 0.616491, -0.7169029, -0.6336282, 0.37812388, 0.03859391, 0.19595774, -0.43634343, -0.2999546, 0.15817088, -0.32562572, -0.18969464, -1.3919282, 0.7030315, 1.2869672, -0.3807293, 0.7509658, 0.8299676, -0.08449223]",0.9612622857093811,0.0
1,19,"[-0.11584869, -0.71918666, 0.54634, -0.10920848, -1.5084329, -0.46337378, 0.48243207, -0.90394706, -0.4196507, -0.43226475, -0.989447, 0.96509457, 0.18984458, -1.0464051, 0.07807539, -0.046128657, -0.6554349, -0.65557694, 0.6564959, -0.7501276, -0.6712375, 0.4007159, 0.045160793, 0.1737327, -0.37281993, -0.30038062, 0.18378969, -0.31565118, -0.17107373, -1.4092697, 0.6821789, 1.277132, -0.38687378, 0.7384856, 0.81904906, -0.062407643]",0.946355402469635,0.0
1,20,"[-0.08603433, -0.6899258, 0.5647618, -0.09488973, -1.5457433, -0.5228295, 0.43630433, -0.9169627, -0.39860293, -0.42096764, -0.9799665, 0.95640963, 0.21556851, -1.033773, 0.062245253, -0.0447226, -0.6746672, -0.68087584, 0.6650027, -0.7790136, -0.70795524, 0.3999477, 0.031807538, 0.16551816, -0.34592122, -0.29075903, 0.22318609, -0.33290902, -0.15620227, -1.4200547, 0.6732613, 1.232479, -0.40352723, 0.7450962, 0.8159227, -0.05376733]",0.9352301955223083,0.0
1,21,"[-0.08454302, -0.67883724, 0.5871373, -0.092280366, -1.5508542, -0.5814828, 0.4009303, -0.92864734, -0.36945227, -0.43684766, -0.95436347, 0.92938626, 0.24105915, -1.0145278, 0.034923676, -0.041207414, -0.69950104, -0.72801244, 0.6444183, -0.8047616, -0.7376843, 0.38139015, 0.0035836883, 0.16852976, -0.34764773, -0.27514258, 0.27155188, -0.37030426, -0.14717989, -1.4252906, 0.67272574, 1.1641634, -0.4251864, 0.76733917, 0.81708235, -0.058782846]",0.9397768378257751,0.0
1,22,"[-0.100931704, -0.6855382, 0.6129775, -0.0969829, -1.5262222, -0.6239007, 0.37664476, -0.93890774, -0.33533466, -0.464496, -0.91820633, 0.88887864, 0.2612401, -0.9845283, 0.006797008, -0.035296362, -0.72655666, -0.7869942, 0.60300183, -0.82834744, -0.75991374, 0.3558096, -0.032520756, 0.17811766, -0.36615533, -0.26119334, 0.3202089, -0.41931775, -0.14533877, -1.4266973, 0.6776856, 1.0854832, -0.44649303, 0.79613376, 0.81957924, -0.07584524]",0.955599308013916,0.0
1,23,"[-0.12012255, -0.70610815, 0.640717, -0.10396427, -1.4796082, -0.6374328, 0.35972008, -0.94814664, -0.2996703, -0.49104688, -0.87883145, 0.84066856, 0.27241492, -0.94492966, -0.01209026, -0.027722307, -0.75126773, -0.8469821, 0.55178237, -0.8504155, -0.7789935, 0.33616748, -0.069144085, 0.18961427, -0.38919616, -0.2569542, 0.35926676, -0.4711642, -0.15089996, -1.4263058, 0.68674856, 1.0102719, -0.46270877, 0.82074183, 0.82107615, -0.10087019]",0.9701642990112305,0.0
1,24,"[-0.12770629, -0.7353232, 0.6678697, -0.10899341, -1.4218712, -0.6197582, 0.34496006, -0.9565026, -0.26619822, -0.51164114, -0.843647, 0.79075694, 0.2732657, -0.9006543, -0.016643899, -0.01987353, -0.76918435, -0.89779186, 0.50264966, -0.8711748, -0.8007072, 0.33368048, -0.10017955, 0.19994363, -0.4066025, -0.26703355, 0.38137037, -0.5182118, -0.1631369, -1.4262377, 0.7001249, 0.94973433, -0.4700162, 0.83350915, 0.8198329, -0.12743571]",0.9761933088302612,0.0
1,25,"[-0.115977444, -0.768869, 0.69186634, -0.109295465, -1.3657117, -0.5772609, 0.32813284, -0.96314645, -0.23892131, -0.52983075, -0.8183348, 0.7446694, 0.26508474, -0.85799456, -0.008231744, -0.0131116975, -0.77684414, -0.9330061, 0.46589175, -0.89008003, -0.8283087, 0.35362387, -0.12208076, 0.20821431, -0.41282535, -0.2906446, 0.38456118, -0.5554091, -0.18072174, -1.4284272, 0.71835583, 0.9084649, -0.4660171, 0.8331846, 0.8149171, -0.1482591]",0.9759719967842102,0.0
1,26,"[-0.08631251, -0.804349, 0.7111022, -0.10378166, -1.3235818, -0.5198196, 0.30759418, -0.96608615, -0.22142792, -0.5518485, -0.8055691, 0.7068959, 0.2509746, -0.82224494, 0.0074602477, -0.008247905, -0.7722589, -0.9521249, 0.44719976, -0.905326, -0.8606685, 0.39441383, -0.13404667, 0.21507117, -0.4080067, -0.32239497, 0.37203673, -0.5807724, -0.20197412, -1.4341834, 0.7406205, 0.88393086, -0.45019478, 0.82401437, 0.8064834, -0.15765965]",0.9752535820007324,0.0
1,27,"[-0.046582777, -0.84060454, 0.7255658, -0.09321232, -1.3035579, -0.45818126, 0.28464833, -0.9626309, -0.21597227, -0.57965124, -0.80490786, 0.68061227, 0.23467265, -0.7961608, 0.02372167, -0.005316453, -0.7552752, -0.95975107, 0.44645956, -0.9138209, -0.89302695, 0.44952956, -0.13721484, 0.22160226, -0.3968711, -0.35412693, 0.3501053, -0.59485036, -0.22499979, -1.4438765, 0.7640818, 0.86931574, -0.42395595, 0.8124025, 0.79575235, -0.1536901]",0.9768590331077576,0.0
1,28,"[-0.007648371, -0.87618417, 0.73671705, -0.08006304, -1.3064619, -0.4026182, 0.26266524, -0.9503624, -0.22290303, -0.6076924, -0.8135855, 0.6676094, 0.21961543, -0.77980524, 0.035415348, -0.0036788746, -0.72779214, -0.9630778, 0.45909747, -0.9123676, -0.9192582, 0.5094724, -0.13359487, 0.22854461, -0.3862975, -0.3771477, 0.32607985, -0.5998081, -0.24786268, -1.4569509, 0.7845252, 0.8569772, -0.39021498, 0.8036134, 0.7845993, -0.13862865]",0.9797518253326416,0.0
1,29,"[0.020274611, -0.908335, 0.74672586, -0.067847215, -1.3271203, -0.36096424, 0.2454159, -0.9282909, -0.2405615, -0.6251969, -0.827609, 0.66826826, 0.20840372, -0.7715147, 0.039958443, -0.002468401, -0.69376796, -0.9689201, 0.47840413, -0.8996691, -0.9346693, 0.563549, -0.12519471, 0.23611943, -0.38232005, -0.38518083, 0.30630118, -0.5986115, -0.2688685, -1.4721628, 0.7978067, 0.84134096, -0.3526959, 0.79958314, 0.77491826, -0.11785516]",0.9818482398986816,0.0
1,30,"[0.031549685, -0.93329275, 0.75748456, -0.05999791, -1.3573834, -0.33655974, 0.23536447, -0.8976756, -0.26561975, -0.6231395, -0.8428564, 0.6815079, 0.20256868, -0.7691704, 0.03662542, -0.0011873542, -0.6590574, -0.98087037, 0.49765676, -0.8777482, -0.93801594, 0.60275865, -0.1134785, 0.24442309, -0.38756624, -0.3768172, 0.29447696, -0.5943728, -0.2868442, -1.4879471, 0.8014061, 0.82056886, -0.31511325, 0.79851264, 0.7679971, -0.098005995]",0.9829574823379517,0.0
1,31,"[0.026770297, -0.9476915, 0.7698781, -0.058738828, -1.3885113, -0.32801136, 0.2327701, -0.8621003, -0.29379368, -0.6008605, -0.85601276, 0.704787, 0.20252575, -0.7711148, 0.025443371, -0.00011076534, -0.6308806, -0.9978578, 0.51176435, -0.8518952, -0.9316284, 0.6229144, -0.09920748, 0.25380993, -0.4005595, -0.35572237, 0.29108784, -0.5897396, -0.3012556, -1.5028471, 0.79521126, 0.79646605, -0.28040114, 0.79610515, 0.7641731, -0.085063696]",0.9843488931655884,0.0
1,32,"[0.011091964, -0.9501582, 0.7836009, -0.06444783, -1.4129567, -0.33088097, 0.23589957, -0.82679534, -0.3207454, -0.5661111, -0.8651782, 0.7343447, 0.20771451, -0.7764655, 0.0069816913, -0.00021594233, -0.61633277, -1.0148757, 0.51819015, -0.82931376, -0.92009497, 0.6252762, -0.082643, 0.26473886, -0.41699207, -0.3290696, 0.29400268, -0.5863192, -0.3121575, -1.515872, 0.78113663, 0.7730143, -0.25021017, 0.78766894, 0.7629084, -0.082826756]",0.9862018823623657,0.0
1,33,"[-0.008684963, -0.94196224, 0.79745024, -0.0757253, -1.4258473, -0.3398636, 0.24192998, -0.79737, -0.34299248, -0.53133637, -0.8700471, 0.7657582, 0.21691523, -0.78493446, -0.017080938, -0.00266166, -0.61995816, -1.0254383, 0.51693285, -0.8167948, -0.90852755, 0.6145819, -0.06398568, 0.27718043, -0.43195122, -0.30537775, 0.29968557, -0.5843507, -0.32007462, -1.5266677, 0.7620538, 0.7543383, -0.22485389, 0.7703148, 0.76315236, -0.09220365]",0.9875558614730835,0.0
1,34,"[-0.026763648, -0.92629945, 0.80986804, -0.08996449, -1.425637, -0.35049954, 0.24798135, -0.77819115, -0.35858172, -0.5087735, -0.8716572, 0.7947197, 0.22860172, -0.79642904, -0.04337911, -0.0081314985, -0.64196974, -1.0249372, 0.50976807, -0.8181053, -0.9010142, 0.5965576, -0.04382882, 0.29013598, -0.44219768, -0.291955, 0.30447677, -0.5828844, -0.32587674, -1.5354756, 0.7407234, 0.7429005, -0.20372085, 0.74431443, 0.76375484, -0.11151194]",0.98834228515625,0.0
1,35,"[-0.040106595, -0.906884, 0.81950253, -0.104071416, -1.4136108, -0.3601134, 0.25192016, -0.7710342, -0.36726052, -0.50463843, -0.87182707, 0.817832, 0.24119768, -0.8106493, -0.06687884, -0.016410332, -0.6784012, -1.013112, 0.49926865, -0.8325024, -0.8996324, 0.5760835, -0.023392575, 0.30166486, -0.44760272, -0.2925682, 0.30565685, -0.58042353, -0.330639, -1.5429081, 0.7191305, 0.7386006, -0.18590868, 0.713054, 0.76375586, -0.13737842]",0.9896806478500366,0.0
1,36,"[-0.04878044, -0.88681275, 0.82558346, -0.11516384, -1.3929154, -0.36792707, 0.25274333, -0.7747313, -0.37013033, -0.5170749, -0.87249, 0.83317465, 0.25325528, -0.82678264, -0.08201787, -0.02637086, -0.7224301, -0.9940583, 0.48800328, -0.8549769, -0.9042244, 0.5562044, -0.0044476353, 0.309396, -0.45111334, -0.30666855, 0.30202484, -0.5756674, -0.33544487, -1.549629, 0.6983741, 0.7389063, -0.17074022, 0.68189406, 0.7624778, -0.16567625]",0.9919915199279785,0.0
1,37,"[-0.054952953, -0.8681037, 0.828042, -0.121213645, -1.3677485, -0.37448895, 0.25048405, -0.78587645, -0.36898527, -0.5391317, -0.8751426, 0.8404575, 0.26361063, -0.8434204, -0.08486579, -0.036288567, -0.7659047, -0.97431153, 0.47803167, -0.87753177, -0.9128859, 0.53798985, 0.011024305, 0.31133303, -0.45736447, -0.33032653, 0.2938714, -0.5680453, -0.34113422, -1.5560663, 0.6790449, 0.739738, -0.1579954, 0.6563807, 0.75946456, -0.19235438]",0.9940914511680603,0.0
1,38,"[-0.06123935, -0.8517932, 0.82745326, -0.12149312, -1.342674, -0.3807693, 0.24577111, -0.80010647, -0.36557373, -0.5629303, -0.8805542, 0.84077114, 0.27149126, -0.85885525, -0.07500794, -0.044310126, -0.8012055, -0.96019375, 0.470661, -0.891229, -0.922958, 0.52113223, 0.021337958, 0.30670863, -0.47054031, -0.35789546, 0.28248584, -0.55793273, -0.34808797, -1.562266, 0.6617937, 0.73686486, -0.14786927, 0.64023316, 0.7543955, -0.21422774]",0.9947546720504761,0.0
1,39,"[-0.06926063, -0.8383321, 0.82488894, -0.11663607, -1.3218504, -0.38733658, 0.2393361, -0.8134695, -0.36105728, -0.58307165, -0.88876414, 0.83610886, 0.27653638, -0.8717277, -0.055840388, -0.04892806, -0.82337505, -0.955398, 0.4664151, -0.88913834, -0.93218195, 0.5049364, 0.025616765, 0.2965126, -0.49246544, -0.38374865, 0.269489, -0.54653734, -0.35616297, -1.5679344, 0.6476781, 0.7274423, -0.14074302, 0.6340415, 0.74708074, -0.22959517]",0.9943414926528931,0.0
1,40,"[-0.07903945, -0.8279792, 0.821711, -0.10830012, -1.3081872, -0.39388752, 0.23174149, -0.82345325, -0.3558815, -0.59823656, -0.899259, 0.82884526, 0.27873638, -0.88167906, -0.033346884, -0.04932423, -0.83135736, -0.9599562, 0.46517286, -0.86885536, -0.9395599, 0.48921475, 0.024093585, 0.28339836, -0.5219091, -0.40378472, 0.25629568, -0.5355388, -0.3647963, -1.5726138, 0.63802624, 0.7110296, -0.13689448, 0.6354018, 0.7375366, -0.23844714]",0.9942534565925598,0.0
1,41,"[-0.089318156, -0.8209715, 0.81931007, -0.098590136, -1.3026563, -0.3992268, 0.22343194, -0.8293473, -0.3500445, -0.6102668, -0.911178, 0.8212491, 0.27833706, -0.88958573, -0.014045782, -0.04549358, -0.82759863, -0.97088075, 0.46640053, -0.8328078, -0.94552994, 0.47470993, 0.018081445, 0.27097622, -0.5551669, -0.4162889, 0.2438896, -0.5266307, -0.37320778, -1.5758767, 0.63389117, 0.6896316, -0.13624418, 0.64018375, 0.72606343, -0.2421944]",0.995212733745575,0.0
1,42,"[-0.09843644, -0.8174775, 0.81880873, -0.089443035, -1.3040303, -0.40165138, 0.2150113, -0.8319223, -0.34354374, -0.6217187, -0.9234727, 0.8150669, 0.2757808, -0.8972038, -0.0026659947, -0.038170062, -0.8166503, -0.98371184, 0.46937686, -0.78688055, -0.9514214, 0.4629374, 0.009661483, 0.26273277, -0.58734626, -0.42190176, 0.23289843, -0.5210884, -0.38063076, -1.5774564, 0.63543546, 0.66689324, -0.13819273, 0.6442176, 0.7132686, -0.24303554]",0.996687114238739,0.0
1,43,"[-0.10528486, -0.8174717, 0.82079077, -0.08218287, -1.3092171, -0.39955738, 0.20750403, -0.8326902, -0.33673355, -0.6336638, -0.93502873, 0.8112508, 0.27172503, -0.9063708, -0.00055271294, -0.028627371, -0.8036111, -0.9942175, 0.4733419, -0.7388329, -0.9585105, 0.45559347, 0.001209857, 0.2609526, -0.6139218, -0.42287466, 0.22381268, -0.5194452, -0.38652608, -1.5773101, 0.64160705, 0.6468439, -0.1416082, 0.64479643, 0.7000255, -0.24317038]",0.9977238774299622,0.0
1,44,"[-0.109894454, -0.82062894, 0.8251371, -0.07740482, -1.3141791, -0.39201698, 0.20236196, -0.8330993, -0.3304063, -0.64497197, -0.94477683, 0.809902, 0.267089, -0.91810954, -0.005737063, -0.018407313, -0.79275477, -0.99973834, 0.4775713, -0.6967426, -0.96714187, 0.453832, -0.0051121158, 0.26606515, -0.6321039, -0.42199358, 0.21716452, -0.5213609, -0.39073366, -1.5756317, 0.65027654, 0.632593, -0.14499635, 0.64142215, 0.68736917, -0.24410585]",0.9978396892547607,0.0
1,45,"[-0.11339405, -0.826276, 0.83103627, -0.075181976, -1.315237, -0.37912333, 0.20113094, -0.833957, -0.3255802, -0.65320873, -0.9518114, 0.81043065, 0.26302785, -0.9320432, -0.014409004, -0.009017579, -0.78659886, -0.99973226, 0.4814331, -0.6671456, -0.97634, 0.4577467, -0.0077855196, 0.27664614, -0.64142346, -0.42153522, 0.21355478, -0.525744, -0.3935209, -1.5728214, 0.65878177, 0.6254231, -0.14682537, 0.6355183, 0.6763363, -0.24628046]",0.9972550868988037,0.0
1,46,"[-0.117380075, -0.83341753, 0.837188, -0.075411126, -1.310332, -0.36202, 0.20490122, -0.83523226, -0.32313514, -0.65635437, -0.9555233, 0.81186944, 0.26076683, -0.94640094, -0.022833657, -0.0016524927, -0.78568816, -0.9954104, 0.4844704, -0.6533461, -0.9841214, 0.4662715, -0.0061809225, 0.2899832, -0.6433617, -0.42258036, 0.21352239, -0.53110117, -0.39550963, -1.5694144, 0.66467816, 0.62460303, -0.145928, 0.6293839, 0.6677868, -0.24911298]",0.9966212511062622,0.0
1,47,"[-0.123038836, -0.84084785, 0.8421562, -0.07806146, -1.2996987, -0.34263527, 0.21380694, -0.8362193, -0.32348308, -0.6541901, -0.9557307, 0.8132325, 0.2613095, -0.95861864, -0.028848104, 0.0030088662, -0.78905255, -0.98882204, 0.48649374, -0.6548962, -0.98838127, 0.4774998, -0.00058442075, 0.3029583, -0.6404555, -0.42489594, 0.21733171, -0.53599787, -0.39750162, -1.5659853, 0.6664217, 0.62787485, -0.1418652, 0.62496734, 0.66226554, -0.2514128]",0.9965205788612366,0.0
1,48,"[-0.13046363, -0.84734124, 0.8447782, -0.08318582, -1.2856836, -0.32321006, 0.22682686, -0.8359276, -0.32639733, -0.6485033, -0.95276517, 0.8138094, 0.26511425, -0.96629983, -0.032350253, 0.004892304, -0.79497, -0.98191154, 0.48762816, -0.6683691, -0.9879273, 0.48925573, 0.007967037, 0.3129733, -0.6353815, -0.42735428, 0.22478479, -0.5394906, -0.40025437, -1.5630535, 0.6637328, 0.6323118, -0.13510942, 0.6230123, 0.6599435, -0.25196314]",0.9970626831054688,0.0
1,49,"[-0.13848273, -0.8518922, 0.84451455, -0.09071587, -1.2718678, -0.3057573, 0.24198225, -0.833538, -0.33104327, -0.6420934, -0.94746464, 0.813318, 0.2718796, -0.9681423, -0.034707468, 0.0044931667, -0.801656, -0.97592753, 0.48827097, -0.6886868, -0.98312503, 0.49968427, 0.017969798, 0.31863075, -0.6302706, -0.4286376, 0.23515101, -0.5414062, -0.40427417, -1.561012, 0.6575282, 0.63523793, -0.12694263, 0.62289655, 0.6606302, -0.25004584]",0.9978846311569214,0.0
1,50,"[-0.14506115, -0.85395265, 0.8416307, -0.10018718, -1.2618486, -0.29163006, 0.2568549, -0.82878417, -0.3362033, -0.63724446, -0.9410426, 0.8118943, 0.28055412, -0.96441716, -0.037556086, 0.002722303, -0.8076828, -0.9713021, 0.4889571, -0.71045834, -0.97583735, 0.50765157, 0.027784124, 0.31994414, -0.6263341, -0.42790386, 0.2472586, -0.54237413, -0.4096838, -1.560087, 0.64948803, 0.63495046, -0.11907474, 0.62314105, 0.6638248, -0.24571952]",0.9985165596008301,0.0
