sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3696389461471328, -0.03397560654947185, -0.0706164480583289, -0.20600306391479317, -0.2072682223886717, 0.8320203902286885, -0.0837283469148895, 0.3353445070246073, 0.8089478566260924, 0.9703935991638295, 0.34036684044856247, -0.8325038490081793, -0.20439561374345305, 0.315670375177459, -0.2464720422194342, 0.6186079662143029, 0.4099530771013544, 0.4688345853380702, -0.34802472884501245, -0.9149289571942583, -0.18716226288002735, 0.1584985478593368, 0.6463612580772387, -0.0421612543593175, -0.2854818213776287, 0.4894350482339558, 0.8066165108981271, -0.9260360345820744, 0.5008333583701601, -0.5628632389912664, 0.4820469531022966, -0.9373985192031116, -0.7948086213710397, 0.8191289181442267, -0.08702670235199483, -0.5418557536791329]",0.033357203006744385,0.0
1,1,"[0.2696469, 0.06601988, 0.029379554, -0.106005765, -0.10727228, 0.73203903, -0.1836037, 0.43534112, 0.7089795, 1.0703897, 0.24039507, -0.9324972, -0.3043912, 0.41564462, -0.34646305, 0.71860343, 0.30995846, 0.3688379, -0.44801542, -1.0149233, -0.28715324, 0.058519945, 0.7463591, -0.14215592, -0.38546905, 0.58942634, 0.906493, -1.0260254, 0.4008388, -0.66286075, 0.5820361, -1.0373423, -0.8948027, 0.7191348, -0.18701276, -0.6418534]",0.033357203006744385,0.0
1,2,"[0.13515073, 0.18170378, 0.14187008, 0.022945873, -0.061909363, 0.6350195, -0.2884528, 0.5697442, 0.59592336, 1.1950719, 0.32755643, -1.0670457, -0.4389434, 0.3612929, -0.47087973, 0.8528274, 0.18926658, 0.23919645, -0.48207152, -1.1487498, -0.41562188, -0.07325038, 0.88049114, -0.27671307, -0.51083785, 0.7144613, 0.8110816, -1.1489234, 0.28713292, -0.7920536, 0.57768977, -1.1408345, -1.0280702, 0.5856046, -0.12514906, -0.7745332]",0.23221302032470703,0.0
1,3,"[-0.021831363, 0.17978166, 0.16153885, 0.14799774, -0.07309239, 0.61734384, -0.37830728, 0.70855427, 0.45322406, 1.298995, 0.45467204, -1.222184, -0.56560844, 0.25243282, -0.61632097, 0.95495045, 0.16248967, 0.12350653, -0.40458444, -1.2487811, -0.5662887, -0.04952441, 1.030622, -0.41741854, -0.638137, 0.8645309, 0.6792688, -1.2967998, 0.25835237, -0.93469185, 0.52071124, -1.2756608, -1.1652238, 0.4300034, -0.011451535, -0.90935886]",0.4170323610305786,0.0
1,4,"[-0.16336638, 0.11039897, 0.117140405, 0.2429304, -0.101831876, 0.51911354, -0.3778964, 0.77835494, 0.29046398, 1.3092008, 0.6036034, -1.3912805, -0.6262895, 0.15087336, -0.70938027, 0.9819342, 0.21370488, 0.028786838, -0.28419307, -1.2649374, -0.68587023, 0.045153, 1.1578846, -0.5510658, -0.64234906, 1.0229957, 0.52874243, -1.4327123, 0.29298094, -1.0677432, 0.42450047, -1.3934287, -1.2180551, 0.2581749, 0.13156581, -0.9885064]",0.5141972899436951,0.0
1,5,"[-0.19067013, 0.020351484, 0.06009262, 0.2882582, -0.12117638, 0.3869006, -0.30793318, 0.7585362, 0.1257435, 1.2534014, 0.73964375, -1.505215, -0.6274719, 0.11665711, -0.7115947, 0.95175886, 0.29473695, -0.057673216, -0.14504708, -1.2316481, -0.7020647, 0.1372246, 1.2190539, -0.65194154, -0.5652348, 1.12376, 0.40440336, -1.4941664, 0.315712, -1.1374401, 0.3446495, -1.4243362, -1.1855332, 0.07611565, 0.27702364, -0.9929939]",0.5187947750091553,0.0
1,6,"[-0.14810456, -0.05045923, 0.01402466, 0.27560058, -0.13295658, 0.23892295, -0.19898084, 0.6885954, 0.03295383, 1.1730413, 0.8162409, -1.515746, -0.5953175, 0.13132471, -0.66824406, 0.8821565, 0.3829692, -0.1262076, -0.0131807625, -1.1950948, -0.6491202, 0.14487109, 1.2173047, -0.69553816, -0.45043343, 1.1426936, 0.37516415, -1.4870526, 0.27550265, -1.1302642, 0.36191908, -1.3939648, -1.1164289, -0.09067866, 0.37156075, -0.9500646]",0.49967992305755615,0.0
1,7,"[-0.07359453, -0.0666007, -0.01445278, 0.21606898, -0.14730377, 0.111693785, -0.06807707, 0.59443694, 0.033722885, 1.1064897, 0.8355894, -1.4561516, -0.55496126, 0.15458114, -0.614802, 0.78394073, 0.46790215, -0.15912707, 0.09855254, -1.1862452, -0.5582815, 0.079229854, 1.1706481, -0.69721836, -0.31719887, 1.1065073, 0.4158491, -1.4381018, 0.18413197, -1.0712467, 0.4419912, -1.3325188, -1.0485756, -0.2143243, 0.38988838, -0.8843558]",0.52532559633255,0.0
1,8,"[0.004511103, -0.03373367, -0.02090529, 0.12826085, -0.1757341, 0.030996822, 0.063599706, 0.5061369, 0.08915196, 1.0829937, 0.82349354, -1.3582679, -0.52742666, 0.15240178, -0.5784571, 0.6742259, 0.5426088, -0.1543758, 0.18984875, -1.2133164, -0.45136404, -0.026613586, 1.0993851, -0.6823416, -0.18328555, 1.0374726, 0.49055725, -1.3755544, 0.06566792, -0.984542, 0.5533723, -1.2660704, -1.0139842, -0.2888129, 0.35327542, -0.8215765]",0.6003844141960144,0.0
1,9,"[0.05153933, 0.023678642, -0.0010370892, 0.030317314, -0.22337802, -0.0062989555, 0.1564207, 0.4673661, 0.16827619, 1.1053423, 0.80495036, -1.2474977, -0.52265185, 0.109441996, -0.5647413, 0.58435386, 0.6095287, -0.12139729, 0.2590625, -1.2713671, -0.35524207, -0.1474461, 1.0278183, -0.6730503, -0.071621075, 0.9537702, 0.56911945, -1.3349168, -0.0484732, -0.89176524, 0.67115206, -1.2237225, -1.0203828, -0.31902206, 0.2894491, -0.79174095]",0.6526404023170471,0.0
1,10,"[0.050112203, 0.08017255, 0.041979536, -0.061292246, -0.2800099, -0.023019185, 0.18565074, 0.4913753, 0.24456817, 1.1600108, 0.7994116, -1.1551453, -0.53657675, 0.031816326, -0.55522084, 0.5424709, 0.676265, -0.06926015, 0.30106255, -1.3475367, -0.29591104, -0.25080493, 0.97885936, -0.6852501, 0.0044967085, 0.87552726, 0.62066853, -1.3370031, -0.11583548, -0.81618077, 0.7694558, -1.2203755, -1.0536487, -0.31679982, 0.22470325, -0.8063741]",0.6458621621131897,0.0
1,11,"[0.0075598992, 0.1129493, 0.09388901, -0.1328569, -0.31682444, -0.04120305, 0.16492268, 0.559662, 0.29686078, 1.2307969, 0.81632316, -1.1087838, -0.55727065, -0.066272564, -0.5267398, 0.5445808, 0.74006474, -0.00611303, 0.31378108, -1.4229679, -0.2805812, -0.30640045, 0.96236813, -0.7217511, 0.04939761, 0.82298213, 0.6298951, -1.3746806, -0.12508, -0.7752228, 0.8297171, -1.2501578, -1.092153, -0.297203, 0.18145315, -0.8534004]",0.622026264667511,0.0
1,12,"[-0.06310201, 0.10775295, 0.1375956, -0.17474891, -0.30389327, -0.06899714, 0.11508884, 0.65313625, 0.31625152, 1.3007445, 0.85410523, -1.113635, -0.5708333, -0.17053956, -0.46887362, 0.5732285, 0.7859089, 0.057038754, 0.29973605, -1.4765471, -0.30248082, -0.309134, 0.9762686, -0.77175766, 0.072811715, 0.80677843, 0.6018675, -1.4309236, -0.09347073, -0.7680956, 0.8466113, -1.3000529, -1.1130794, -0.27333167, 0.17061481, -0.9151143]",0.6200069785118103,0.0
1,13,"[-0.14836216, 0.06686074, 0.16536556, -0.18459283, -0.24145679, -0.100256026, 0.053200416, 0.7552034, 0.3072663, 1.3544465, 0.9039184, -1.1584057, -0.5659815, -0.26722962, -0.38476747, 0.61189216, 0.79700667, 0.10672717, 0.2627801, -1.4974893, -0.34983334, -0.27255714, 1.0114979, -0.8161411, 0.08421749, 0.8236054, 0.54996014, -1.4855661, -0.043045763, -0.78102297, 0.8286593, -1.3555534, -1.1014895, -0.2536912, 0.18913054, -0.97531366]",0.647925615310669,0.0
