sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7045417, -0.0050377995, -0.60498595, 0.0594599, 0.018159457, -0.43261275, 0.23199119, -0.059324667, 0.09345305, 0.054196466, -0.20756374, -0.5678357, -0.028236156, -0.1155595, -1.0886312, -0.39260393, 0.40887713, -0.80226827, -0.09159456, -0.0010806657, 0.30518153, -0.35168082, 0.84975046, 1.0690652, -0.81057185, -0.56544626, 0.06294425, -0.26660112, -0.3877232, 0.280965, 0.17733929, 0.45902377, 0.097402245, -0.35786644, 0.6793607, -1.0058856]",0.7770740389823914,0.0
1,11,"[-0.6706583, -0.062179644, -0.6010342, 0.06322665, 0.03890111, -0.38073373, 0.24107495, -0.071189106, 0.06915266, 0.083652794, -0.35886514, -0.53619915, -0.08703652, -0.10083711, -0.9785236, -0.39243335, 0.51385903, -0.8245272, -0.0746506, -0.07246578, 0.2924541, -0.26727948, 0.85300016, 1.0933396, -0.7587559, -0.59752494, 0.021331418, -0.21294615, -0.37227035, 0.2043625, 0.06729492, 0.37204736, 0.120071724, -0.3109937, 0.6244442, -1.0958154]",0.7812036275863647,0.0
1,12,"[-0.6204494, -0.0913488, -0.5706926, 0.051974762, 0.052350793, -0.333404, 0.2140911, -0.073951796, 0.027756263, 0.088295124, -0.50177824, -0.47489482, -0.15223908, -0.08816385, -0.8890622, -0.35364527, 0.5771952, -0.877092, -0.027814765, -0.1524077, 0.2867949, -0.22551486, 0.8362933, 1.1481172, -0.67756987, -0.6332762, -0.020321421, -0.17272219, -0.3874052, 0.124780044, -0.015889712, 0.31587258, 0.131188, -0.25247294, 0.54703116, -1.1582001]",0.7974599003791809,0.0
1,13,"[-0.5732014, -0.0932631, -0.5098302, 0.026820296, 0.06796268, -0.30131942, 0.1594715, -0.06976323, -0.023152262, 0.076744, -0.6253636, -0.40240842, -0.1985227, -0.09909304, -0.83324593, -0.28676692, 0.5909707, -0.94847685, 0.027540233, -0.21225524, 0.28086773, -0.23779562, 0.7984738, 1.2220217, -0.5745472, -0.674823, -0.057612833, -0.15919414, -0.43173203, 0.037598506, -0.07229771, 0.29448223, 0.13520125, -0.1937584, 0.45546004, -1.1996452]",0.8177703022956848,0.0
1,14,"[-0.5433376, -0.076500356, -0.42571282, -0.009696716, 0.08987988, -0.28835943, 0.08269942, -0.063231066, -0.07710662, 0.056238767, -0.7172724, -0.33951342, -0.21262807, -0.14131843, -0.81488353, -0.2011954, 0.5615654, -1.0238044, 0.07557329, -0.2334096, 0.2690386, -0.28936708, 0.7409652, 1.3016882, -0.45889157, -0.7208855, -0.089301765, -0.17315502, -0.47905692, -0.06110984, -0.11053533, 0.29962975, 0.13706665, -0.14212327, 0.35397482, -1.2301706]",0.8444355726242065,0.0
1,15,"[-0.5335614, -0.051182523, -0.32891488, -0.05286903, 0.11564951, -0.29267865, -0.009885751, -0.060690712, -0.12874657, 0.031711135, -0.7669022, -0.30589098, -0.19806445, -0.20791596, -0.8265837, -0.10692412, 0.50129354, -1.0845872, 0.11085141, -0.2190944, 0.24844512, -0.36285824, 0.6674503, 1.3709385, -0.3393944, -0.7673969, -0.11665909, -0.20519364, -0.49764195, -0.1696276, -0.1411775, 0.31626344, 0.14185528, -0.101146795, 0.24496628, -1.2569532]",0.8762357234954834,0.0
1,16,"[-0.53461564, -0.025335545, -0.23154065, -0.09633756, 0.13820311, -0.31006497, -0.10821515, -0.0674691, -0.17387886, 0.006463973, -0.77242994, -0.30732682, -0.16738324, -0.28410468, -0.85399437, -0.017412432, 0.42486462, -1.115522, 0.1370901, -0.18295859, 0.21931948, -0.44356018, 0.5832245, 1.4151065, -0.22443789, -0.8093777, -0.14089032, -0.24244133, -0.48424098, -0.27985927, -0.17112198, 0.3273265, 0.15247774, -0.0718797, 0.13209064, -1.2807388]",0.9047517776489258,0.0
1,17,"[-0.531678, -0.0038388334, -0.14597967, -0.13319258, 0.15045637, -0.33585125, -0.1977036, -0.084929354, -0.20965588, -0.01633285, -0.741107, -0.3345187, -0.13596149, -0.35100585, -0.8788065, 0.052379526, 0.35021383, -1.1139779, 0.16103798, -0.13942847, 0.18441224, -0.517698, 0.49455866, 1.4290588, -0.121686414, -0.8431294, -0.16137846, -0.27343604, -0.46242997, -0.3795916, -0.20235337, 0.32058188, 0.16836241, -0.05332221, 0.02173376, -1.2962253]",0.9204638600349426,0.0
1,18,"[-0.51343423, 0.011397473, -0.080025315, -0.1569109, 0.14944635, -0.3649278, -0.26350087, -0.110061914, -0.23472527, -0.033087738, -0.68340683, -0.37192738, -0.1157521, -0.39260894, -0.88367325, 0.09382926, 0.29642874, -1.0877243, 0.18737873, -0.099846564, 0.14767644, -0.5720473, 0.40792394, 1.4173809, -0.036810093, -0.8679962, -0.17577988, -0.29200107, -0.46205497, -0.45776296, -0.23435226, 0.29502195, 0.18736693, -0.0431138, -0.07792483, -1.2972187]",0.9206907749176025,0.0
1,19,"[-0.4786643, 0.02044718, -0.03361145, -0.1625899, 0.13663098, -0.39177546, -0.29893747, -0.13748218, -0.24865498, -0.04081012, -0.6095473, -0.40339655, -0.10985239, -0.4049678, -0.8606777, 0.10755437, 0.27491695, -1.0477717, 0.21612728, -0.07092139, 0.11283245, -0.59789085, 0.32937643, 1.3885891, 0.02719123, -0.8869846, -0.18177319, -0.298521, -0.4973657, -0.51045024, -0.26744103, 0.25936794, 0.20907688, -0.039206587, -0.15936649, -1.2839664]",0.9145441055297852,0.0
1,20,"[-0.43462214, 0.023971548, -0.0014810525, -0.14886561, 0.11548877, -0.41126505, -0.30708894, -0.161758, -0.25108021, -0.038460787, -0.5289807, -0.41688204, -0.11380014, -0.39516193, -0.81263703, 0.09868573, 0.28517434, -1.0045556, 0.24246204, -0.055260062, 0.082562886, -0.5945196, 0.26394212, 1.3509941, 0.06979655, -0.9054181, -0.17900902, -0.29805508, -0.56463444, -0.541867, -0.30395085, 0.22671524, 0.23612973, -0.04104181, -0.218118, -1.2658422]",0.9121212363243103,0.0
1,21,"[-0.39265397, 0.02250809, 0.023191577, -0.11910959, 0.08939286, -0.41964787, -0.2952409, -0.17902803, -0.24142915, -0.02724168, -0.45038247, -0.40875798, -0.11997324, -0.3744793, -0.74772114, 0.072867386, 0.3195448, -0.9656427, 0.25885528, -0.052644126, 0.058343187, -0.5678613, 0.21449947, 1.3106298, 0.09216959, -0.92788786, -0.1695583, -0.2972605, -0.65520436, -0.5608983, -0.34656018, 0.20860454, 0.27274388, -0.049104214, -0.25374666, -1.2576796]",0.9157139658927917,0.0
1,22,"[-0.36391932, 0.016533844, 0.046895117, -0.080834225, 0.060826562, -0.4150897, -0.26988128, -0.18764247, -0.21918097, -0.00983238, -0.38098902, -0.38377428, -0.12080687, -0.3531735, -0.6755824, 0.03558649, 0.36805502, -0.93378145, 0.25873798, -0.060899056, 0.040458508, -0.5273287, 0.18096912, 1.2701774, 0.095656, -0.9552057, -0.15691066, -0.30123973, -0.7605695, -0.57723635, -0.39574456, 0.20909856, 0.32200643, -0.0634392, -0.26904032, -1.2710874]",0.924315333366394,0.0
1,23,"[-0.35432535, 0.007048877, 0.074505374, -0.04403581, 0.031814612, -0.39769784, -0.23475607, -0.18783917, -0.18437035, 0.010641081, -0.325835, -0.35198385, -0.11111822, -0.3369323, -0.6056015, -0.0065829307, 0.42052794, -0.90654194, 0.23943837, -0.07601936, 0.028151339, -0.48352537, 0.16080572, 1.2293183, 0.08082459, -0.98317367, -0.14456202, -0.31120145, -0.87213063, -0.5981481, -0.4481566, 0.22376072, 0.38387722, -0.08241716, -0.26842988, -1.3066006]",0.9367431998252869,0.0
1,24,"[-0.3616546, -0.0036949227, 0.1078553, -0.018405434, 0.0047720447, -0.3692527, -0.19206814, -0.18099184, -0.13820478, 0.03125748, -0.28728384, -0.3254966, -0.08993205, -0.32585618, -0.54534566, -0.045072287, 0.46762758, -0.8781296, 0.20246416, -0.09236867, 0.019820137, -0.4459855, 0.15030862, 1.1865703, 0.048268463, -1.0038358, -0.13476725, -0.32385916, -0.9799222, -0.6263049, -0.4970217, 0.24339059, 0.45478517, -0.10265553, -0.25686592, -1.3542233]",0.949832558631897,0.0
1,25,"[-0.37691048, -0.011970354, 0.144905, -0.009531714, -0.017223924, -0.332801, -0.1451364, -0.16896768, -0.08352959, 0.04954447, -0.26460415, -0.3141968, -0.060634345, -0.3163377, -0.49890447, -0.07049848, 0.50210357, -0.84275156, 0.15197225, -0.1045243, 0.013183522, -0.42044702, 0.14573207, 1.1414573, 0.00044262037, -1.0093666, -0.12793767, -0.33273995, -1.0731429, -0.65988815, -0.53462654, 0.25881284, 0.52811015, -0.12003673, -0.23919894, -1.3974102]",0.9593721032142639,0.0
1,26,"[-0.3879594, -0.013276175, 0.18058094, -0.016961217, -0.03111948, -0.29207927, -0.09979607, -0.15372892, -0.02476284, 0.0636615, -0.25399208, -0.32153475, -0.02928022, -0.30428427, -0.4664738, -0.076105684, 0.5202517, -0.79803574, 0.09325144, -0.110677354, 0.0056942664, -0.40769246, 0.14381523, 1.0958029, -0.05717985, -0.9969108, -0.12301617, -0.33120152, -1.1446598, -0.6947496, -0.5564354, 0.2651408, 0.59517586, -0.13113026, -0.21971232, -1.4194572]",0.9641644358634949,0.0
1,27,"[-0.38478765, -0.0038666008, 0.20937875, -0.03559337, -0.035017624, -0.25076786, -0.06320283, -0.13709237, 0.032854136, 0.07266749, -0.24954231, -0.34411883, -0.002159154, -0.28770876, -0.44568482, -0.06070499, 0.52253586, -0.7464339, 0.031784933, -0.11454662, -0.0046566613, -0.40505844, 0.14184767, 1.0536566, -0.116334304, -0.97016025, -0.11836785, -0.31583345, -1.1955173, -0.72716564, -0.56424886, 0.26339996, 0.6474253, -0.13424854, -0.20174256, -1.4135351]",0.9665828943252563,0.0
1,28,"[-0.36436015, 0.017591376, 0.22837289, -0.058290087, -0.028947601, -0.21170992, -0.04068131, -0.120501734, 0.08452666, 0.07666117, -0.24492319, -0.37416577, 0.016644767, -0.26744756, -0.4334371, -0.028337877, 0.5126542, -0.69419765, -0.02744576, -0.12353741, -0.01850069, -0.40877464, 0.13750793, 1.0200201, -0.16745603, -0.93710893, -0.112517826, -0.28776014, -1.2332516, -0.75564015, -0.5656107, 0.25881147, 0.6794129, -0.12969723, -0.18748298, -1.3849127]",0.9686184525489807,0.0
1,29,"[-0.33116803, 0.04925898, 0.2384492, -0.07829371, -0.014942531, -0.1763441, -0.033069152, -0.10478841, 0.12723626, 0.076521374, -0.23531002, -0.40221584, 0.026609749, -0.24632537, -0.42739192, 0.01395211, 0.4957289, -0.6489604, -0.08044207, -0.14411189, -0.034645677, -0.41561812, 0.12874696, 0.9989707, -0.20253058, -0.9065031, -0.104491875, -0.25157267, -1.2658372, -0.7807909, -0.570466, 0.25733662, 0.69050235, -0.11934637, -0.17801298, -1.3451079]",0.9699388146400452,0.0
1,30,"[-0.29459608, 0.08656558, 0.24325193, -0.09118726, 0.0034537166, -0.14467205, -0.036739226, -0.090070635, 0.16039047, 0.07330258, -0.21881619, -0.4200887, 0.030179994, -0.2277517, -0.42678097, 0.058123253, 0.47668988, -0.61674094, -0.1241101, -0.17742345, -0.050266232, -0.42355344, 0.113906495, 0.99220496, -0.21807656, -0.88409364, -0.09384171, -0.21352223, -1.2959967, -0.80374414, -0.58692086, 0.26217866, 0.6842087, -0.105930336, -0.1734871, -1.3065132]",0.9701478481292725,0.0
1,31,"[-0.26551616, 0.12330407, 0.2470494, -0.09568222, 0.022013273, -0.11587259, -0.04569798, -0.07594498, 0.18537886, 0.067694575, -0.19657028, -0.42368224, 0.030932093, -0.21445093, -0.4321818, 0.096732154, 0.459432, -0.5997831, -0.15575653, -0.21824834, -0.061763324, -0.43159056, 0.092093855, 0.99893516, -0.21577452, -0.8703061, -0.080614455, -0.17979465, -1.3194513, -0.8244609, -0.617834, 0.2721229, 0.66628975, -0.09237193, -0.1734009, -1.2777768]",0.9700814485549927,0.0
1,32,"[-0.25198632, 0.15303503, 0.25257257, -0.09293038, 0.036811545, -0.08920716, -0.054145876, -0.061936785, 0.2044684, 0.059927788, -0.17155619, -0.41393638, 0.031735484, -0.20777066, -0.44452414, 0.12433114, 0.4468423, -0.59649277, -0.17292385, -0.25687718, -0.06606856, -0.43951514, 0.06362488, 1.0169479, -0.20066299, -0.86085445, -0.065355435, -0.15503901, -1.328699, -0.8412678, -0.6602763, 0.28249037, 0.6429102, -0.08123718, -0.17684256, -1.260774]",0.9706798195838928,0.0
1,33,"[-0.25589526, 0.1707235, 0.25968954, -0.08509575, 0.045224212, -0.06463876, -0.058493044, -0.047994, 0.21970248, 0.050115693, -0.1469845, -0.39576244, 0.03372844, -0.2076836, -0.46405166, 0.13832489, 0.441208, -0.6028878, -0.17409997, -0.28298596, -0.061858773, -0.4478119, 0.030209888, 1.0438144, -0.17871708, -0.849447, -0.048973717, -0.14153275, -1.320259, -0.85188115, -0.707369, 0.28772196, 0.61933446, -0.07429878, -0.18261707, -1.2514263]",0.9723169803619385,0.0
1,34,"[-0.27321145, 0.17406085, 0.26555425, -0.07406936, 0.046641, -0.042822164, -0.058025245, -0.034760088, 0.23216428, 0.038657922, -0.12487042, -0.37614357, 0.03646545, -0.21323147, -0.4896655, 0.1389601, 0.444219, -0.6143251, -0.15979773, -0.29065657, -0.050069142, -0.45736817, -0.0052853823, 1.0774219, -0.15475824, -0.8308693, -0.032426544, -0.1392444, -1.2988619, -0.8549557, -0.751021, 0.28425577, 0.59916824, -0.07218963, -0.18927057, -1.2429771]",0.9750534892082214,0.0
1,35,"[-0.29656214, 0.16379687, 0.26609698, -0.060822856, 0.042569187, -0.024605088, -0.054117594, -0.023480192, 0.24177834, 0.026335092, -0.10540241, -0.36197597, 0.038925163, -0.22302735, -0.5187765, 0.12864065, 0.4563641, -0.62688786, -0.13297093, -0.28075936, -0.033541374, -0.46865267, -0.039393615, 1.1156886, -0.13111678, -0.80304676, -0.01643322, -0.14646746, -1.2754451, -0.85075307, -0.78527194, 0.27227086, 0.584132, -0.074268885, -0.19525541, -1.2294642]",0.9785986542701721,0.0
1,36,"[-0.31817013, 0.14315206, 0.2581293, -0.04554254, 0.036045946, -0.010490434, -0.04882711, -0.015597293, 0.24764061, 0.014065415, -0.08731438, -0.35782942, 0.040648926, -0.23552471, -0.54769504, 0.111054406, 0.47628713, -0.63813335, -0.09843159, -0.2591712, -0.016110925, -0.48075944, -0.06873503, 1.1559213, -0.1075944, -0.76732665, -0.0014367374, -0.16049865, -1.2613668, -0.84056693, -0.80910295, 0.25541794, 0.57430923, -0.078818105, -0.19933817, -1.2081487]",0.9822636842727661,0.0
1,37,"[-0.33268183, 0.11681918, 0.24092224, -0.028360473, 0.030566717, -0.00040958915, -0.043740407, -0.012219594, 0.24866231, 0.0025819754, -0.068896756, -0.3644969, 0.042348526, -0.24901994, -0.5724389, 0.090440765, 0.5007138, -0.6470314, -0.061696526, -0.23364253, -0.0014869561, -0.49110258, -0.090675704, 1.1944268, -0.08274552, -0.72743875, 0.01218423, -0.17815459, -1.2615664, -0.82577175, -0.82673645, 0.23892209, 0.56868917, -0.083540015, -0.201009, -1.1800336]",0.9852596521377563,0.0
1,38,"[-0.3389612, 0.089871645, 0.21638665, -0.0102000665, 0.02891439, 0.006160847, -0.039456088, -0.013683593, 0.24426225, -0.0077093486, -0.04906167, -0.37911162, 0.04565359, -0.2616269, -0.5897612, 0.070996195, 0.52519363, -0.6533317, -0.027758695, -0.21099061, 0.0077694524, -0.49639854, -0.10375794, 1.2268826, -0.05570111, -0.68808526, 0.023883596, -0.19621132, -1.2725276, -0.8075005, -0.84531283, 0.22705324, 0.565772, -0.08624161, -0.20062017, -1.1486557]",0.9869616031646729,0.0
1,39,"[-0.339856, 0.06664634, 0.18809518, 0.0068378635, 0.032337293, 0.009954079, -0.035604067, -0.019392043, 0.23484096, -0.01664282, -0.027985044, -0.3964786, 0.052218042, -0.27146098, -0.59808266, 0.056255534, 0.54548484, -0.65682834, -0.00013212301, -0.19496141, 0.010838514, -0.49463084, -0.10779759, 1.249551, -0.027531205, -0.65356284, 0.032930255, -0.21186735, -1.2862731, -0.78707033, -0.8713125, 0.22120926, 0.56408453, -0.08548409, -0.19917841, -1.1181167]",0.9872999787330627,0.0
1,40,"[-0.34031585, 0.049796216, 0.15994906, 0.019841094, 0.040360972, 0.011755186, -0.031153228, -0.027970983, 0.22182356, -0.02412233, -0.0071244463, -0.41090104, 0.062766865, -0.2770461, -0.5978828, 0.048431072, 0.55899185, -0.65687615, 0.019500302, -0.18552935, 0.0085846195, -0.48665133, -0.103708774, 1.260742, -0.0014771409, -0.62658525, 0.038639426, -0.22318782, -1.2961787, -0.76652855, -0.9075252, 0.2196853, 0.5625302, -0.080945775, -0.19787797, -1.0912429]",0.9870286583900452,0.0
1,41,"[-0.34487906, 0.03991822, 0.13507737, 0.026072584, 0.05117905, 0.012370243, -0.024872199, -0.037651956, 0.20725733, -0.030043, 0.011295265, -0.41803548, 0.076652706, -0.27774313, -0.5913194, 0.04794051, 0.56544167, -0.65231943, 0.030931279, -0.17991757, 0.0029298314, -0.4761984, -0.09321216, 1.2615327, 0.018065471, -0.6076744, 0.040695358, -0.22938621, -1.3010988, -0.7486787, -0.9522534, 0.21905857, 0.5605394, -0.073381096, -0.19755633, -1.0686384]",0.9870736002922058,0.0
1,42,"[-0.3555214, 0.035936173, 0.11531983, 0.024119107, 0.062355008, 0.012618547, -0.01586121, -0.046721205, 0.19316879, -0.034358025, 0.025067303, -0.41621694, 0.092202835, -0.27391937, -0.58124775, 0.053379133, 0.56642497, -0.64183056, 0.03470536, -0.17454928, -0.004017839, -0.46824497, -0.07856548, 1.255259, 0.02739996, -0.5953347, 0.039348166, -0.23083429, -1.3051649, -0.73635954, -1.000595, 0.21620403, 0.5580357, -0.06425908, -0.19828121, -1.0489824]",0.9877223968505859,0.0
1,43,"[-0.37080145, 0.035970483, 0.10137935, 0.014627334, 0.07157919, 0.013243014, -0.004008757, -0.053892788, 0.18097574, -0.03719132, 0.032738786, -0.40673715, 0.107624836, -0.2667102, -0.570061, 0.06196245, 0.5642383, -0.624511, 0.03154878, -0.16692185, -0.01071169, -0.46654493, -0.06234257, 1.2461795, 0.025260828, -0.58683145, 0.03536476, -0.22878571, -1.3138181, -0.73131937, -1.0465615, 0.20987992, 0.5552705, -0.055271473, -0.1992423, -1.0302479]",0.9887318015098572,0.0
1,44,"[-0.38655195, 0.038218502, 0.0933504, 0.0002969699, 0.0772826, 0.014735559, 0.009806338, -0.058513314, 0.17119938, -0.03885776, 0.034014, -0.39312494, 0.12187371, -0.25747323, -0.55884266, 0.07025966, 0.56078005, -0.6004756, 0.02226945, -0.15666288, -0.016513385, -0.47180703, -0.047203403, 1.2380158, 0.013418471, -0.5792125, 0.029770534, -0.22487594, -1.3291788, -0.7334177, -1.0852838, 0.20116888, 0.5525909, -0.04788504, -0.19902825, -1.0111704]",0.9897982478141785,0.0
1,45,"[-0.3976697, 0.041493166, 0.09117915, -0.014820503, 0.07894232, 0.01717692, 0.023881122, -0.060571983, 0.16355713, -0.03975552, 0.029710174, -0.37987113, 0.13497478, -0.24722505, -0.5472151, 0.07500031, 0.5570397, -0.57111627, 0.008038882, -0.14546607, -0.021568978, -0.4816564, -0.035605837, 1.2330081, -0.004006097, -0.5702492, 0.023540944, -0.2205408, -1.3482076, -0.7407181, -1.1145917, 0.19274789, 0.55022025, -0.04304775, -0.19621687, -0.992223]",0.9906135201454163,0.0
1,46,"[-0.40034878, 0.045328937, 0.09480293, -0.026509285, 0.077005275, 0.020203397, 0.03619294, -0.060545173, 0.15732889, -0.040222485, 0.021360025, -0.3709807, 0.14772049, -0.23633613, -0.5339099, 0.07376499, 0.55327076, -0.53889257, -0.009320185, -0.13610405, -0.026371613, -0.49224925, -0.02947722, 1.2318288, -0.022007935, -0.5590332, 0.017414762, -0.21655527, -1.3647109, -0.7504245, -1.135252, 0.18750425, 0.5481304, -0.0410899, -0.19003108, -0.9755773]",0.9909571409225464,0.0
1,47,"[-0.39375076, 0.04975007, 0.10397744, -0.03173449, 0.07251202, 0.023125753, 0.04503496, -0.059141107, 0.15179011, -0.040469483, 0.010672824, -0.36874297, 0.16100627, -0.22459082, -0.51770306, 0.06541616, 0.5495055, -0.50671065, -0.027384274, -0.13102637, -0.03127892, -0.50048643, -0.029924126, 1.2341623, -0.036416806, -0.5460538, 0.011885426, -0.21285743, -1.3735136, -0.7601351, -1.149962, 0.18715975, 0.54603523, -0.041789453, -0.18074085, -0.9640449]",0.9911025762557983,0.0
1,48,"[-0.38023156, 0.05487522, 0.11796178, -0.029607123, 0.066614226, 0.02513222, 0.04948161, -0.05703356, 0.14651796, -0.04061288, -0.0009273924, -0.37316483, 0.1752078, -0.21154442, -0.49821556, 0.050216828, 0.54591984, -0.4771041, -0.043599926, -0.1311999, -0.036209214, -0.50558984, -0.037067484, 1.2393838, -0.04523891, -0.5327482, 0.007290232, -0.20870136, -1.3738416, -0.76874334, -1.1618358, 0.19150391, 0.543474, -0.044518664, -0.16961125, -0.9595509]",0.9917007088661194,0.0
1,49,"[-0.3642564, 0.060550563, 0.13527657, -0.021541066, 0.060185965, 0.025489928, 0.04949227, -0.054668993, 0.14147069, -0.040737882, -0.012535644, -0.38221577, 0.1899396, -0.19700003, -0.47622716, 0.029690864, 0.54276156, -0.45152554, -0.055978067, -0.13573167, -0.04061095, -0.50920296, -0.050047427, 1.246861, -0.04896621, -0.52070946, 0.0038835744, -0.2030683, -1.3694255, -0.7765046, -1.1730919, 0.19851507, 0.53993237, -0.048396174, -0.15842406, -0.96199363]",0.9929786324501038,0.0
1,50,"[-0.35066795, 0.0661622, 0.15368405, -0.010631138, 0.05366173, 0.023696393, 0.045697957, -0.05219939, 0.13685842, -0.040919296, -0.023731355, -0.39265758, 0.2042737, -0.18139051, -0.453461, 0.006308008, 0.53995484, -0.4300571, -0.063663565, -0.14235081, -0.043675616, -0.5141426, -0.06718774, 1.2558241, -0.049760047, -0.51089007, 0.0018402583, -0.19518895, -1.365771, -0.7843034, -1.184426, 0.20521209, 0.53495574, -0.052417025, -0.14878665, -0.96911657]",0.9944155216217041,0.0
