sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5074084966010592, 0.6068122003705474, 0.4779627179867201, 0.6725669282258337, -0.9951593749697669, -0.40548110825534134, -0.9453202698914407, -0.14082706637432074, 0.5018416937429118, -0.7084717274731898, 0.9979365244510232, -0.10556716100722796, -0.6269845011211259, -0.9688111258903112, 0.6119298289883854, 0.0901448468012509, 0.7840165119405575, 0.19766475841653786, 0.46273227713959075, 0.21877767282017246, 0.43027692039896226, 0.5261841357512969, -0.20234028170142593, 0.8182907490123357, -0.036101848893294486, -0.58020044537308, -0.34682673772834405, -0.5671607336056814, 0.005423582459997522, 0.5911774479688077, -0.24714021532660202, 0.05834765920754248, 0.030001440688252945, -0.018982307744547677, -0.8760576403738587, -0.6325277481919802]",0.11224997043609619,0.0
1,1,"[0.6073896, 0.5068235, 0.57795674, 0.7725633, -1.095157, -0.5054773, -1.0453069, -0.0408305, 0.6018284, -0.8084696, 1.097935, -0.20556168, -0.7269812, -1.0688095, 0.71192443, -0.00985039, 0.6840226, 0.097668976, 0.36273712, 0.1187847, 0.3303203, 0.42619407, -0.30230764, 0.7182975, 0.06389336, -0.48020503, -0.44682455, -0.6671579, 0.105421975, 0.4911815, -0.14715505, -0.04153962, -0.06999491, 0.08101472, -0.7760629, -0.73252356]",0.11224997043609619,0.0
1,2,"[0.5444238, 0.4534396, 0.7110945, 0.8928983, -1.2297065, -0.6304736, -1.140609, 0.083322145, 0.7192074, -0.941923, 1.2318953, -0.33585727, -0.85610086, -1.2032763, 0.8451257, -0.096738875, 0.5657327, -0.036630914, 0.23378325, -0.008997165, 0.41446176, 0.29401016, -0.22273085, 0.63193166, 0.1806221, -0.3711241, -0.57608104, -0.8008854, 0.23252627, 0.35662147, -0.01342538, 0.048353966, -0.19316083, 0.20652226, -0.6725863, -0.86486685]",0.3417971730232239,0.0
1,3,"[0.4301584, 0.5274285, 0.865767, 0.98524624, -1.3858674, -0.75117284, -1.1392647, 0.15914333, 0.79152554, -1.0946862, 1.383003, -0.4851759, -0.99474704, -1.358307, 0.98292077, -0.0803843, 0.5337641, -0.18290779, 0.17383254, -0.1590502, 0.5382861, 0.1418721, -0.124809235, 0.6635959, 0.27920777, -0.37105784, -0.7109361, -0.9465388, 0.33919272, 0.2125676, 0.11218265, 0.16878358, -0.32577223, 0.3172374, -0.6571805, -1.02041]",0.536886990070343,0.0
1,4,"[0.28883892, 0.6378189, 0.9995506, 0.9889154, -1.5371882, -0.81649035, -1.069745, 0.16947791, 0.77924263, -1.2416131, 1.5218592, -0.5958039, -1.1034719, -1.50619, 1.087424, -0.019899264, 0.550396, -0.2916362, 0.1869594, -0.32708332, 0.68421364, -0.01457873, -0.09880124, 0.7535893, 0.34487844, -0.42747992, -0.8119586, -1.0527769, 0.3807635, 0.09196716, 0.14243425, 0.31625003, -0.45782828, 0.34986034, -0.70731544, -1.1764371]",0.6413124799728394,0.0
1,5,"[0.13584068, 0.7006075, 1.0455558, 0.9304582, -1.6349651, -0.8102431, -0.9737993, 0.14593084, 0.73783827, -1.3506172, 1.6146518, -0.6009337, -1.1406751, -1.6015848, 1.1272289, 0.038468152, 0.54247004, -0.32617223, 0.234623, -0.50066686, 0.7917215, -0.14597368, -0.11155874, 0.8686099, 0.36274424, -0.4957824, -0.8400415, -1.0781417, 0.36488342, 0.0057004467, 0.08625418, 0.47332567, -0.546076, 0.30446982, -0.7858243, -1.2358528]",0.6129646301269531,0.0
1,6,"[-0.002232194, 0.67268777, 1.0229665, 0.8455243, -1.6805788, -0.7636489, -0.9191557, 0.12892865, 0.7643144, -1.4164613, 1.6659864, -0.5494459, -1.1256067, -1.638225, 1.1029627, 0.06717339, 0.47703296, -0.3116104, 0.28193352, -0.6589262, 0.8214204, -0.23284896, -0.14578485, 0.97988695, 0.34851038, -0.54595774, -0.8139857, -1.0491554, 0.31709984, -0.039494783, 0.00014524907, 0.602999, -0.5785484, 0.21698043, -0.8588208, -1.2169574]",0.5665630102157593,0.0
1,7,"[-0.0899881, 0.58600795, 0.95817834, 0.76501775, -1.6918972, -0.7092421, -0.9200891, 0.1485794, 0.8409936, -1.4493814, 1.6883904, -0.47700486, -1.0856153, -1.63431, 1.0375185, 0.06553252, 0.3733102, -0.28312472, 0.29375306, -0.7741352, 0.7967846, -0.2939152, -0.17752814, 1.0430446, 0.3190759, -0.55595154, -0.75650984, -0.9932628, 0.26189333, -0.051444538, -0.06467165, 0.66685396, -0.575674, 0.1121891, -0.8861223, -1.1554903]",0.5633472204208374,0.0
1,8,"[-0.11692232, 0.46409884, 0.8659768, 0.71042246, -1.6794244, -0.6810909, -0.9421839, 0.20341201, 0.9164903, -1.4596885, 1.6835645, -0.40660572, -1.0456378, -1.6062297, 0.95448625, 0.046926666, 0.24878329, -0.26707837, 0.25974166, -0.8295669, 0.74024075, -0.3439086, -0.16115434, 1.0345343, 0.2765165, -0.51869094, -0.67996144, -0.9274931, 0.21897803, -0.048961915, -0.08424716, 0.6613797, -0.5537917, 0.011360683, -0.85671717, -1.0669683]",0.5822809338569641,0.0
1,9,"[-0.10055487, 0.32271317, 0.75607, 0.6770416, -1.6515558, -0.69675094, -0.96060085, 0.2726159, 0.9369308, -1.455004, 1.650608, -0.34857264, -1.0275158, -1.5668377, 0.8753887, 0.028201511, 0.11730066, -0.27272227, 0.19051582, -0.834158, 0.6704081, -0.38799015, -0.095122986, 0.9722219, 0.22004554, -0.4430139, -0.59157693, -0.86278635, 0.19620994, -0.044344485, -0.07497111, 0.6085027, -0.5233362, -0.07170866, -0.7883479, -0.9600399]",0.6271291375160217,0.0
1,10,"[-0.068445876, 0.18287624, 0.6398201, 0.6429586, -1.6226557, -0.7481744, -0.97331864, 0.32396054, 0.9085161, -1.4424113, 1.5968925, -0.3034931, -1.0417958, -1.5281456, 0.81309795, 0.024186267, -0.007028252, -0.29681563, 0.101698145, -0.8077552, 0.6064173, -0.4287459, -0.011584632, 0.8787065, 0.15991153, -0.34360385, -0.50086266, -0.8089444, 0.1912189, -0.033838477, -0.06401891, 0.5332279, -0.49303672, -0.13451129, -0.70459247, -0.8457557]",0.6847464442253113,0.0
1,11,"[-0.05202865, 0.077510275, 0.53305167, 0.5847525, -1.6102791, -0.81683975, -0.9883901, 0.32819712, 0.86024916, -1.4293314, 1.5380021, -0.26606518, -1.082599, -1.5010424, 0.763527, 0.038549986, -0.11198609, -0.32983932, 0.01323992, -0.7713664, 0.56112283, -0.46484894, 0.03468535, 0.77528244, 0.11483725, -0.23767363, -0.4206695, -0.77262866, 0.19617277, -0.0065276492, -0.07520974, 0.4634284, -0.47101158, -0.1831262, -0.63300085, -0.7392005]",0.711932361125946,0.0
1,12,"[-0.06937359, 0.024488948, 0.44636708, 0.4962894, -1.6228086, -0.8815974, -1.0095507, 0.2852395, 0.8184873, -1.4231716, 1.4926883, -0.23277237, -1.1316462, -1.4913596, 0.71113354, 0.062099174, -0.19291106, -0.36013535, -0.05227769, -0.74264014, 0.5328893, -0.4938726, 0.023231314, 0.6855091, 0.094737194, -0.14378175, -0.35993928, -0.75188583, 0.20140104, 0.04076364, -0.11041814, 0.42217717, -0.46359688, -0.22481646, -0.59090626, -0.65459895]",0.7014802098274231,0.0
1,13,"[-0.114835456, 0.016007591, 0.37467155, 0.38595417, -1.6564432, -0.92313, -1.0315517, 0.20950621, 0.7988541, -1.4306446, 1.4744685, -0.21016319, -1.1647987, -1.4989644, 0.64300156, 0.07966263, -0.25076932, -0.37894377, -0.08155549, -0.7314045, 0.5126634, -0.5189532, -0.018512355, 0.6280732, 0.09483386, -0.07446538, -0.31898284, -0.7382731, 0.19887096, 0.09836647, -0.1534763, 0.41356856, -0.47323748, -0.2629374, -0.57469434, -0.59909034]",0.6873183846473694,0.0
1,14,"[-0.17059164, 0.03780666, 0.30449024, 0.26669377, -1.7022743, -0.93258643, -1.0409507, 0.11484791, 0.8039723, -1.4569609, 1.4860768, -0.21222778, -1.1655685, -1.5206159, 0.5570429, 0.07834076, -0.28911322, -0.3840342, -0.076917015, -0.73959017, 0.49347234, -0.54853135, -0.054548904, 0.6072941, 0.10555324, -0.031616807, -0.2926856, -0.7234005, 0.18493046, 0.148183, -0.1852268, 0.42908332, -0.49824846, -0.29740593, -0.5721471, -0.57190144]",0.6877753734588623,0.0
1,15,"[-0.21478303, 0.07733324, 0.22548218, 0.15271986, -1.7505943, -0.9147736, -1.0262941, 0.013026789, 0.82874125, -1.5036503, 1.5209396, -0.24610202, -1.1352124, -1.5515805, 0.4605549, 0.056120448, -0.31398478, -0.37861738, -0.050264128, -0.7635047, 0.4731762, -0.59035194, -0.05580526, 0.61484766, 0.11963577, -0.0092306845, -0.2744866, -0.70290923, 0.16128382, 0.17260954, -0.19948605, 0.45792192, -0.53225064, -0.3281174, -0.57280624, -0.5657973]",0.7037947773933411,0.0
1,16,"[-0.2306441, 0.12386067, 0.13611147, 0.056022055, -1.7928095, -0.8824797, -0.9905462, -0.08489062, 0.8634782, -1.5664561, 1.5672871, -0.3044572, -1.0866188, -1.5860426, 0.36751348, 0.022509594, -0.33353135, -0.36737725, -0.016805887, -0.7957322, 0.45303774, -0.6451626, -0.02258097, 0.63658726, 0.13392252, 0.0029864311, -0.25885642, -0.6769996, 0.1339594, 0.16585264, -0.20790333, 0.4898525, -0.56385297, -0.35665703, -0.5703256, -0.56913257]",0.72747802734375,0.0
1,17,"[-0.2152595, 0.1680886, 0.04287409, -0.016906336, -1.8239243, -0.8517561, -0.9503742, -0.16837037, 0.8936157, -1.6350981, 1.6110159, -0.369023, -1.0378116, -1.6181285, 0.29382548, -0.00684393, -0.3552344, -0.35337618, 0.009588819, -0.82683444, 0.43543643, -0.70427513, 0.026403159, 0.6575155, 0.14609994, 0.016363401, -0.24244, -0.6490048, 0.110451154, 0.1357599, -0.23065713, 0.5156287, -0.5802448, -0.38468537, -0.5610382, -0.56886464]",0.742318332195282,0.0
1,18,"[-0.17607704, 0.20379446, -0.042545512, -0.06591022, -1.8441929, -0.83631957, -0.9270034, -0.23045753, 0.9050573, -1.6945634, 1.6395524, -0.4139826, -1.0056757, -1.6430006, 0.2454685, -0.01825059, -0.38243258, -0.33759132, 0.021339761, -0.84758395, 0.42103106, -0.7515343, 0.06629476, 0.6660758, 0.15125623, 0.03896089, -0.22410564, -0.6231333, 0.09597345, 0.09851531, -0.2785068, 0.5289157, -0.57559264, -0.4115231, -0.5426346, -0.5559907]",0.7383601665496826,0.0
1,19,"[-0.123278596, 0.22923262, -0.108413, -0.09521717, -1.8572131, -0.8404827, -0.93017524, -0.26997846, 0.89394224, -1.7304507, 1.6465092, -0.41961893, -0.996305, -1.6571095, 0.21495193, -0.008382607, -0.4133066, -0.32019696, 0.017744616, -0.8516093, 0.40705907, -0.7731178, 0.077996515, 0.65683407, 0.14326437, 0.07301113, -0.20410779, -0.6020321, 0.09165791, 0.07372501, -0.34332925, 0.5275834, -0.5542507, -0.43354344, -0.51326835, -0.5296236]",0.7254887223243713,0.0
