sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46668028471806244, 0.9058667906891587, 0.38237120280239, -0.4537738680522827, -0.8625302315002303, 0.8037486278727055, 0.69019789742538, -0.08378125172804052, -0.5798737560350262, -0.2399546596439146, 0.15887620282618786, 0.9851399617224195, 0.6215510128297774, 0.05116532079168423, -0.12185611959239084, 0.9168647883409999, -0.6869090315584514, 0.29343323999097115, 0.5128578622538935, 0.33140393626338893, 0.7111546292287574, 0.19301038899285627, 0.4155211624578774, -0.14155296553447938, -0.14722677052528144, 0.6622576094011414, 0.6861507801792748, -0.39065937264275075, -0.2515133154962057, 0.5389532411883884, -0.7163682091320704, -0.9415999079875079, -0.8322104043404328, 0.7848728259745628, -0.19614298984773004, 0.9255985266920292]",0.272194504737854,0.0
1,1,"[0.5666784, 0.8058696, 0.4823664, -0.55377185, -0.76253396, 0.70375395, 0.5902015, 0.016206048, -0.6798674, -0.1399638, 0.2588519, 0.88514954, 0.5216163, -0.04883019, -0.22185025, 0.81687224, -0.5869106, 0.19348171, 0.6128376, 0.43140206, 0.6111613, 0.2930079, 0.515512, -0.041556515, -0.24721667, 0.76225173, 0.78614676, -0.29066858, -0.15151551, 0.6389512, -0.61636955, -1.041593, -0.73221546, 0.88486654, -0.09614824, 0.8256096]",0.272194504737854,0.0
1,2,"[0.7005826, 0.6833396, 0.61205333, -0.68728554, -0.6283142, 0.6285106, 0.47760445, -0.015324965, -0.79919636, -0.117128626, 0.21036588, 0.86889994, 0.59295833, -0.18294078, -0.34450024, 0.80864996, -0.4555391, 0.27172163, 0.5442605, 0.5625289, 0.59735185, 0.42517078, 0.6203247, 0.08722436, -0.38176328, 0.8620367, 0.9157587, -0.15736862, -0.02333419, 0.77168727, -0.48409715, -1.1581563, -0.5991844, 1.0037924, 0.023294277, 0.7960959]",0.48269814252853394,0.0
1,3,"[0.8500926, 0.61988366, 0.72493094, -0.82934093, -0.4773813, 0.6782365, 0.44439876, -0.10725683, -0.84751767, -0.18622851, 0.19025972, 0.94548756, 0.64572054, -0.33405653, -0.3611595, 0.8808711, -0.31939116, 0.29370847, 0.42673331, 0.6763909, 0.65319836, 0.55682576, 0.7376953, 0.18216875, -0.5278897, 0.85616165, 1.0092376, -0.0637797, 0.08355709, 0.9203744, -0.34650844, -1.2686563, -0.49658507, 1.0971569, 0.12757301, 0.80986625]",0.6074953079223633,0.0
1,4,"[0.97596675, 0.6525308, 0.76668274, -0.94819057, -0.3436661, 0.7814593, 0.48497397, -0.18634434, -0.8292724, -0.29156762, 0.2624706, 1.0590518, 0.56538814, -0.45700258, -0.31961808, 0.9831445, -0.20882359, 0.2193415, 0.28145072, 0.73243827, 0.7084452, 0.64305377, 0.8205795, 0.18623294, -0.5894541, 0.77954763, 1.0229785, -0.035963573, 0.12919445, 1.0678256, -0.24151951, -1.2896739, -0.49250433, 1.109385, 0.18244337, 0.7404998]",0.6176196336746216,0.0
1,5,"[1.0410211, 0.73360646, 0.7614053, -1.0115781, -0.25687432, 0.91197664, 0.56945384, -0.20024835, -0.7733642, -0.3968541, 0.3792076, 1.1915708, 0.44345152, -0.50102234, -0.27409947, 1.0735978, -0.14519563, 0.10107321, 0.12857229, 0.7355372, 0.68985057, 0.68427896, 0.8231818, 0.13214749, -0.5469063, 0.6647661, 0.979741, -0.014096843, 0.12764022, 1.1792841, -0.19074418, -1.2345117, -0.53424495, 1.0523682, 0.17934194, 0.63038737]",0.613831639289856,0.0
1,6,"[1.0492015, 0.83317745, 0.730912, -1.0183741, -0.21567819, 1.0555956, 0.6800903, -0.16849396, -0.68726397, -0.46652877, 0.51843315, 1.3195041, 0.30240512, -0.48137957, -0.2693786, 1.1187927, -0.12603202, -0.04391519, 0.008568823, 0.70411944, 0.6103836, 0.70011646, 0.79290736, 0.047961034, -0.45366168, 0.5288, 0.90060514, 0.036405884, 0.10161322, 1.2374302, -0.18520181, -1.1392939, -0.5762078, 0.95678777, 0.13635166, 0.5209735]",0.6495755314826965,0.0
1,7,"[1.0181953, 0.91646355, 0.6720498, -0.98608845, -0.20495728, 1.1990298, 0.8025812, -0.13457164, -0.57194245, -0.49186316, 0.63138235, 1.3963416, 0.17899242, -0.42868462, -0.31435847, 1.129675, -0.13615254, -0.20416865, -0.038370788, 0.6571419, 0.49840343, 0.7087683, 0.78653544, -0.039579064, -0.33584368, 0.38957816, 0.80378294, 0.11111121, 0.07468331, 1.2544683, -0.20441869, -1.0248871, -0.58189267, 0.84773546, 0.07485707, 0.46269763]",0.7028778791427612,0.0
1,8,"[0.9617353, 0.947232, 0.5803274, -0.9310089, -0.20931527, 1.3284646, 0.92085934, -0.13549428, -0.43374527, -0.4900687, 0.6549642, 1.3998349, 0.10714372, -0.36753774, -0.39032337, 1.1379862, -0.15843214, -0.3577794, -0.022458637, 0.6121021, 0.379063, 0.71892875, 0.8059863, -0.09473124, -0.21846843, 0.27543473, 0.71523005, 0.1857141, 0.068763405, 1.2493852, -0.22611585, -0.9081089, -0.5460257, 0.75532836, 0.021344688, 0.46487746]",0.7301663160324097,0.0
1,9,"[0.8878047, 0.92393166, 0.46480012, -0.86432433, -0.21709095, 1.4337934, 1.0191472, -0.16946666, -0.28406414, -0.48369262, 0.61370426, 1.348313, 0.065898806, -0.3157696, -0.47266373, 1.1691984, -0.17772831, -0.46274003, 0.0278546, 0.5821474, 0.28224647, 0.7305213, 0.8102032, -0.09563479, -0.13365594, 0.20981988, 0.66653836, 0.23434646, 0.092808254, 1.2383821, -0.23263279, -0.799367, -0.48363823, 0.7075956, 0.00027937628, 0.51155245]",0.734719455242157,0.0
