sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9591593391072502, 3.219164794916373, 1.3267198175682626, 2.884373930577776, 1.250247399839637, -1.0171888280898376, 1.0780573211855342, 0.03627564420988272, -0.7360671613480345, 0.5072725163008416, 3.9271029775872157, 2.337579140084055, 0.13355071482760023, 3.43392178695089, 1.761695902647235, -0.5846076373985615, 2.1424889060801875, -1.2078077471321456, 2.1635130505275075, -0.9051386560618353, 1.2899536418822444, 0.2530818789713171]",0.4161881326124962,0.0
1,1,"[0.403541594627263, 2.7605844617353688, 0.17782055951603273, 2.0233315347803043, -0.4600090346511708, -0.3442718456639142, 0.8001490501561461, -0.9947858303864024, 0.5973022587804288, 0.8743842503768631, 2.3803002327077993, 0.4613074787465222, 0.5419152116835135, 0.3181234060228069, 2.1722510375549784, 0.31360175591712325, 0.5106483320076869, -0.8453250000128212, 1.9499180996728906, -0.7442698682580147, 1.4543586124900947, 1.6830414237649132]",0.3686368911764592,0.0
1,2,"[0.3192816462982562, 1.1370037833455946, -0.6368587993476509, 2.7685092538753904, -0.9352120361165138, -1.3841386278963546, 0.8839611288598704, -1.696625672270902, 0.8778345161793826, 0.7519731417086128, 3.095071160931615, 0.7047479134642, -0.411984164778513, 0.23900177993786442, 2.082997305271831, 1.001984730553894, 0.9516277935082453, -0.26294462356317655, 0.8817911222752025, -2.1550148876822544, 2.5191178263559917, 1.668453106080024]",0.6762010098497107,0.0
1,3,"[-0.6657515946530652, 0.629793866757244, -0.8115129264843447, 2.721805801352451, -1.2158501499372802, -1.277506627436298, 0.5315537239529254, -2.1941193599357156, 1.3995023282797583, 0.7554778870631093, 2.6244840520442883, 1.058014441492396, -0.40012004055329325, -0.47251264858038633, 1.6033742557173383, 0.9532662876638889, -0.3449831508559847, -0.3333364718855927, 0.16441538633586458, -2.151706532318013, 3.0890397736472917, 1.9782224775636317]",0.8589122709859303,0.0
1,4,"[-0.5074477935011554, 0.17407268532487116, -0.7323074930809479, 2.375955240705179, -1.5982130219856419, 0.009765547266626824, -0.23132922160198197, -2.3828861467662654, 1.0872298213797233, -0.46936566555950476, 1.555645418479543, 1.6016692399603643, -0.40606636113564176, -0.14221472655304102, -0.18534374794067, 1.3084093457231512, -0.22342487345273943, -0.5565390946443198, 0.3411722230777218, -1.0865499311770617, 3.597407466593325, 1.3126152098986932]",0.8331409893414218,0.0
1,5,"[0.058565538117457544, -0.0024194732300572702, -0.6088011978935075, 1.1933566634133281, -1.4852890987640226, 0.06318199085241565, -0.3545376474437093, -2.9902506373287974, 0.3526825760079871, -0.09061749573896254, 1.669628403555296, 0.9506224940286327, -0.38096915296182216, -0.06496430598061217, -1.2413644892687832, 0.6146517966770068, -0.0017538361139370975, -0.6779324405571427, -0.12367309915961905, -0.6802063523702411, 4.203265649460748, 1.123478780737335]",0.9122485482958231,0.0
1,6,"[-0.006914067659746976, -0.08727990384125121, -0.6684699200135733, 1.284597004479631, -1.4876569147583245, -0.01533129764166386, -0.39946870561040826, -2.9954515212740187, 0.33844109103003867, 0.012349200761744866, 1.5393695975578914, 0.9042488931852658, -0.578464264130078, 0.0016037515992497796, -1.3061128195852933, 0.48268778399382656, -0.011805303895174958, -0.6211724676033865, 0.06915051924793085, -0.7748399326036944, 4.4278803517531635, 1.1939523443334505]",0.9966382136168415,0.0
1,7,"[0.13511241006430258, -0.042983841456430735, -0.7488495738867628, 0.8573931611378192, -1.262535520841824, 0.13023795303361843, -0.33159217612819636, -3.153663415199362, 0.3148473584708467, 0.07554217018253234, 1.5064154638028686, 0.9356157453926764, -0.6137766838700657, -0.06136806037421592, -1.3707914443753575, 0.4988206186138695, -0.0443279124049055, -0.649841759508248, 0.026300829127042697, -0.6053863604235715, 4.4695851529854655, 1.0589255033208764]",0.9430935850624267,0.0
1,8,"[-0.002841934289184448, -0.05397292643350021, -0.7369624972775286, 0.8394738194671773, -1.2548209772207572, -0.026528302011474027, -0.392047808422558, -3.186770221016508, 0.17381340492459782, 0.15883781041985853, 1.368149119327867, 0.8021533885405469, -0.7250796904396676, -0.004990862801320263, -1.4904905130954815, 0.425445791625809, -0.02477378921446481, -0.7361659514061538, 0.08089512800246024, -0.5551372691582345, 4.732110252259445, 1.1792070820322704]",0.9986037866772022,0.0
1,9,"[0.024601558142197916, -0.016067915631560046, -0.7367190031374985, 0.8476152831994486, -1.3065873226023281, -0.04065730674423941, -0.39753432501374164, -3.2161488005805112, 0.3294186017408313, 0.11194486187073158, 1.2758311737842816, 0.6298634337812367, -0.6969819042458215, -0.04862884696877138, -1.537445159157167, 0.3462726281125154, -0.01630139665415692, -0.7058526570289629, 0.002353782930482515, -0.3031536268647211, 4.666205760183253, 1.228688533459988]",0.9829623917402114,0.0
1,10,"[-0.0022722261340319175, -0.18597272282568944, -1.8242427676236543, 0.8009290701184965, -1.0633328996020743, -0.09284352733501117, -0.3924656271425906, -3.2789034968844777, 0.22105014519134392, 0.06398983350366563, 1.1618001115518206, 0.5824139209681347, -0.8223242673420902, 0.003887621117870804, -0.6964819995392695, 1.2044838786040408, 0.010769806750016923, -0.9740091219699754, 0.2658340758594078, 0.15627839799853224, 4.847995028766782, 1.102398682648479]",0.9733381922522978,0.0
1,11,"[-0.06606481744933543, -0.02719144564652296, -1.6180950971281065, 0.6372416880662599, -1.1146791635671771, 0.1289948988656796, -0.21759829110492807, -3.388173281279914, 0.18418919043544935, 0.0864973440744905, 1.0329844128064998, 0.37990298317437515, -0.7572104951101257, -0.038583127522129, -0.7265890087145472, 1.0846519808533308, -0.12934154210100657, -0.8162263952843339, 0.09516417324541487, 0.5627176320068704, 4.826741592686927, 1.0740107413011846]",0.9505621119581944,0.0
