sample,steps,parameters,fidelities,step_sizes
1,0,"[4.139781759419258, -0.2306349231088921, -0.9296482090992495, 2.2465831260875295, 0.08914377906093433, -0.10181624805849111, 1.6305552236393306, 0.2856703952043662, 2.3407256351694454, 3.2272055552816488, 0.3292018342770687, 1.069881098657764, 0.09664540343902464, 1.938305467034596, 1.7877291869000032, 0.9253154648119752, 1.6022359039776797, 3.023575744958049, 1.264293796702192, 3.2016948562817653, 0.4973023763333948, 1.2825092639707538, 1.2570223708097517, 4.606008635278415]",0.8162348876691017,0.0
1,1,"[3.119115994475591, 1.8484405267027346, 1.386075509025786, 5.0402595549004765, -0.8614193688457242, -2.261965079376896, 0.6177325927996327, 2.0355256844351732, 1.2130015592116756, 8.345511624662185, 1.9780170983656655, -1.8521733729490395, 3.014094701348024, 2.4719157965141796, 1.7605746338761836, 1.967133162673172, 1.057336038458414, 3.855798604925776, 0.817197826561917, -0.32673517005009484, 1.3309177564124532, 1.0934514823618326, 3.379983476061826, 5.727966323030255]",0.4768825874048849,0.0
1,2,"[3.1421033452863596, 1.7432906484593584, 2.757751326317072, 4.520210943555911, -1.0716038893703224, -1.8495861882114404, -0.6317567410094114, 1.9576103675643117, 2.3450218970168586, 7.007768621215559, 2.1922906518635834, -2.381424085481203, 0.8562988171239904, 2.1468138609464282, 1.674369937327819, 0.7703742114838057, 1.7066387007981996, 3.4957708228897033, 0.37456433624571356, -0.5214415817951911, 0.9919886559121491, -0.7979959031705617, 3.235760293911194, 5.373824707814888]",0.4393148421341735,0.0
1,3,"[4.684857090833822, 1.265278220707724, 4.288477834074987, 5.099020037812145, -0.31530275197014596, -1.0854021217742447, 1.0748431354777708, 0.6301859053061957, 4.3018505977912795, 7.2342114870393495, 3.0726525788374506, -1.3623289105990004, 0.9148134122577216, 1.2701243708168892, 2.5778581719936455, 1.6639853797549957, 1.6729131039029703, 3.2990477795260014, 0.2884781737794122, 0.7065308011809506, 0.7934947628009164, 1.3118787654798922, 4.043595316377858, 6.1140810267081624]",0.8359850205009616,0.0
1,4,"[2.5423476693811833, 1.899553683072983, 2.1410900801580537, 3.0172027207405265, -1.8703578933107512, -2.951676285477067, -1.0366137743854176, 2.53065509893488, 1.987607711318875, 7.042738124797887, 4.453085020283341, -2.652136206452051, -2.8062486128088238, 2.6339862429514382, 0.19485139485471523, -0.23997669831429805, 0.7742145537766872, 4.594809638215842, 0.33967762588842265, -0.5214846288171595, 0.5032978533075328, -3.3600452683995066, 2.008575406613441, 3.239975352238136]",0.6949587761636054,0.0
1,5,"[1.657330509811906, 2.4181336137526643, 1.3106275122379074, 3.328751646686758, -2.1481345890067223, -3.660988880091097, -1.5430159078115837, 3.1316152632004464, 1.1695953690325764, 7.637742451414071, 5.281607754858364, -1.8056848138393895, -3.502863703024925, 3.8021036392726946, 0.2589913133449615, -0.27451391948925674, 0.5214630962865076, 5.093513616649824, 0.2742751800470153, -0.9675400924474549, 0.45961877782333477, -4.767018651833142, 1.8015041224603285, 2.825422131947696]",0.4798217891786337,0.0
1,6,"[2.595774532168831, 1.709965634765527, 1.5289960335697825, 2.808743524797768, -0.5373286928824195, -2.8147348907671095, -1.4281953040952273, 2.8714313867980286, 0.47807176455562583, 7.10445665346889, 5.42384733977219, -1.0035011850684261, -3.601766608429547, 4.10873967537824, 1.0474213360653069, -0.30063957695589805, 0.5563441911844136, 4.272707851610579, -0.6581788549138716, -1.1802591574143895, -0.06058050161284603, -5.9397860533375315, 2.038065676283128, 2.4354784189540686]",0.43724615079129514,0.0
1,7,"[2.3072779643576107, 1.7744778943333945, 1.0192726793183284, 2.209316111541292, -1.3747952531969092, -3.323008754878324, -1.4470759791547416, 2.4077560223581083, 0.6551430962142953, 7.624724825159629, 5.575588497832445, -1.2002542120510293, -2.7420770760410087, 3.452061126421784, 0.43271316505067126, -0.586298627551651, 0.10410431880156443, 4.894065453599786, -0.057066140092591436, -0.8753470550828604, -0.06476313739995998, -6.60651158226089, 1.9762221954085597, 2.0622805374443014]",0.8409605708498805,0.0
1,8,"[1.4997771379253386, 2.866531244610018, 0.2862101360684392, 1.800683093593085, -1.0358478328532206, -2.681552514045088, -1.3804634853450413, 2.8404785880919636, 0.075790445432377, 6.501783849875579, 5.492259740275739, -0.884056051830654, -3.595305819583721, 2.0825656351102695, -0.13276343685085218, -0.9900575183876522, 0.0802763341207561, 5.1229392503416475, 0.7054691116670128, -0.3629225098367164, -0.8827096290514251, -7.523086693641913, 2.059399620198085, 1.623588445917677]",0.8679801663799657,0.0
1,9,"[1.6353238105366001, 3.172936983295052, 0.10216029109591464, 1.7280822614258753, -0.9356214514691091, -2.7438720291429934, -1.5107451333166295, 2.897407547731563, 0.31690482759474736, 6.639588175026545, 5.734252596800385, -0.5957548396982064, -3.486685233629692, 1.6837962016797194, -0.47362943256588697, -0.8864457880735794, -0.08910469253764003, 5.513128678790283, 1.1471978602329944, -0.22917606164951854, -0.7752696419200249, -7.396684971918546, 2.166102159661133, 1.5245519235262883]",0.9566396355293394,0.0
1,10,"[1.83265048991835, 2.851416884163752, -0.0401675317147373, 1.4209685407974828, -1.079638211940168, -2.6784574176930422, -1.5361641310857084, 2.781649583461155, 0.20108823902099274, 6.4399286170700245, 5.882789340376616, -0.31689940576478737, -3.5477896896984404, 1.5574873131942775, -0.48245866382097213, -0.6147962908600532, 0.16502396126581104, 5.872881706567155, 1.3649314908676344, -0.39908006546001257, -0.830752140727241, -7.044439040576219, 2.287087873594919, 1.3812649060995985]",0.6937073310144788,0.0
1,11,"[1.9279209084005349, 2.974898473329443, -0.028757205820885146, 0.9939758543355357, -1.1864217664680015, -2.643182998631391, -1.8665341074353081, 2.9128415698315804, 0.18630269566532445, 6.3444454661067455, 6.182482689040486, -0.18908352065229894, -3.729133101809682, 1.443542993598105, -0.6199794302520552, -0.5330313966680733, 0.39711697359353754, 5.912693940558289, 1.518581023770736, -0.5443324907999884, -0.8385046903276216, -6.8559281731549, 2.561641800969571, 1.3636370564628315]",0.7017768564792064,0.0
1,12,"[1.9672827920550997, 3.1498484274706304, 0.06570702873170259, 0.9126631107641802, -0.869466024908922, -2.5206532937077517, -1.8836685737676713, 2.846072402688098, 0.3213300543627838, 6.627796158841202, 6.133712342050233, -0.19291777169860208, -3.97248792498748, 1.7051294804727468, -0.6645972965793214, -0.6133962111621732, 0.4205762394668562, 6.032106222069353, 1.4569015332279516, -0.3929879290177558, -0.8665227938867431, -7.257728458780027, 2.6055801894290678, 1.210494813342322]",0.9980684448314485,0.0
