sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0789587330104968, 0.07925077254998181, 0.6440388520759921, 1.0352916609131644, 0.3055662585719128, 1.1024662212153535, 0.15102943151347792, 0.6198806981039113, 0.06943398836579684, 1.7683153702930159, 0.40333630146745936, 1.206089779342639, 1.983842352381966, 0.552384027365248, 0.9580881575380893, 0.39790853469178655, 1.593406387561294, 0.21866269497641166, 0.7088390262656257, 1.593342244957204, 0.0, 0.0, 0.0, 0.9557317479728908, 0.0, 0.0, 0.0, 1.2138659400511902, 0.0, 0.0, 0.0, 1.3951376987397472, 1.2489353466160544, 1.2899551242119145, 1.7615759513039402, 0.7682860708751027, 0.0, 0.0, 0.0, 0.415195015925375, 0.0, 0.0, 0.0, 1.7563329372918564, 0.0, 0.0, 0.0, 0.4780458587292775, 0.15001050695638507, 1.3223493568212834, 1.1053932429564657, 1.0600926697743915, 0.0, 0.0, 0.0, 0.07924229431266183, 0.0, 0.0, 0.0, 0.861950775970802, 0.0, 0.0, 0.0]",0.1597885050372082,0.0
1,1,"[0.83094415745148, 0.5310322705983286, 0.5463460939638036, 1.1551155846806727, -0.10469679346916821, 0.8507565357894504, 0.1922243542113685, 0.6737164735971695, 0.12342039578705043, 1.3653670142666705, 0.6999583849195625, 0.5992297672821161, 1.9127609481258432, 0.712373197833236, 0.7883385541339781, 0.26099632122802585, 2.196502120679816, -0.27440574312544974, 0.4965793332950549, 1.5272639914615762, 0.0, 0.0, 0.0, 1.1696059320402221, 0.0, 0.0, 0.0, 1.1026898237977545, 0.0, 0.0, 0.0, 0.8177973721714974, 0.5160293624754285, 0.713868101032286, 2.2437319162864116, 0.2847759856451314, 0.0, 0.0, 0.0, 0.2986397310971643, 0.0, 0.0, 0.0, 2.4027152914301735, 0.0, 0.0, 0.0, 1.0781977863605414, 0.629765655580155, 1.2036110888902443, 1.3772891830586955, 0.8323794331143478, 0.0, 0.0, 0.0, 0.02705256299777354, 0.0, 0.0, 0.0, 1.8406951410640142, 0.0, 0.0, 0.0]",0.5251654370529242,-0.5270418268371624
1,2,"[0.8536465658293829, 1.571810812940665, 2.450970774055853, 1.2412854285368293, 0.41172699200894786, 1.4132716858166439, 0.1997919185720547, 1.5284554143802702, 1.8129519702389114, 1.4408398133152225, 1.671183950293678, 2.575533494602775, 3.3043085330690443, 1.485533581589175, 1.3068183056833034, 1.498949260693879, 3.6812033363331342, -0.02926464799532888, 0.7004561982945338, 2.155050024188207, 0.0, 0.0, 0.0, 1.3363725082651305, 0.0, 0.0, 0.0, 1.367014954777349, 0.0, 0.0, 0.0, 2.010419913266071, 1.6700837012002472, 2.341156951957167, 3.270584217554184, 1.2064195273000626, 0.0, 0.0, 0.0, 1.8820721404320822, 0.0, 0.0, 0.0, 3.916844998495363, 0.0, 0.0, 0.0, 2.2729842922885837, 0.8612994121863063, 2.02871552099454, 3.0387635417570453, 2.362740614820734, 0.0, 0.0, 0.0, 1.2216348679201996, 0.0, 0.0, 0.0, 3.4780793879643093, 0.0, 0.0, 0.0]",0.34105712101507546,1.0
1,3,"[2.400461796131848, 3.162136507677732, 3.6929129272615335, 3.534594730094108, -3.877738535881231, -3.601261034673104, -6.196637433233025, -1.329557728182818, -0.7790958390775788, 5.8740280200204005, -1.5519679269241942, 2.955095079995449, 8.489132586050276, 6.411837985610644, -1.6814380110095999, -0.37931519578187367, 4.344366847149851, 3.8932208433748743, 0.7526227348304201, 1.1224884211617427, 0.0, 0.0, 0.0, 3.600338825461348, 0.0, 0.0, 0.0, 5.318678600939895, 0.0, 0.0, 0.0, 2.525828511899726, 1.9400642599859441, 7.3083789367478085, 0.43364341919539484, 1.1641834946025487, 0.0, 0.0, 0.0, 0.03713697685213302, 0.0, 0.0, 0.0, 3.353981963997608, 0.0, 0.0, 0.0, 2.0069168612971984, 0.9732508670607927, 3.913662745445411, -3.7437296207102153, -2.152907625513469, 0.0, 0.0, 0.0, -0.5003893976380118, 0.0, 0.0, 0.0, 1.7834149927961103, 0.0, 0.0, 0.0]",0.3758236843318424,-1.5276665937942624
1,4,"[2.9925040766371893, 5.007340734886492, 3.1356269214825727, 3.573493046501963, -4.587086963101413, -6.849569164002448, -4.087307841784561, -3.3645117477243573, -3.1726070036386433, 7.7804559914534845, 6.068486476766161, 3.7883155794111083, 2.5177250295080267, 10.163538320964825, -7.922142424448621, 0.7821885777452786, 4.254294133020686, 5.72854159644471, -2.38302096687689, -4.862091205421781, 0.0, 0.0, 0.0, 5.869079798711866, 0.0, 0.0, 0.0, 7.1248330194761635, 0.0, 0.0, 0.0, 2.1548096415819216, 6.012940419826104, 3.682593421736284, 4.387897868363154, 5.19536709186024, 0.0, 0.0, 0.0, 10.32548798276944, 0.0, 0.0, 0.0, 2.6675748447268095, 0.0, 0.0, 0.0, 2.0622884825974523, -7.692875074326311, 5.873941300962314, -5.514520436744959, -0.574342834566228, 0.0, 0.0, 0.0, -10.489284890646173, 0.0, 0.0, 0.0, -1.1533642344146018, 0.0, 0.0, 0.0]",0.45060480557565896,-1.0924593064623445
1,5,"[0.8674902693997946, 5.556194034126401, 3.7921750557053686, 3.3747454075399306, -4.817618334833128, -4.704475759734156, -4.541027465760852, -4.653121849209715, -3.5738427733504716, 12.703887261895499, 8.862149998122387, 4.661029371568166, -0.48864451526849884, 11.156923351457262, -5.577431154240211, 1.7956722931167146, 0.48940725115774475, 6.385762607539267, 0.18948513311535464, -2.782791244890972, 0.0, 0.0, 0.0, 5.712444224478972, 0.0, 0.0, 0.0, 6.323085529565883, 0.0, 0.0, 0.0, 1.9752036909986073, 4.429486796585977, 7.5621338207296, 5.743430520721239, 4.160637430351816, 0.0, 0.0, 0.0, 10.565299671917117, 0.0, 0.0, 0.0, 5.3087404687188195, 0.0, 0.0, 0.0, 2.520917920255373, -9.666072857039433, 1.016064361893898, -5.7028053660749825, -1.8270205546166318, 0.0, 0.0, 0.0, -9.871395215849153, 0.0, 0.0, 0.0, -2.583388500869144, 0.0, 0.0, 0.0]",0.6124336014645112,-0.4736334413446241
1,6,"[2.0130307268134615, 5.534203385354843, 3.8548892528717467, 4.859476029382303, -4.217420927540417, -3.1782839738177593, -3.877305979302923, -3.2522002415705975, -1.9680154017766405, 13.168142875403536, 8.807477569171624, 6.569957432294704, 1.4184732225113788, 11.410179654724965, -4.25435090394799, 3.069555910163856, 1.9204687823703166, 8.291111438746167, 1.8291135814127464, -1.8712795839402048, 0.0, 0.0, 0.0, 7.368543133677721, 0.0, 0.0, 0.0, 7.975070393420603, 0.0, 0.0, 0.0, 2.484522372758035, 4.5673027120655725, 9.558864367504912, 6.42043069448567, 5.053720222329599, 0.0, 0.0, 0.0, 10.772301042448397, 0.0, 0.0, 0.0, 6.9470586273012875, 0.0, 0.0, 0.0, 4.166599291058053, -9.198693910841326, 1.622113509530132, -4.394331605220851, -1.0881887324618587, 0.0, 0.0, 0.0, -8.267508541473342, 0.0, 0.0, 0.0, -1.5026361771832422, 0.0, 0.0, 0.0]",0.21208915622557037,1.0
1,7,"[2.4098485913583607, 6.431194541166591, 4.03098115824102, 7.005806643129219, -4.485056687368601, -4.456677659211986, -1.019276475346543, -5.060995538100517, -2.4189226770984096, 11.802471712795075, 8.545345190732204, 5.848776134361615, 2.9577896973638493, 11.596251620395904, -4.012148885720015, 3.4620578734694982, 1.2812997542989573, 8.675233993201154, 0.8299845121384325, -1.8382866354659517, 0.0, 0.0, 0.0, 6.262742775838348, 0.0, 0.0, 0.0, 10.240557352928612, 0.0, 0.0, 0.0, 2.40925422470436, 4.458003865885316, 8.994887631923417, 5.435450604955038, 5.295508511843862, 0.0, 0.0, 0.0, 9.120160921065667, 0.0, 0.0, 0.0, 6.568441563406635, 0.0, 0.0, 0.0, 5.384231548125411, -10.035662748491244, 1.458026576665877, -3.079304296137, -2.1334476757246614, 0.0, 0.0, 0.0, -7.718592003138888, 0.0, 0.0, 0.0, -0.5564045290047384, 0.0, 0.0, 0.0]",0.6110842077743858,-0.6953751657950117
1,8,"[2.922943612396688, 6.971025484192973, 2.716780036964232, 7.466984108492915, -3.3795468609854318, -5.565332441300248, -0.44209571698453665, -4.289872726512918, -3.6255958806214306, 9.94234440485332, 7.568095028645207, 7.188265957396643, -0.28101342441377275, 10.13205380647671, -2.6773887152842066, 1.9330321118461287, 1.056233346765975, 10.314366366518724, 3.2400188309667715, 0.2611074889257752, 0.0, 0.0, 0.0, 6.52632924460497, 0.0, 0.0, 0.0, 7.676445934924247, 0.0, 0.0, 0.0, 0.15866117711644723, 8.23221194241385, 9.18288240085306, 6.97348693868268, 6.5289016149435, 0.0, 0.0, 0.0, 9.6188903138486, 0.0, 0.0, 0.0, 7.012558357503002, 0.0, 0.0, 0.0, 4.769498571862186, -9.532635251500809, 1.9314338593646225, -3.0980811781459647, -1.7329119016936088, 0.0, 0.0, 0.0, -8.73837654950577, 0.0, 0.0, 0.0, -1.6623587403164977, 0.0, 0.0, 0.0]",0.866071394494159,-1.1952023642685499
1,9,"[2.4399669193971403, 6.959768260598038, 2.7469249100259097, 7.130370354881906, -3.256254065767408, -4.543476387440715, -0.7413256637939485, -4.206865915668554, -4.1678524739425304, 9.973846725068404, 7.602127310730774, 7.342681429610917, -0.5486666412302396, 9.396302142552, -2.415163058787541, 1.4683407923287173, 1.3409663270117986, 9.595602041649952, 4.117837944432186, 1.28270726462787, 0.0, 0.0, 0.0, 7.604854467159965, 0.0, 0.0, 0.0, 7.215253676286545, 0.0, 0.0, 0.0, 0.39200855530770545, 7.870526713421841, 10.059215254581986, 7.8690315041358545, 7.272047581929639, 0.0, 0.0, 0.0, 9.986838455703277, 0.0, 0.0, 0.0, 7.3829337434878735, 0.0, 0.0, 0.0, 4.656686247504808, -9.565801468183187, 2.3635401844597217, -3.3017978149110236, -2.9561335150801575, 0.0, 0.0, 0.0, -8.518101458882565, 0.0, 0.0, 0.0, -0.03317740198870611, 0.0, 0.0, 0.0]",0.964677579753149,-0.5399545830858311
