sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2224624574113232, 2.3044280715669516, 0.8552762050095568, 1.4120887828334379, 0.042404423602191876, 0.10139426175640609, 1.2656572509776676, 1.8836630274381756, 0.10139426175640609, 1.2562089354809527, 1.4636879798141107, 1.180833586396089, 1.2656572509776676, 1.4636879798141107, 1.3518112429977585, 0.0, 0.2504011906669221, 0.4908147960776865, 1.8395889396849292, 0.2504011906669221, 0.0, 0.0, 0.0, 0.4908147960776865, 0.0, 0.0, 0.0, 1.8395889396849292, 0.0, 0.0, 0.0, 0.0, 0.29886429599026076, 1.0631666800995252, 0.8528487676610099, 0.29886429599026076, 0.0, 0.0, 0.0, 1.0631666800995252, 0.0, 0.0, 0.0, 0.8528487676610099, 0.0, 0.0, 0.0, 1.8855702241192156, 0.11700274492548335, 1.9716257625316331, 1.3593316017314598, 1.306629070347598, 0.0, 0.0, 0.0, 1.550860718402857, 0.0, 0.0, 0.0, 1.684888983117992, 0.0, 0.0, 0.0]",0.4426189759787523,0.0
1,1,"[0.18093312966607883, 2.3673690622552805, 0.8687142517774037, 1.0841017279323943, -0.10882220095268808, 0.7128517370479158, 1.6695356536387134, 2.0560758419603715, 0.7128517370479158, 1.2561014819423204, 1.240950147446155, 1.0247435840811767, 1.6695356536387134, 1.240950147446155, 1.6285070722089912, 0.0, 0.19139462622781547, 0.5108549920308363, 1.476040900692728, 0.19139462622781547, 0.0, 0.0, 0.0, 0.5108549920308363, 0.0, 0.0, 0.0, 1.476040900692728, 0.0, 0.0, 0.0, 0.0, 0.23645997145130418, 0.7716737474377733, 0.7795795581339622, 0.23645997145130418, 0.0, 0.0, 0.0, 0.7716737474377733, 0.0, 0.0, 0.0, 0.7795795581339622, 0.0, 0.0, 0.0, 1.8695802621449666, 0.34102622948332506, 2.176555973670872, 2.45506350671029, 1.2441948277496404, 0.0, 0.0, 0.0, 1.8652627533759634, 0.0, 0.0, 0.0, 2.611092839014063, 0.0, 0.0, 0.0]",0.8420163070960659,-0.7811334935294711
1,2,"[0.4155188133466863, 2.2240615795371794, 0.9172831515628157, 0.7810867001008628, -0.07794688229368231, 0.5410158375271759, 1.9109516291045583, 2.1165141445728684, 0.5410158375271759, 1.4182688354399702, 1.279006519640816, 1.0267415840477405, 1.9109516291045583, 1.279006519640816, 1.4009085558845342, 0.0, 0.19475333530885555, 0.49263005408113836, 0.9135040633793996, 0.19475333530885555, 0.0, 0.0, 0.0, 0.49263005408113836, 0.0, 0.0, 0.0, 0.9135040633793996, 0.0, 0.0, 0.0, 0.0, 0.17332526384760324, 0.38794552455960823, 0.5380397496408591, 0.17332526384760324, 0.0, 0.0, 0.0, 0.38794552455960823, 0.0, 0.0, 0.0, 0.5380397496408591, 0.0, 0.0, 0.0, 1.8833968941866204, 0.3527308749378743, 2.3551404193649903, 2.8159105532667557, 0.7182987616920508, 0.0, 0.0, 0.0, 2.2475929844006797, 0.0, 0.0, 0.0, 2.92536898575168, 0.0, 0.0, 0.0]",0.9146540919883374,-0.5410049264380776
1,3,"[0.7173649750547026, 2.05769655269633, 0.9799274491302054, 0.7103324584015794, 0.01305811016889366, 0.4722600447579262, 1.8916005115186783, 2.0248820822194302, 0.4722600447579262, 1.420455204236209, 1.2536061217722325, 1.0220609820286999, 1.8916005115186783, 1.2536061217722325, 1.2968462508919554, 0.0, 0.1005654561782998, 0.28803704973027044, 0.3365577868021217, 0.1005654561782998, 0.0, 0.0, 0.0, 0.28803704973027044, 0.0, 0.0, 0.0, 0.3365577868021217, 0.0, 0.0, 0.0, 0.0, 0.11085576314949964, 0.11747815998992184, 0.21323862002835248, 0.11085576314949964, 0.0, 0.0, 0.0, 0.11747815998992184, 0.0, 0.0, 0.0, 0.21323862002835248, 0.0, 0.0, 0.0, 1.9049659036146367, 0.5021978216163083, 2.448858674658312, 3.0534938507462908, 0.4951653049631852, 0.0, 0.0, 0.0, 2.416044204181413, 0.0, 0.0, 0.0, 3.0956273836447847, 0.0, 0.0, 0.0]",0.9522397677994524,-0.6984399294611451
1,4,"[0.7710913290085849, 2.004756325951764, 0.9949065308392678, 0.7468931383584982, 0.09661506844813567, 0.4501433370298406, 1.796093843375732, 2.0022353938107234, 0.4501433370298406, 1.3310805674129702, 1.2816759187499251, 1.001094022586194, 1.796093843375732, 1.2816759187499251, 1.3150285171219742, 0.0, -0.05954544858743989, 0.006240752572799546, -0.018659945023172142, -0.05954544858743989, 0.0, 0.0, 0.0, 0.006240752572799546, 0.0, 0.0, 0.0, -0.018659945023172142, 0.0, 0.0, 0.0, 0.0, -0.009577502191040393, 0.023637178708423273, -0.08279913317009785, -0.009577502191040393, 0.0, 0.0, 0.0, 0.023637178708423273, 0.0, 0.0, 0.0, -0.08279913317009785, 0.0, 0.0, 0.0, 1.9263045160778411, 0.5640215288333087, 2.4181269135658523, 3.125102347914965, 0.5398233381832221, 0.0, 0.0, 0.0, 2.415605981424813, 0.0, 0.0, 0.0, 3.1312898396618905, 0.0, 0.0, 0.0]",0.9661962201345526,-0.6842821929908658
1,5,"[0.7008831776921276, 2.0409410967520296, 0.9803023224141549, 0.7641618649452575, 0.08902140232080755, 0.4572483924315952, 1.7716943345594591, 2.023473074245534, 0.4572483924315952, 1.3609507500520437, 1.2988318377622787, 0.9903228833026029, 1.7716943345594591, 1.2988318377622787, 1.2980130439888682, 0.0, 0.12304938379494003, 0.05901693390890337, 0.09564497681633165, 0.12304938379494003, 0.0, 0.0, 0.0, 0.05901693390890337, 0.0, 0.0, 0.0, 0.09564497681633165, 0.0, 0.0, 0.0, 0.0, 0.0440222683193498, -0.020114370946910314, 0.16339129165471308, 0.0440222683193498, 0.0, 0.0, 0.0, -0.020114370946910314, 0.0, 0.0, 0.0, 0.16339129165471308, 0.0, 0.0, 0.0, 1.95484214606789, 0.4946662928805106, 2.398772364671955, 3.0435253065009618, 0.5579449801336407, 0.0, 0.0, 0.0, 2.3813043421654605, 0.0, 0.0, 0.0, 3.0535458673894094, 0.0, 0.0, 0.0]",0.9730688989574957,-0.9021749776240762
1,6,"[0.7342692964055112, 2.0307172467281034, 0.9832316094312359, 0.7579394538420456, 0.06646215513438881, 0.4579761500705524, 1.7988982190612, 2.0238697676894515, 0.4579761500705524, 1.3716830665017476, 1.2873419510053894, 0.9867671660616477, 1.7988982190612, 1.2873419510053894, 1.3093813839355155, 0.0, 0.04838704964649182, 0.016405985112073557, 0.030477780397938442, 0.04838704964649182, 0.0, 0.0, 0.0, 0.016405985112073557, 0.0, 0.0, 0.0, 0.030477780397938442, 0.0, 0.0, 0.0, 0.0, 0.015363496705651403, -0.013540578469616503, 0.059790381914724675, 0.015363496705651403, 0.0, 0.0, 0.0, -0.013540578469616503, 0.0, 0.0, 0.0, 0.059790381914724675, 0.0, 0.0, 0.0, 1.9506080421824705, 0.5189524531353991, 2.4062412133708793, 3.0310700142149716, 0.5426226105719338, 0.0, 0.0, 0.0, 2.3993937343322282, 0.0, 0.0, 0.0, 3.034605570845383, 0.0, 0.0, 0.0]",0.9735588256932263,-0.1015650542238436
1,7,"[0.7335586383851558, 2.029005868665252, 0.9921358751084702, 0.7261059081455621, 0.05130428493690727, 0.4687234079579507, 1.808345086145363, 2.031716972518695, 0.4687234079579507, 1.3822259197217637, 1.2861697788873543, 0.9892830341646671, 1.808345086145363, 1.2861697788873543, 1.3140665965619824, 0.0, -0.007620938750568344, -0.016142526184462158, -0.018154469448224984, -0.007620938750568344, 0.0, 0.0, 0.0, -0.016142526184462158, 0.0, 0.0, 0.0, -0.018154469448224984, 0.0, 0.0, 0.0, 0.0, -0.006435181358727813, -0.005813577488158912, -0.013391945462834398, -0.006435181358727813, 0.0, 0.0, 0.0, -0.005813577488158912, 0.0, 0.0, 0.0, -0.013391945462834398, 0.0, 0.0, 0.0, 1.9514387058311433, 0.524252587284638, 2.401187739505774, 3.0236917725107597, 0.5167998570450446, 0.0, 0.0, 0.0, 2.4038988433592188, 0.0, 0.0, 0.0, 3.020838931566956, 0.0, 0.0, 0.0]",0.9738201790145357,-0.17525333548954425
1,8,"[0.7487237812007185, 2.042027253591514, 0.9665600912356402, 0.7890746479021793, 0.08008811001461728, 0.4446640306887734, 1.7782771156817379, 2.0306082417691034, 0.4446640306887734, 1.3856156080755415, 1.2662128310925767, 0.9747419090436681, 1.7782771156817379, 1.2662128310925767, 1.2827343651027738, 0.0, 0.04530990288476788, 0.03253793330803935, 0.047648935157881996, 0.04530990288476788, 0.0, 0.0, 0.0, 0.03253793330803935, 0.0, 0.0, 0.0, 0.047648935157881996, 0.0, 0.0, 0.0, 0.0, 0.019467310498102765, -0.0013706219584313836, 0.06306522370530267, 0.019467310498102765, 0.0, 0.0, 0.0, -0.0013706219584313836, 0.0, 0.0, 0.0, 0.06306522370530267, 0.0, 0.0, 0.0, 1.9597899660476212, 0.5185834266937367, 2.4012090186449644, 3.0271334439738924, 0.558934293395198, 0.0, 0.0, 0.0, 2.389790006822555, 0.0, 0.0, 0.0, 3.0353152617819195, 0.0, 0.0, 0.0]",0.9743313957769322,-0.7223548384307641
1,9,"[-1.7722461661353042, 0.7356440003889264, -0.24617953881242038, -0.7529328037234104, -1.5792469117055001, 0.22435332234842117, 0.4908754523755261, 1.7282496161329388, 0.22435332234842117, 0.6643456766612275, 1.1262125960477993, -0.22002248604169938, 0.4908754523755261, 1.1262125960477993, 0.0785603732078961, 0.0, -1.3651520783079414, -1.8125598765913193, -1.6712008898143504, -1.3651520783079414, 0.0, 0.0, 0.0, -1.8125598765913193, 0.0, 0.0, 0.0, -1.6712008898143504, 0.0, 0.0, 0.0, 0.0, -0.6446230157962557, -0.8034229573009091, -0.17873434340969385, -0.6446230157962557, 0.0, 0.0, 0.0, -0.8034229573009091, 0.0, 0.0, 0.0, -0.17873434340969385, 0.0, 0.0, 0.0, 1.8358407844066316, -1.2912915847664328, 0.5774501602758504, 1.6429503879505305, -0.27197822235453883, 0.0, 0.0, 0.0, 1.570055776019864, 0.0, 0.0, 0.0, 1.6691074407212507, 0.0, 0.0, 0.0]",0.30823386951201254,-1.0
