sample,steps,parameters,fidelities,step_sizes
1,0,"[1.98537451041585, 1.5784414264665678, 0.5577395146946724, 1.330088036577802, 1.373266185684964, 0.1460632834023614, 0.5788354854812514, 1.5815944282402903, 0.15385564048913092, 0.6364331120998252, 1.3881905227240754, 1.3509325883128833, 1.0106888531203828, 0.532830032187791, 0.9335471344707329, 0.08668315506831803, 0.14357271866310017, 0.9311755632884573, 1.4205503010473677, 0.08691485894502526, 0.0, 0.0, 0.0, 1.876839848204643, 0.0, 0.0, 0.0, 1.8231668788187427, 0.0, 0.0, 0.0, 1.6663891459122657, 0.7141308420888035, 1.2054624067918343, 0.5349986797185655, 1.6587498078584066, 0.0, 0.0, 0.0, 0.045897588502102904, 0.0, 0.0, 0.0, 0.826016446266139, 0.0, 0.0, 0.0, 0.4715260226626139, 1.4330976002863793, 1.6147196803219683, 1.8069885236698249, 0.9689531040487809, 0.0, 0.0, 0.0, 0.9794362048079184, 0.0, 0.0, 0.0, 0.7246112892961958, 0.0, 0.0, 0.0]",0.23867448644666453,0.0
1,1,"[3.176438721997581, 1.2490773208122552, -1.1064056308338637, 0.6949854070977004, 0.8607645016112545, -0.4031297832231463, -0.665715403489894, -0.45264078794249185, 1.1348205491349677, 0.10854168708006762, 3.815911364779716, 2.2548481487424166, -0.8767248577336255, 0.5883974474176217, 1.5960021414856826, 0.03280047955350971, 0.34947147375759324, 1.309122174772301, -0.20299192543442257, 0.38658140092891347, 0.0, 0.0, 0.0, 1.0119910638193406, 0.0, 0.0, 0.0, 3.057975885223543, 0.0, 0.0, 0.0, -0.28948014005808664, -0.6409576206203653, 1.3491364673576909, 0.07527830668988506, 0.9479500928356853, 0.0, 0.0, 0.0, -1.888603576208694, 0.0, 0.0, 0.0, 2.138746304878537, 0.0, 0.0, 0.0, 2.2164618986078555, 0.949684674475405, 1.7631465294902469, 3.420366033404557, 2.1371141539172944, 0.0, 0.0, 0.0, 0.1806865197268943, 0.0, 0.0, 0.0, 1.0757864788000795, 0.0, 0.0, 0.0]",0.35182511695627916,-1.1439690101491373
1,2,"[1.8414543103605494, 2.001420081268215, -2.345096237075811, -0.21807510576916822, 3.1113396146841397, 0.3114768536186613, -3.5570948307775474, -0.9811562085487835, 3.874227535317471, 2.578926530536555, 3.9672299678368894, 1.6986758139443818, 1.3879075526264983, -0.13847616721173373, 5.063359799376277, 0.5528840999299569, -2.3432722359247666, -1.617283641862, -1.0766503747483305, -3.9608776098332203, 0.0, 0.0, 0.0, -1.6208116576515428, 0.0, 0.0, 0.0, 1.7637946050858269, 0.0, 0.0, 0.0, 0.5676792180549217, -1.1393757033173837, 0.8687222936340324, 0.6146840452195756, 1.4721153373514557, 0.0, 0.0, 0.0, -1.1434715178585018, 0.0, 0.0, 0.0, -1.8100929235727552, 0.0, 0.0, 0.0, 3.0814340321889966, -0.09178125547292226, 3.0096370116175843, 5.819858799942229, 2.700829481565337, 0.0, 0.0, 0.0, -1.0723028802790389, 0.0, 0.0, 0.0, -0.3745593809448815, 0.0, 0.0, 0.0]",0.6143647052948671,-1.162910291280699
1,3,"[3.164048119201987, 4.166837430764755, -1.0233069732063798, 1.4234993830237195, 4.526600462566055, 0.32729195807642864, -2.752659022907522, -0.9434396113037012, 4.4641303948895334, 2.386856605414093, 4.845707999476242, 2.5773845051451953, 2.7741833444101776, 0.5527347132506873, 4.843867533953596, 0.4862524585387976, -0.6280175582979508, -0.59279730485709, -1.1038938831679896, -3.382311217213439, 0.0, 0.0, 0.0, -1.0788892292738657, 0.0, 0.0, 0.0, 3.008654347841726, 0.0, 0.0, 0.0, 2.361396753630074, 0.025854046209292658, 1.7707922515489452, 0.8366223001248205, 3.1763019328886606, 0.0, 0.0, 0.0, -0.6539852756584075, 0.0, 0.0, 0.0, -0.6979537077155606, 0.0, 0.0, 0.0, 4.20180450415099, 0.9940824510577182, 3.9045835218856655, 7.41586392882144, 2.7062355111523186, 0.0, 0.0, 0.0, 0.8401360347601843, 0.0, 0.0, 0.0, 0.23797953593421117, 0.0, 0.0, 0.0]",0.25611700334148674,1.0
1,4,"[1.7318055779910007, 5.841787423532516, -1.35983876097597, 3.0645314484580597, 3.0076650441968287, 1.6430969077910924, -3.7516236165207584, -2.83540560062998, 5.47372300262103, 1.8726060759464138, 3.837465326957866, 4.35167607323329, 5.423288007818373, 0.17692302693913325, 4.299378508857904, 1.2674667343016224, -0.15686369340100176, 0.2700681105667895, -0.7621706441314298, -4.032824090123478, 0.0, 0.0, 0.0, -1.1146059873003473, 0.0, 0.0, 0.0, 2.9183815980465977, 0.0, 0.0, 0.0, 3.2821373283462254, 0.825597377368395, 1.7256738327632295, 1.3524229020876546, 3.3111227107323966, 0.0, 0.0, 0.0, -0.3762519718808033, 0.0, 0.0, 0.0, 0.1214685766314566, 0.0, 0.0, 0.0, 4.490938583701492, 2.992341767811466, 0.792947735320686, 7.609924784670803, 2.885518290965964, 0.0, 0.0, 0.0, 1.9170722071769084, 0.0, 0.0, 0.0, -1.2096328322970253, 0.0, 0.0, 0.0]",0.5723607092037006,-0.4524013903317947
1,5,"[0.7226940036754215, 5.643572134752398, -1.9623336127498203, 2.3627308581761226, 1.5573233202203178, -0.38982081987990913, -5.1146851885090125, -2.9877644939819525, 3.7332300387710076, 1.5693826827411188, 2.13658148391493, 2.9288057518846085, 4.872209114028894, 0.19961709016926654, 3.475118681269127, -0.6969051690174932, -1.236916451003386, -1.3356482348466656, -1.8946097950980867, -4.767036824990603, 0.0, 0.0, 0.0, -2.4782415824441597, 0.0, 0.0, 0.0, 2.1728936693928587, 0.0, 0.0, 0.0, 2.9911340804150885, 0.2643158521460537, 1.4538320336341977, -0.41757219771206566, 2.379293696126034, 0.0, 0.0, 0.0, -0.9220849299847728, 0.0, 0.0, 0.0, -1.4213387267790085, 0.0, 0.0, 0.0, 4.250303610856588, 2.143516959793959, 0.6767802416892875, 6.42410302416244, 2.6110685483574483, 0.0, 0.0, 0.0, 1.2859445013586708, 0.0, 0.0, 0.0, -1.3237986932028736, 0.0, 0.0, 0.0]",0.541457490168653,-1.0
1,6,"[2.338014962408613, 6.215875114320026, -0.8973684949713001, 2.5679240207532157, 2.3579373216085826, 0.06398220768100249, -3.700234045393856, -0.7445222315220552, 5.250830780042371, 2.3750777735737487, 3.513692208342799, 3.8643382675509477, 5.8467105249769125, 1.253718932596866, 3.5576522210738557, 0.36235969121308687, -0.6760393442650523, -0.46006455502881594, -1.212746659281708, -3.1827964770148114, 0.0, 0.0, 0.0, -2.422278093978215, 0.0, 0.0, 0.0, 3.846452691805017, 0.0, 0.0, 0.0, 5.054248567931563, 2.134192417254674, 2.1955049069934263, -0.3856702394452565, 2.9758802944463363, 0.0, 0.0, 0.0, -0.298892288922853, 0.0, 0.0, 0.0, 0.336492792087993, 0.0, 0.0, 0.0, 4.711126917966063, 4.287496521920155, 2.4879919158275863, 8.275903146326668, 3.4517176693301734, 0.0, 0.0, 0.0, 2.020265153102603, 0.0, 0.0, 0.0, 0.037747519202101065, 0.0, 0.0, 0.0]",0.3368844773030332,1.0
1,7,"[2.2551309937927693, 7.365738797807172, -0.30782726031870244, 3.9490089853309893, 12.13265378239726, 1.1341177402158045, -0.42052137250376287, -4.3129293096105235, 3.0219780648603534, 7.142234453718395, 7.976711723212775, 1.7924680623493292, 4.504146547296097, 4.25119021714765, 9.236703212091665, 0.919885689072316, -0.5863333834028417, -0.9535689243785253, -2.4376637567478556, -4.778566482158477, 0.0, 0.0, 0.0, -1.791839684734069, 0.0, 0.0, 0.0, 4.693472019364836, 0.0, 0.0, 0.0, 1.9118513196578326, 2.0696040196817416, 2.181957770232333, -1.4570099665115785, 1.342270836521789, 0.0, 0.0, 0.0, -2.313507712231609, 0.0, 0.0, 0.0, -1.7514682528147827, 0.0, 0.0, 0.0, 8.342030471957129, 0.12147607460929777, 3.0259519037609452, 5.974840196927204, 1.2783255354921161, 0.0, 0.0, 0.0, -1.5138125919148977, 0.0, 0.0, 0.0, 1.5262155893023543, 0.0, 0.0, 0.0]",0.4984057718565882,-1.2277918159309322
1,8,"[2.059964263560127, 6.924647864977874, -0.5138292564288054, 3.659673993678065, 13.117384926372877, 1.1557995174717435, 1.2803321614425816, -3.9619594445139334, 2.5911150019439, 7.8369688934234, 6.975603554041934, 1.145584780125402, 3.1297400308373344, 4.9261423059245475, 10.278546178799584, 0.7745943708785695, -1.2664733109007078, -0.3904274726269208, -1.5941313292247623, -4.150057365157292, 0.0, 0.0, 0.0, -2.3057829048606404, 0.0, 0.0, 0.0, 4.380606962041986, 0.0, 0.0, 0.0, 1.880421652923743, 2.473138231025578, 2.000445615201235, -1.5855727754093114, 0.44749140790072217, 0.0, 0.0, 0.0, -2.620646019263085, 0.0, 0.0, 0.0, -2.2872451743071065, 0.0, 0.0, 0.0, 8.394462079742645, 0.5055487228380509, 4.3433925647644855, 4.9600766318902885, 1.1007372762130248, 0.0, 0.0, 0.0, -1.6307670132395322, 0.0, 0.0, 0.0, 2.1679082440877857, 0.0, 0.0, 0.0]",0.7590410301341979,-0.5151005155795175
1,9,"[2.000564610910594, 6.344696092564238, -0.34606639465742317, 3.2910429811982214, 13.771550197630912, 1.6693521227204076, 2.1621189304022437, -3.634444338700099, 1.8468913212582638, 8.201711194024469, 6.335949796576423, 0.6405052376294372, 2.3067642037854874, 5.312679688405042, 10.785166858049978, 0.6257971061928167, -2.040837373643616, 0.03971091214711414, -0.5009135129615139, -3.8727705974774453, 0.0, 0.0, 0.0, -2.0069710361211244, 0.0, 0.0, 0.0, 3.6468155284638017, 0.0, 0.0, 0.0, 1.5355453610329792, 2.014580517265173, 1.4010855382271972, -2.0053859074583187, 0.06153514497953366, 0.0, 0.0, 0.0, -2.316620524012421, 0.0, 0.0, 0.0, -2.3685634981008747, 0.0, 0.0, 0.0, 8.220632689506472, 0.5768383628189451, 5.370069993696828, 4.0175789025309925, 1.2433676091791424, 0.0, 0.0, 0.0, -1.9318330860206043, 0.0, 0.0, 0.0, 2.931850653013262, 0.0, 0.0, 0.0]",0.8992240831001711,-0.6057735269169637
