sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5473379729443759, -0.03448231562983617, -0.7113342933735538, 0.00835385904261221, -0.9628247481086576, 0.5580511050706616, 0.06321702400030582, 0.5330521573493014, -0.41491357707737375, -0.7968301263133104, -0.7281134882257512, 0.532446451910962, -0.47299559245363265, -0.9367426804084873, -0.2857987134204394, 0.6273516241916886, -0.4968634167194128, 0.6118129093254694, -0.1631753686982682, -0.5450756408595037, -0.008334018580058666, 0.3808151827410915, -0.5712379909753045, -0.2582929177668891, -0.504375986948902, -0.4494139840376503, -0.017693808165672564, -0.8215734017785135, -0.7102065924640457, 0.37676427264941936, 0.7269309754345261, 0.5612361847192002, -0.17677143570188858, 0.20656573247282473, -0.8277180519403293, 0.907305507393857]",0.1343529224395752,0.0
1,1,"[0.4473415, 0.065353416, -0.61134255, -0.09161572, -1.0628198, 0.45806253, -0.036779948, 0.43305534, -0.5149083, -0.69683474, -0.8281062, 0.6324146, -0.57298523, -0.8367537, -0.3857931, 0.52735525, -0.3968673, 0.51181835, -0.0631836, -0.6450542, 0.09164951, 0.48081163, -0.4712402, -0.15830117, -0.6043731, -0.34941745, 0.08229493, -0.9215203, -0.8101962, 0.27679163, 0.62693757, 0.4612427, -0.26933655, 0.30649272, -0.7277245, 1.007303]",0.1343529224395752,0.0
1,2,"[0.31290716, -0.021669544, -0.4801697, -0.019767888, -1.1136854, 0.34368584, -0.13375778, 0.30038267, -0.5613624, -0.56438935, -0.9624903, 0.6027733, -0.6932015, -0.70228964, -0.51950693, 0.3933978, -0.27296668, 0.37732375, -0.024800427, -0.672045, 0.22571483, 0.6138955, -0.34133887, -0.07976357, -0.73857445, -0.21494514, 0.17970115, -1.0553719, -0.79568636, 0.35615426, 0.5114728, 0.34526008, -0.36973634, 0.43215352, -0.5931839, 1.117281]",0.27987343072891235,0.0
1,3,"[0.15601651, 0.022773549, -0.387952, 0.09921102, -1.0648664, 0.37222388, -0.13836476, 0.1834861, -0.49493712, -0.44600037, -1.0602111, 0.674855, -0.8057455, -0.59266514, -0.67267203, 0.24837129, -0.20598124, 0.22056527, -0.07324086, -0.6060623, 0.3437884, 0.75545585, -0.22955556, -0.106467076, -0.87927276, -0.0626965, 0.1376347, -1.2090089, -0.71280587, 0.4786505, 0.4447818, 0.3448038, -0.49620497, 0.55024624, -0.4368887, 1.1772423]",0.37324094772338867,0.0
1,4,"[-0.014401361, 0.12662417, -0.4331615, 0.23592156, -0.98135364, 0.45093137, -0.09112841, 0.13557643, -0.3912823, -0.41240412, -1.1033517, 0.79168284, -0.934639, -0.48597062, -0.84255046, 0.15195367, -0.22991717, 0.07503642, -0.16310495, -0.49556565, 0.4459177, 0.8990768, -0.19939944, -0.13968104, -0.9889453, 0.08455059, 0.03695129, -1.3715088, -0.6774119, 0.62731075, 0.4513532, 0.40935567, -0.62324977, 0.6923957, -0.2654174, 1.2424165]",0.44829100370407104,0.0
1,5,"[-0.18274353, 0.25838625, -0.5209457, 0.30124295, -0.91481113, 0.49295193, -0.04865934, 0.13470119, -0.2990585, -0.42806095, -1.1183518, 0.9365196, -1.0517684, -0.34730047, -1.0252472, 0.14872323, -0.29219702, -0.0009912774, -0.223111, -0.40657002, 0.49310032, 1.0376039, -0.23316008, -0.09179484, -1.0587125, 0.2182218, -0.092605114, -1.3793712, -0.72293687, 0.78780496, 0.49516854, 0.49833468, -0.7728448, 0.8546184, -0.081497446, 1.3416219]",0.542980432510376,0.0
1,6,"[-0.3034684, 0.35147825, -0.5521628, 0.26185936, -0.88417727, 0.4517545, -0.040821455, 0.14112443, -0.23216492, -0.4512825, -1.0574212, 1.086484, -1.0695161, -0.19460934, -1.1824992, 0.1956619, -0.33972913, -0.007727029, -0.17517367, -0.4557454, 0.43708563, 1.1183314, -0.29855716, -0.0008238405, -1.0840341, 0.32171988, -0.22773913, -1.2954266, -0.75926, 0.8826351, 0.55640614, 0.60163486, -0.91795945, 1.0197475, 0.10566057, 1.4155996]",0.5853883624076843,0.0
1,7,"[-0.34390068, 0.3412235, -0.5099961, 0.17117903, -0.8720638, 0.35891253, -0.0619509, 0.13279359, -0.1880219, -0.45223996, -0.94622785, 1.1950564, -1.0104263, -0.10379654, -1.244226, 0.26075974, -0.35287097, 0.031172747, -0.07367839, -0.5552371, 0.33158755, 1.1138514, -0.37866652, 0.10050138, -1.0727065, 0.38605067, -0.33374333, -1.171151, -0.7188549, 0.8928226, 0.61268705, 0.71040654, -0.98467696, 1.1092342, 0.2702042, 1.4106597]",0.5755395293235779,0.0
1,8,"[-0.31929445, 0.27710903, -0.43110695, 0.05629061, -0.87024194, 0.23562983, -0.09595981, 0.1039442, -0.16619962, -0.4199815, -0.807022, 1.2391676, -0.9266467, -0.112118155, -1.2321241, 0.3270645, -0.34478238, 0.09739002, 0.053696245, -0.6746267, 0.20257193, 1.050421, -0.4636974, 0.1771811, -1.043683, 0.4177224, -0.38350013, -1.0278641, -0.626116, 0.8598177, 0.642474, 0.8162928, -0.9783308, 1.1179973, 0.38402972, 1.3512962]",0.6099997758865356,0.0
1,9,"[-0.25209585, 0.19761556, -0.34635556, -0.052808918, -0.8726413, 0.09581454, -0.11713835, 0.056953114, -0.16213232, -0.3657797, -0.6565361, 1.2337465, -0.8864634, -0.17984682, -1.1793741, 0.379947, -0.33999842, 0.17575577, 0.18202846, -0.779707, 0.076692715, 0.95067537, -0.54456633, 0.21321008, -1.0145359, 0.4300542, -0.3812564, -0.89308655, -0.50610656, 0.82038736, 0.6347891, 0.91132164, -0.92497694, 1.0898261, 0.44347593, 1.2635573]",0.681907594203949,0.0
