sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10441396370312361, 0.24469549002610336, 0.5384060234224888, -0.7595927579563557, 0.7418672172610925, -0.4857164445161799, 0.49268686982275467, -0.40128411505772776, -0.7813576436888794, -0.6970127098867385, -0.9645823358434487, 0.28995427058930145, -0.4443127393267774, 0.5297458247355804, 0.865147064435088, 0.18987733852190058, 0.41601484811827993, -0.7395574544751873, -0.3152774859569407, 0.425519579298832, -0.7222339804584561, 0.3569688060220788, -0.6311311490462566, 0.03881670663584358, 0.4633080995666683, 0.42248230297111733, 0.8439111140589128, -0.7664463350688655, 0.30447883548228316, -0.7215389689117946, -0.6346808632140648, 0.9505839954723083, -0.18415434408648856, 0.33994474557952725, -0.009331680999722813, 0.9763984638942309]",0.08562815189361572,0.0
1,1,"[0.20425808, 0.14469716, 0.6384021, -0.8595905, 0.6418687, -0.38572034, 0.3926906, -0.30129534, -0.68135977, -0.5970179, -0.8645839, 0.18995802, -0.3443188, 0.42974985, 0.7651505, 0.28984708, 0.51592183, -0.63955986, -0.2152794, 0.32552332, -0.6222355, 0.25698105, -0.7311107, 0.13881303, 0.5632792, 0.32248536, 0.74391663, -0.6664481, 0.204485, -0.6215452, -0.53468716, 0.8505877, -0.08415773, 0.23995322, -0.10932899, 0.8764005]",0.08562815189361572,0.0
1,2,"[0.13082117, 0.013355508, 0.7561172, -0.9858417, 0.507825, -0.27344227, 0.25989395, -0.31299993, -0.5521436, -0.4817925, -0.73289716, 0.073049374, -0.2133147, 0.29644585, 0.64529264, 0.23851702, 0.64117634, -0.50593996, -0.082663506, 0.19276726, -0.48848832, 0.1234564, -0.865307, 0.2601968, 0.5840134, 0.18992868, 0.6363656, -0.5359811, 0.07209441, -0.4955901, -0.41255453, 0.7179463, 0.039344206, 0.10556801, -0.2426734, 0.752907]",0.36228251457214355,0.0
1,3,"[0.21409407, -0.12379624, 0.807973, -1.0831916, 0.35606533, -0.26475966, 0.11347781, -0.4075899, -0.4372096, -0.4762739, -0.6098363, -0.009744264, -0.15921625, 0.15136895, 0.58253974, 0.24069685, 0.768234, -0.35738373, 0.054137632, 0.056872815, -0.3442368, -0.027145416, -0.93583065, 0.33412594, 0.6553235, 0.06047608, 0.64100796, -0.41413906, -0.038512036, -0.47370955, -0.29563987, 0.59231806, 0.11159695, -0.050541744, -0.38492668, 0.68295336]",0.5151792168617249,0.0
1,4,"[0.32459328, -0.24015404, 0.7763689, -1.1160971, 0.20076786, -0.32910994, -0.030910403, -0.5328037, -0.3643745, -0.55218726, -0.52971524, -0.071105525, -0.21540035, -0.0019672215, 0.58121204, 0.33442986, 0.92011684, -0.20329249, 0.13994189, -0.01841551, -0.19987266, -0.11425287, -0.88761574, 0.33870113, 0.7464904, -0.011145726, 0.6829753, -0.3271837, -0.14002405, -0.5217608, -0.19034913, 0.53171587, 0.09556677, -0.21922866, -0.5096217, 0.68709135]",0.5278298854827881,0.0
1,5,"[0.36360443, -0.30770737, 0.69709253, -1.0795226, 0.06309049, -0.42536265, -0.14180848, -0.6119362, -0.31432393, -0.66581136, -0.49245498, -0.14022383, -0.32096907, -0.17065524, 0.6066463, 0.45981872, 1.0313954, -0.05639565, 0.15178145, -0.029541379, -0.054231167, -0.100508146, -0.79122, 0.30332568, 0.85203654, -0.018790247, 0.6973027, -0.26292017, -0.2714726, -0.5789652, -0.11057989, 0.55820453, 0.02731482, -0.38948962, -0.58596015, 0.7422053]",0.5494489073753357,0.0
1,6,"[0.3311874, -0.31658947, 0.59391975, -0.99141306, -0.03707076, -0.52700776, -0.18410257, -0.5923045, -0.2631364, -0.78552777, -0.48769104, -0.20482558, -0.4468473, -0.35073787, 0.6169306, 0.53144133, 1.0138832, 0.054728135, 0.10963367, -0.016361136, 0.08957468, -0.055094298, -0.69612575, 0.24537724, 0.8915924, 0.0081534535, 0.6670067, -0.20870703, -0.42634958, -0.5810303, -0.10075895, 0.63980967, -0.06333818, -0.53929555, -0.6085553, 0.8249298]",0.5884680151939392,0.0
1,7,"[0.27638024, -0.27665895, 0.4808964, -0.87224793, -0.098264664, -0.6198189, -0.16423361, -0.5180466, -0.20175964, -0.86796963, -0.5043017, -0.2255697, -0.56245, -0.52576894, 0.58275235, 0.5126859, 0.93357366, 0.108540505, 0.03631924, -0.017929925, 0.22125754, -0.02896505, -0.6768861, 0.17342901, 0.873668, 0.03988977, 0.61692756, -0.16053484, -0.59682584, -0.5253657, -0.14755309, 0.7498509, -0.14576545, -0.6386331, -0.59288603, 0.9136915]",0.6387558579444885,0.0
1,8,"[0.26212034, -0.20318931, 0.36927155, -0.7374574, -0.13045481, -0.7016908, -0.10245088, -0.4177724, -0.13237892, -0.8889346, -0.5290965, -0.19477507, -0.6324903, -0.6559428, 0.5034604, 0.4421683, 0.8207884, 0.11059291, -0.050762735, -0.05422587, 0.32497326, -0.045306988, -0.72477984, 0.09032177, 0.8920506, 0.05103586, 0.58455133, -0.11470534, -0.77062714, -0.4335343, -0.20927244, 0.862585, -0.18874261, -0.6710467, -0.5539291, 0.98999906]",0.6894547343254089,0.0
1,9,"[0.30617467, -0.11075743, 0.26660308, -0.60304904, -0.14521293, -0.7746942, -0.016335577, -0.3146534, -0.067140885, -0.8584965, -0.5495622, -0.13645372, -0.6382287, -0.7076372, 0.3921178, 0.34328336, 0.6898903, 0.079832315, -0.13933016, -0.11824739, 0.39056864, -0.097412996, -0.7999539, -0.0029233694, 0.95415664, 0.03177144, 0.58864397, -0.06497225, -0.9230418, -0.3226221, -0.23549299, 0.9415766, -0.18234041, -0.65290797, -0.5027767, 1.0414171]",0.7321339845657349,0.0
1,10,"[0.37989324, -0.014842816, 0.17420599, -0.49003306, -0.15295467, -0.8371635, 0.08051295, -0.23512396, -0.021454781, -0.7949375, -0.55972886, -0.076564156, -0.589395, -0.69345295, 0.26419973, 0.2321023, 0.54883385, 0.037816275, -0.22155055, -0.1867638, 0.4229612, -0.16977045, -0.8423061, -0.09714586, 0.981005, -0.010897189, 0.6095831, -0.0057150535, -1.0318767, -0.21053049, -0.21112472, 0.9613203, -0.13967463, -0.61705923, -0.44747078, 1.0641141]",0.7659077048301697,0.0
1,11,"[0.44886577, 0.06790259, 0.09412228, -0.4163752, -0.16046189, -0.88495076, 0.1784356, -0.19708754, -0.00085289404, -0.71504307, -0.5618792, -0.03292057, -0.5032349, -0.64031786, 0.14101405, 0.1241926, 0.40297696, 0.0038605481, -0.2924761, -0.23087351, 0.43525782, -0.24231249, -0.81221575, -0.17345035, 0.9484862, -0.06238163, 0.60690093, 0.06443958, -1.1078489, -0.1191775, -0.15867682, 0.9290767, -0.07875532, -0.60122895, -0.39270145, 1.0636842]",0.7838590145111084,0.0
1,12,"[0.48530182, 0.12401211, 0.031605802, -0.38452497, -0.16926867, -0.91677076, 0.27280754, -0.1957641, 0.00410329, -0.6340735, -0.5637451, -0.009629341, -0.3943417, -0.5723793, 0.047537178, 0.029594682, 0.25450125, -0.013851482, -0.35193074, -0.23612033, 0.43923804, -0.293523, -0.733481, -0.21587065, 0.91657716, -0.105570026, 0.5559628, 0.14056797, -1.1769252, -0.0657299, -0.106913805, 0.8627785, -0.016595177, -0.6210884, -0.3422724, 1.0518963]",0.794643759727478,0.0
1,13,"[0.488052, 0.14782737, -0.011553064, -0.3879287, -0.17938599, -0.93747824, 0.3626975, -0.21661642, 0.00965818, -0.56430185, -0.57410574, 0.002941629, -0.27592972, -0.5134629, -0.0050792955, -0.04976876, 0.10384141, -0.020051599, -0.4052137, -0.20773989, 0.44131768, -0.30783454, -0.6303594, -0.22148143, 0.9273729, -0.12428257, 0.46552518, 0.21316606, -1.2496055, -0.05238695, -0.08270761, 0.7784425, 0.03222006, -0.66282135, -0.30197853, 1.0419961]",0.8083676695823669,0.0
