sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6715556539780463, 0.7630392982451057, 0.718217493946683, -0.4785258516887496, 0.5449202991552176, 0.16603327666869938, -0.43399655877818977, 0.10485104356365094, -0.05884770337268996, 0.8688664993383974, 0.8890815472622304, 0.13916997064242942, -0.5360233162723564, -0.2582828097782821, 0.4549866858559577, -0.5167618875588185, 0.1124947722874825, 0.4840060513340396, 0.09921545515079422, -0.18746295217611464, 0.22189000180645402, 0.7059096629118711, 0.002094186186995861, 0.9553585141393395, -0.011409788495488238, 0.972011529478328, 0.5220329380712401, 0.4001213478051455, -0.6599956939026854, 0.8691322792478742, 0.5687465171971378, 0.3211540814574305, -0.14056016900658697, 0.07577611048512223, -0.29001753586132817, 0.21103621950219886]",0.210720956325531,0.0
1,1,"[-0.5715606, 0.6630435, 0.6182221, -0.37853035, 0.44492242, 0.06603679, -0.3340013, 0.00485263, -0.15884335, 0.7688733, 0.7890852, 0.039173968, -0.43602747, -0.35823333, 0.5549832, -0.41676518, 0.012503363, 0.38400826, -0.00065212697, -0.28744, 0.3218873, 0.6059135, 0.10208917, 0.85536915, -0.11140222, 0.87201864, 0.42204076, 0.30012372, -0.55999726, 0.76913714, 0.66872686, 0.42114612, -0.04056523, -0.024072282, -0.39001596, 0.11103918]",0.210720956325531,0.0
1,2,"[-0.4899154, 0.52848446, 0.5131868, -0.24430645, 0.3121364, -0.057042085, -0.20318685, -0.12962866, -0.26635212, 0.68399143, 0.68295795, -0.07456618, -0.3566461, -0.28292263, 0.68839437, -0.2883042, -0.12204329, 0.25570327, -0.13281035, -0.3786788, 0.45610797, 0.4738724, 0.23524731, 0.8707725, -0.23671421, 0.7876874, 0.3211365, 0.16945864, -0.42642945, 0.63970387, 0.798201, 0.54762614, 0.06534703, 0.06979693, -0.5236329, -0.023445815]",0.4422339200973511,0.0
1,3,"[-0.5408664, 0.38624, 0.52498966, -0.09716737, 0.16561918, -0.15891382, -0.11717839, -0.28287792, -0.26371616, 0.71833044, 0.6760309, -0.12197976, -0.38538277, -0.16210294, 0.8416587, -0.1511821, -0.2688075, 0.15433274, -0.050451197, -0.48013526, 0.6109902, 0.36212748, 0.3726483, 0.9671861, -0.33177695, 0.82915914, 0.24419221, 0.03776087, -0.27704304, 0.5613766, 0.7655821, 0.6894235, 0.13582447, 0.19887167, -0.66817665, -0.17953946]",0.5839061141014099,0.0
1,4,"[-0.6461681, 0.27293688, 0.5888343, 0.050692722, 0.021782175, -0.18981406, -0.09126019, -0.44029546, -0.1837112, 0.736987, 0.72262293, -0.11934944, -0.45403987, -0.022748828, 0.98497295, -0.007344812, -0.31676075, 0.13273892, -0.046416447, -0.47200853, 0.7618637, 0.32673052, 0.46908054, 1.0933015, -0.37189516, 0.91640025, 0.19771504, -0.08351369, -0.13273269, 0.58736926, 0.6631958, 0.77868223, 0.11601487, 0.33506316, -0.78525805, -0.34617662]",0.6655622720718384,0.0
1,5,"[-0.77512014, 0.19775279, 0.65287393, 0.15776563, -0.087476075, -0.16391003, -0.0903291, -0.5791931, -0.06678295, 0.6713217, 0.7681788, -0.08666775, -0.50201243, 0.08514456, 1.037865, 0.1381715, -0.28970987, 0.17780997, -0.10774849, -0.38363922, 0.84346485, 0.34259164, 0.49185985, 1.2040596, -0.34218726, 0.9827095, 0.19075789, -0.17684117, -0.025151521, 0.6667546, 0.52776396, 0.76597786, 0.03838688, 0.33612433, -0.85013086, -0.50011146]",0.6849657893180847,0.0
1,6,"[-0.8964174, 0.16229512, 0.68163925, 0.19040942, -0.13167258, -0.11582123, -0.081844315, -0.67216915, 0.06612344, 0.56266975, 0.7713367, -0.0449214, -0.4976193, 0.11728163, 1.0029188, 0.24942103, -0.23589785, 0.26300105, -0.1540628, -0.26919496, 0.83719987, 0.37466618, 0.47689828, 1.2674882, -0.26597744, 0.98083735, 0.19600552, -0.23586462, 0.026933484, 0.75990266, 0.38686433, 0.7093221, -0.060093053, 0.25791925, -0.86371547, -0.61895984]",0.6695069074630737,0.0
1,7,"[-0.97792846, 0.16486222, 0.68082273, 0.16709846, -0.1170251, -0.06778884, -0.052494112, -0.71235114, 0.19067276, 0.43838054, 0.73311067, -0.026731616, -0.45237696, 0.09475931, 0.9185138, 0.29183593, -0.18723896, 0.3709393, -0.1312784, -0.20307913, 0.7743403, 0.39824286, 0.45590824, 1.289087, -0.16505444, 0.92741996, 0.17691053, -0.2660087, 0.02631737, 0.82138634, 0.29556155, 0.65386003, -0.1403169, 0.14362007, -0.83683985, -0.6977237]",0.6661760807037354,0.0
1,8,"[-1.009021, 0.19714351, 0.67209035, 0.111328624, -0.06298735, -0.025548339, -0.0036109723, -0.71229297, 0.27600121, 0.3288576, 0.6719472, -0.05359838, -0.38802478, 0.050640713, 0.8076929, 0.27481553, -0.15973106, 0.48813403, -0.07450442, -0.22278556, 0.67803013, 0.40073866, 0.45140943, 1.2895116, -0.062329747, 0.846559, 0.12697172, -0.27349585, -0.015434042, 0.82042384, 0.2768984, 0.63307154, -0.1683005, 0.01637058, -0.7833297, -0.7455127]",0.6902523636817932,0.0
1,9,"[-0.9960755, 0.24232201, 0.6781018, 0.038963065, 0.01231049, 0.016817737, 0.0602027, -0.6849371, 0.30693918, 0.26258865, 0.6141676, -0.11611557, -0.33110413, 0.023000881, 0.69022214, 0.22096926, -0.15090713, 0.60204685, -0.037767682, -0.29020923, 0.5646012, 0.3872271, 0.4767772, 1.2859329, 0.01502049, 0.760442, 0.06481758, -0.26498172, -0.08446853, 0.7638478, 0.3108961, 0.63189346, -0.14388604, -0.10139271, -0.7159107, -0.77831507]",0.7373005747795105,0.0
