sample,steps,parameters,fidelities,step_sizes
1,0,"[1.739974296690236, 1.1860090882424843, 0.5061758344099823, 1.3533806967486062, 0.4657894516941532, 1.3281986834697397, 1.7102436488725374, 0.9213884238770602, 1.8267798126560553, 0.21501705280003391, 0.32479514327843395, 1.4185001609434458, 1.9072633893973958, 0.9315280977610405, 0.495298749278539, 1.364469376596169, 1.9698343597821044, 0.6190860769362045, 1.2195875168479746, 1.4549993816830227, 0.0, 0.0, 0.0, 0.0027903710143071248, 0.0, 0.0, 0.0, 1.5193823999312808, 0.0, 0.0, 0.0, 1.9138893217646293, 1.5773878219932294, 1.3602553334172307, 0.9849104426474018, 1.5272538095896513, 0.0, 0.0, 0.0, 0.14168947998042913, 0.0, 0.0, 0.0, 1.3540322219371081, 0.0, 0.0, 0.0, 0.18396601114184108, 1.5129726030541195, 1.46650718079205, 0.3932197385564711, 1.3226886014533088, 0.0, 0.0, 0.0, 0.044577226068222675, 0.0, 0.0, 0.0, 1.3754034601116998, 0.0, 0.0, 0.0]",0.3223761431183031,0.0
1,1,"[0.040912353987939465, 0.7484838403121996, -0.8168723697774083, 0.30408689336814243, 0.09458486086228868, 0.8021498620619699, 1.3141245893049143, 0.43633438366599864, 1.0550092170408185, 0.22152155518605943, -1.2690077710272998, 0.516934405573737, 1.5866974325467602, 0.7065581421071581, -0.16351530541490034, 0.18150740164202017, 0.23885391539701262, -1.1502109730429688, 0.019078894537103208, 0.6240682359506826, 0.0, 0.0, 0.0, -1.286395101835913, 0.0, 0.0, 0.0, 0.6429672363761312, 0.0, 0.0, 0.0, 0.13177744949682224, 0.9516316632909084, 1.0426667782209382, -0.23475647740868832, -0.16338503873830046, 0.0, 0.0, 0.0, -1.129856333007317, 0.0, 0.0, 0.0, -0.43982961312978985, 0.0, 0.0, 0.0, 0.2504556252927511, 0.490853863813288, 0.21652494783368592, -1.4047379507096578, 0.6136974410276232, 0.0, 0.0, 0.0, 0.3685879137563943, 0.0, 0.0, 0.0, 0.7656382626160544, 0.0, 0.0, 0.0]",0.3697548070794376,-1.0
1,2,"[0.23805427532447768, 0.6729087110864014, -0.5560387893691243, 0.2574148017403955, 0.14440806827982497, 0.5676745580114635, 1.8228838082434424, 0.4025940525613857, 1.151887688919049, 0.004031913142331339, -1.2633673690060823, 0.49280526496551796, 1.557636291892413, 0.4817412169189259, -0.0896874656921272, 0.09311894373644053, -0.0899525296068775, -0.8154512668428651, 0.3123177616526523, 1.0117429417200259, 0.0, 0.0, 0.0, -1.2081330734948772, 0.0, 0.0, 0.0, -0.021982583123536514, 0.0, 0.0, 0.0, 0.09931264445265436, 1.3411972740797893, 0.79217739869701, 0.008269093346020634, 0.5965141798757627, 0.0, 0.0, 0.0, -1.1473312983459738, 0.0, 0.0, 0.0, 0.07015070450485406, 0.0, 0.0, 0.0, 0.3710501572054429, 0.6723179448622632, -0.3250965333541096, -1.3429982196716095, 0.9300316675339497, 0.0, 0.0, 0.0, 0.2977078577667849, 0.0, 0.0, 0.0, 0.664933821442299, 0.0, 0.0, 0.0]",0.5266886442397893,-0.4908587558178311
1,3,"[0.5196540032215771, 0.6158876864473619, -0.23719655764526798, 0.17159904465131204, -0.28675728741018225, -0.12460745504816739, 2.2508348595116994, 0.3171099611199835, 0.7803894308014405, -0.3105833453778879, -1.1654070504723595, 0.6126910976513925, 1.357220613122327, 0.43645261463609325, 0.5438348751539797, 0.006899038372856839, -0.12321508528912528, -0.5370455862839172, 0.6996473630806787, 1.329293029036466, 0.0, 0.0, 0.0, -1.5470939278490026, 0.0, 0.0, 0.0, -0.28667509756519916, 0.0, 0.0, 0.0, 0.17864210110824652, 1.4805226682912658, 0.3149262681430652, 0.3434210951585528, 1.187592415215761, 0.0, 0.0, 0.0, -1.1231654359984922, 0.0, 0.0, 0.0, 0.2591830797706144, 0.0, 0.0, 0.0, 0.46125428091882625, 0.03653338033940279, -0.38175588622468104, -1.0200422831986005, 1.0963396691715899, 0.0, 0.0, 0.0, 0.5212368249156869, 0.0, 0.0, 0.0, 0.08066429693197819, 0.0, 0.0, 0.0]",0.6645697467519315,-0.5173958391533746
1,4,"[0.5695402018200493, 0.47307929161358303, -0.14180124684393908, 0.17501238399981195, -0.7558889869493817, -0.600104003001392, 2.129651969860425, 0.2842575836527451, 0.20735728839755496, -0.737923916147408, -1.3054733436336905, 0.6978501872893788, 0.9848712493316472, 0.3512590975078492, 0.9111395790973039, -0.03499090390796081, 0.1665629058658915, -0.3328779594164838, 0.8511985048730089, 1.334772186726366, 0.0, 0.0, 0.0, -1.791148407955606, 0.0, 0.0, 0.0, -0.39591645517975865, 0.0, 0.0, 0.0, 0.2386778618787176, 1.0419412890872493, -0.06506670311122126, 0.43790056435774477, 1.342025226729629, 0.0, 0.0, 0.0, -0.8526366213978505, 0.0, 0.0, 0.0, 0.32991560402646003, 0.0, 0.0, 0.0, 0.5498408959570666, -0.5640484902535043, -0.03381871586270707, -0.9851357180611292, 1.2991477033530308, 0.0, 0.0, 0.0, 0.7743281834589129, 0.0, 0.0, 0.0, -0.16413634454077433, 0.0, 0.0, 0.0]",0.7943410342863751,-0.46700171610228286
1,5,"[0.4526127682232288, 0.35307965787564444, -0.12125388255077095, 0.26763519914118367, -1.0747377289891855, -0.7349730444183984, 1.7914891167539786, 0.3386931043345251, -0.20263601341683435, -1.0601690034862865, -1.2239472767204758, 0.7301254598219447, 0.6541953590399131, 0.40081762150792133, 0.9755014381040484, -0.0821303301159697, 0.2630692007643163, -0.17458038711527976, 0.6353422200931581, 0.9868076364740226, 0.0, 0.0, 0.0, -1.7830385816024144, 0.0, 0.0, 0.0, -0.668771530806381, 0.0, 0.0, 0.0, 0.27756963780767757, 0.588614061805141, -0.032267485414777274, 0.37424712778698954, 1.4378222364929145, 0.0, 0.0, 0.0, -0.4541084496699287, 0.0, 0.0, 0.0, 0.5160047513988512, 0.0, 0.0, 0.0, 0.5851511145018455, -0.9136163845419473, 0.08002051752131333, -0.9283372193826503, 1.6190936517512236, 0.0, 0.0, 0.0, 0.962028804508908, 0.0, 0.0, 0.0, -0.30583851308725934, 0.0, 0.0, 0.0]",0.9009562923731795,-0.5624270606276816
1,6,"[0.451451187135394, 0.1334555168167151, -0.07580987911780884, 0.22966105433720677, -1.3400860968400257, -0.619709707095054, 1.3770561075900685, 0.2562558707827976, -0.44158821595339504, -1.0438104415651264, -0.824848263556927, 0.8247085687002811, 0.42958602928011824, 0.29871097277668135, 0.9489699044614383, -0.18459967395016827, 0.57641314214677, -0.19720043649716132, 0.3939307937948403, 0.6326703365999355, 0.0, 0.0, 0.0, -1.8078298669129045, 0.0, 0.0, 0.0, -0.9424378901140911, 0.0, 0.0, 0.0, 0.3722532028939354, 0.27776864680523655, -0.06452429935181674, 0.08271859319649444, 1.5857211814025995, 0.0, 0.0, 0.0, 0.01882450943487124, 0.0, 0.0, 0.0, 0.4487961532949985, 0.0, 0.0, 0.0, 0.48870651462350223, -1.0989386619641872, -0.037611789913386665, -1.0596194531114145, 1.7258562186516266, 0.0, 0.0, 0.0, 0.8391026724371304, 0.0, 0.0, 0.0, -0.3565658876735844, 0.0, 0.0, 0.0]",0.9680336109597849,-0.867605131457931
1,7,"[0.4094648444631327, 0.04752985199720909, -0.06369982553156787, 0.13168481451626787, -1.5090342957922065, -0.6328823655804449, 1.251899355831491, 0.05870424104399266, -0.62471729842088, -1.045216530146093, -0.7371335707363323, 0.8278484616100263, 0.3974353256621118, 0.3889690193415654, 0.8828136754701573, -0.12165098755545249, 0.8826120422671502, -0.24472124584843585, 0.3259399685412036, 0.5295940688651485, 0.0, 0.0, 0.0, -1.6357024434480703, 0.0, 0.0, 0.0, -1.1436949843131954, 0.0, 0.0, 0.0, 0.24992487735535868, 0.17216816353883296, -0.10622508183730264, -0.08728758142997664, 1.4967266112925346, 0.0, 0.0, 0.0, 0.1790630368719078, 0.0, 0.0, 0.0, 0.27887405403427434, 0.0, 0.0, 0.0, 0.3771078531632818, -1.1564249334081058, -0.23602121061558962, -0.9916418512068684, 1.7430911171641599, 0.0, 0.0, 0.0, 0.7084230334276611, 0.0, 0.0, 0.0, -0.4192590781084474, 0.0, 0.0, 0.0]",0.9839113939870786,-0.5590978691161406
1,8,"[0.375459408377301, -0.040071712770905196, -0.05195160754702246, 0.13235967659264908, -1.5751089084639565, -0.5896623518216225, 1.0870784378058673, -0.03627970136642723, -0.6729349585293142, -1.0424047015591245, -0.5856231165835353, 0.817621837228569, 0.3886926040125843, 0.4383552777086338, 0.8712048298700719, -0.07538249913741193, 1.2417270081212686, -0.23591645989465612, 0.12450469258251742, 0.4344086948905152, 0.0, 0.0, 0.0, -1.3662137967443533, 0.0, 0.0, 0.0, -1.3709971581601557, 0.0, 0.0, 0.0, 0.14354266756099082, 0.0024738734217024105, -0.0701505913187831, -0.20171261942708607, 1.3386628985243099, 0.0, 0.0, 0.0, 0.3712128383112061, 0.0, 0.0, 0.0, 0.1966787896766613, 0.0, 0.0, 0.0, 0.3708369366174116, -1.0725535093018135, -0.44296529062871287, -0.9353377136095616, 1.7534494966966974, 0.0, 0.0, 0.0, 0.620203660268743, 0.0, 0.0, 0.0, -0.5313117833325255, 0.0, 0.0, 0.0]",0.9958698378544787,-0.8963603793619038
1,9,"[0.377681772115805, -0.09084395787867752, -0.04097078811903021, 0.13146543596540064, -1.5707314827766898, -0.5562869803785551, 1.0191811919880076, -0.05910697827234153, -0.6748486709537809, -1.0205146876532012, -0.5532171042836121, 0.8123576703994818, 0.35832463316770663, 0.409244553218378, 0.8948768327159138, -0.060790839400837654, 1.3207450183455736, -0.22750146559513645, 0.012762301513337335, 0.3598486107895203, 0.0, 0.0, 0.0, -1.297557865467736, 0.0, 0.0, 0.0, -1.380456255213419, 0.0, 0.0, 0.0, 0.09217305244728317, -0.06695882038945314, -0.016492149540229893, -0.22543511415192385, 1.2998587522342842, 0.0, 0.0, 0.0, 0.36037586291245216, 0.0, 0.0, 0.0, 0.1575698270280337, 0.0, 0.0, 0.0, 0.3795803789457283, -1.0315498506200493, -0.5003411440627809, -0.9330877710846276, 1.7015549875803408, 0.0, 0.0, 0.0, 0.6156181993005871, 0.0, 0.0, 0.0, -0.5058580002080785, 0.0, 0.0, 0.0]",0.9999688379184128,-1.0579252254621188
