sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7629939033441755, 0.8331194245448248, 0.5811338315123515, 0.6297824086946697, 0.24576571417561444, 0.7805689800844251, 1.3221044264646025, 0.3987274246340369, 0.08178057954440976, 1.7292165651065465, 1.6675397948465218, 0.9000458157049651, 0.7720483500800663, 0.10178568173731728, 0.23408967256525148, 0.9793327203438991, 0.3493698423758451, 0.9547714383343697, 0.2307407160129853, 1.5634440764121837, 0.0, 0.0, 0.0, 0.9485352501330806, 0.0, 0.0, 0.0, 1.4565690288970703, 0.0, 0.0, 0.0, 1.4337125727055022, 0.9965276870527031, 0.16850139052874247, 1.0370520925701578, 1.1814869855313401, 0.0, 0.0, 0.0, 1.0135058774996024, 0.0, 0.0, 0.0, 1.1851352709807543, 0.0, 0.0, 0.0, 0.856030668471176, 1.7323416895749872, 1.852177765506921, 0.31594786311858547, 1.386771075991818, 0.0, 0.0, 0.0, 1.9707136728135017, 0.0, 0.0, 0.0, 0.33546237841407156, 0.0, 0.0, 0.0]",0.4201193238939219,0.0
1,1,"[1.0768712428035339, 0.7522903516754299, 0.5338333566995066, 0.22490724984264088, 0.25484002460498717, 0.395736740317775, 0.7281050241249737, 0.27545129770004684, 0.4187734698694972, 2.2251656045849355, 1.5288151549067712, 1.059929633586426, 0.5996881805134243, 0.6966571717066349, -0.4249177868248978, 1.1898612516024298, 0.05552923845841978, 1.3071410984512286, 0.1878459880145315, 1.567912458755838, 0.0, 0.0, 0.0, 0.9469951871058615, 0.0, 0.0, 0.0, 1.7189954108912744, 0.0, 0.0, 0.0, 1.1099301143294942, 0.9144469013606598, 0.7093228247920748, 0.4452887095907836, 1.0038442800278424, 0.0, 0.0, 0.0, 1.4827286500597288, 0.0, 0.0, 0.0, 1.1497047841125394, 0.0, 0.0, 0.0, 0.6398070422335798, 2.185652852921283, 1.9145807600660092, 0.44808492711649217, 0.9155961758495149, 0.0, 0.0, 0.0, 2.2128967833977518, 0.0, 0.0, 0.0, 0.24206966836903315, 0.0, 0.0, 0.0]",0.6364738938709632,-0.5345292585623863
1,2,"[0.23423753891062637, 0.14934685958284344, -0.2885875356994627, -1.4143970728016257, -0.2936030554107462, -0.08481892023024318, 0.1284289621923621, 0.320655327403317, 0.21415158272736945, 1.1603574469754323, 0.826965867068375, 0.7609942504909689, -0.7699395060610076, 0.2712279495114194, 0.03506619660006882, 0.8500624786043838, -1.4051665085015455, 0.8778626019641127, -0.3124537989355732, 0.4702166039760698, 0.0, 0.0, 0.0, 0.9532788083192811, 0.0, 0.0, 0.0, 1.5269667908916402, 0.0, 0.0, 0.0, -0.29948035417591434, 0.5192026096325728, 0.29427686327449526, -1.0200606832757362, -0.7470403226115643, 0.0, 0.0, 0.0, 0.8344022961631856, 0.0, 0.0, 0.0, 1.3008318830542458, 0.0, 0.0, 0.0, -0.9011083028702076, 0.37105986342237607, 0.6407010342923731, -0.7460208659952232, -0.5411455642864061, 0.0, 0.0, 0.0, 1.784695013048823, 0.0, 0.0, 0.0, -0.5485897649908629, 0.0, 0.0, 0.0]",0.16226796829575535,-1.0
1,3,"[0.5526205720091419, 0.3959200284765598, 0.3216965779434744, -1.5966848511095972, -0.00611339373567632, -0.03809798200221893, 0.34575452639935067, 0.7470474402004634, 0.08712283376718777, 1.2374405137549394, 0.8205528689805631, 0.662407481219344, -1.5227121691359728, -0.4896043305272668, 0.00742101525301711, 0.41530252028254305, -1.6989010741105854, 0.18569730742851864, 0.4277392518101473, 0.342159402947308, 0.0, 0.0, 0.0, 0.8973678322073482, 0.0, 0.0, 0.0, 1.579551578779824, 0.0, 0.0, 0.0, -0.3210796863633087, 0.07322055977685854, 0.030841713150837613, -0.7345909448230483, -0.4003647933858006, 0.0, 0.0, 0.0, 0.7248715845477007, 0.0, 0.0, 0.0, 1.0784561403673265, 0.0, 0.0, 0.0, -0.6634968675015316, -0.4803022488644524, 1.0745119413252064, -0.6120359244529758, -0.5910888790603859, 0.0, 0.0, 0.0, 2.455512163388171, 0.0, 0.0, 0.0, -0.867548401274677, 0.0, 0.0, 0.0]",0.5601959076325195,-0.7806404030045753
1,4,"[-1.2893491245018165, -0.39332226269036497, -1.6497085817394668, -1.8312352722008782, -2.0332730370081924, -0.5081267840928351, -1.164988757439134, -0.7302311603082079, -0.8784863179305024, 0.4308310540156357, -1.032889765584073, 0.16038305558644894, -3.081938020283906, -0.9866502202108713, -1.3429978486665806, 0.06925015474786317, -2.0337111351598454, -0.25547442665491793, 0.2450646027927284, -1.390444882730132, 0.0, 0.0, 0.0, 0.8250667652085625, 0.0, 0.0, 0.0, -0.26125501787169747, 0.0, 0.0, 0.0, -2.029582668494733, -0.4050636261940388, -0.0369838695005929, -1.3698087033013806, -2.318746946969864, 0.0, 0.0, 0.0, -0.9004999027101019, 0.0, 0.0, 0.0, -0.7347629252771162, 0.0, 0.0, 0.0, -1.177992485551589, -1.1148524047322106, 0.22439747319271341, -1.6399604346179328, -1.0944742018705842, 0.0, 0.0, 0.0, 1.3270231687102745, 0.0, 0.0, 0.0, -2.2824367828943832, 0.0, 0.0, 0.0]",0.21642703856195716,-1.0
1,5,"[-1.3944289552329048, 0.06842231302662, -2.549002985965788, -0.9223104542567563, -2.122510786824976, -0.28334508062846525, -1.6662871156526187, -0.5779205941393321, -1.74550259402419, 0.9709744325434158, -0.810933847621149, -0.2477557375700125, -3.0247442008206398, -0.6786549587460043, -0.8335083710715798, 0.5162107051204798, -2.078010186979302, 0.5490361679572268, 1.1623715234921352, -0.7947352308941231, 0.0, 0.0, 0.0, 0.3395844187662404, 0.0, 0.0, 0.0, -0.56448360126265, 0.0, 0.0, 0.0, -2.791112873444496, -0.0546280175389916, 0.3379417814424415, -2.391813475990164, -2.5713668834713497, 0.0, 0.0, 0.0, -1.2894086013831223, 0.0, 0.0, 0.0, -1.0891701348251197, 0.0, 0.0, 0.0, -1.1224644560530017, -1.0976774938609308, 0.7263170464203705, -2.75674168206153, -1.6677989596857978, 0.0, 0.0, 0.0, 0.5945741492464998, 0.0, 0.0, 0.0, -1.834398200263312, 0.0, 0.0, 0.0]",0.3521119150381823,-0.5188859574690355
1,6,"[-1.6902836438353044, 0.7571628438275566, -2.5127129303782305, -1.4062015702341235, -1.7724305732219965, -0.45286074826609324, -2.0543056007088016, -0.7632276542520554, -1.046517449460203, 1.009844413533838, -0.4343104971433211, -0.03886267450391975, -3.1323366014280807, -0.7938058675887879, -0.9014959529802222, 0.8374758111565765, -2.167591408583509, 1.0040302638273424, 0.9477015778153897, -1.1979947971803924, 0.0, 0.0, 0.0, 0.7623121267371817, 0.0, 0.0, 0.0, -0.11887484244606411, 0.0, 0.0, 0.0, -2.585935734546977, -0.18907700800444177, 0.7200070779518447, -2.4964824855283863, -2.707149045031932, 0.0, 0.0, 0.0, -1.1682855686703115, 0.0, 0.0, 0.0, -1.3084796265588676, 0.0, 0.0, 0.0, -1.145895772044429, -1.2157436526172836, 0.5364158141055231, -2.986201195824201, -1.6246017432455233, 0.0, 0.0, 0.0, 0.5086111566882872, 0.0, 0.0, 0.0, -1.1878546855570842, 0.0, 0.0, 0.0]",0.5499296524845774,-0.3588003829435083
1,7,"[-1.8470937151196276, 1.0328131750855403, -2.6704830397792163, -1.9051537255244795, -1.878757966757168, -0.5606154658179944, -2.102660380099515, -0.6377705170131159, -0.8745231581691024, 0.989508137364883, -0.7384068755415065, 0.3141148502665345, -3.1108227903953285, -0.6361467411859625, -0.8084970000321653, 0.8658977524468163, -2.261931150492264, 1.0377811141200586, 0.8362014927216699, -1.0519634526491846, 0.0, 0.0, 0.0, 0.6965069003882733, 0.0, 0.0, 0.0, -0.1153231988316541, 0.0, 0.0, 0.0, -2.2013639574070476, -0.5703506126815574, 0.6194579842323154, -2.497489926968553, -2.1244210759065965, 0.0, 0.0, 0.0, -1.6255916792010763, 0.0, 0.0, 0.0, -0.998888013809266, 0.0, 0.0, 0.0, -1.3879524813865012, -1.265115257661859, 0.6385726114888985, -3.0169593342656085, -1.5903201732052135, 0.0, 0.0, 0.0, 0.37106288741104143, 0.0, 0.0, 0.0, -1.2774943346143857, 0.0, 0.0, 0.0]",0.6714352110380711,-0.36425865829607795
1,8,"[-2.208663336141016, 1.230569631290066, -2.4083682831511153, -2.2688295725320238, -1.724115384211241, -0.8249456953498221, -2.1874454749662298, -0.753673043846885, -1.237928874100725, 1.221395252079292, -0.6933270757906885, 0.5503148276809084, -2.6147065813307826, -0.2631492128754875, -0.3771960187693824, 0.781260490751476, -2.3697351370490045, 1.3135903795717345, 1.0436341360450487, -0.7653953363234277, 0.0, 0.0, 0.0, 0.2565929934321293, 0.0, 0.0, 0.0, -0.29833901972232413, 0.0, 0.0, 0.0, -1.6544520472432236, -0.7942191576499186, 0.5480455969052062, -2.1376545237409244, -1.544861230385969, 0.0, 0.0, 0.0, -1.9777476200941195, 0.0, 0.0, 0.0, -0.7559855858525428, 0.0, 0.0, 0.0, -1.7855241915678435, -1.8199126888593626, 0.5441061019737317, -3.172180634864143, -2.085672836187902, 0.0, 0.0, 0.0, -0.1617441974455296, 0.0, 0.0, 0.0, -1.4052186671135716, 0.0, 0.0, 0.0]",0.8143105365834232,-0.523988984893002
1,9,"[-2.4583834390442125, 1.0433898385279006, -2.2007346356834496, -2.4726523079652614, -1.5524840610941268, -0.8287884849592049, -2.047895257841224, -0.7795294676452368, -1.127569401438762, 1.4832108245195301, -0.25256493817657144, 0.3068809394184807, -2.492241154956025, -0.010727661586542536, -0.13834805068478417, 0.5594907441424397, -2.482659743112214, 1.2916099098456177, 1.1404782819900792, -1.1951871952759758, 0.0, 0.0, 0.0, 0.3649381819227209, 0.0, 0.0, 0.0, -0.40292218186547196, 0.0, 0.0, 0.0, -1.092927949817169, -0.6591113115453531, 0.4647347288992527, -1.5518861141281626, -0.9195709017791639, 0.0, 0.0, 0.0, -1.6717155214729786, 0.0, 0.0, 0.0, -0.4977736841865613, 0.0, 0.0, 0.0, -2.3260188173973213, -2.3094981672437243, 0.391991516593711, -3.399998385084939, -2.4946983941866505, 0.0, 0.0, 0.0, -0.6634048613535173, 0.0, 0.0, 0.0, -1.0811908115704156, 0.0, 0.0, 0.0]",0.9140492624208926,-0.5899401426468384
