sample,steps,parameters,fidelities,step_sizes
1,0,"[0.918420596246253, -0.5035349687088297, -0.829214081160832, 0.7442705307701598, -0.6694236015428832, 0.5499768674756678, 0.09113403711500112, 0.17887798198405824, 0.761747261841458, 0.47243192428561787, -0.19197442908055362, -0.5038515604970144, -0.6154340841834844, -0.04393574112505849, 0.038177601459697064, -0.8856412254089674, 0.1420909434945008, -0.516793286258278, 0.022238561064771734, 0.5838691548129535, -0.9563700517519123, -0.5742622771277475, 0.8195916205455265, -0.10087663299647676, -0.7752330644153069, 0.4271271531811074, -0.0300014599586369, 0.8560179604737548, 0.29714884254401186, 0.954850580939762, 0.2707550583601408, 0.47443155867831366, 0.09843020404257508, -0.11262874033789116, 0.5338131003948463, 0.44239355516687273]",0.186811625957489,0.0
1,1,"[1.0184169, -0.60349935, -0.9292035, 0.84426683, -0.5694305, 0.6499717, 0.19110611, 0.27887344, 0.861745, 0.5724279, -0.29197222, -0.6038439, -0.5154511, -0.1439292, 0.13815618, -0.9856375, 0.24208847, -0.61679065, -0.07775917, 0.68384844, -1.0563657, -0.6742564, 0.91958463, -0.20087203, -0.6752399, 0.5271114, -0.12999693, 0.95601255, 0.19715327, 1.0548295, 0.17077032, 0.574428, 0.19841684, -0.21262525, 0.6338082, 0.3424079]",0.186811625957489,0.0
1,2,"[1.1247178, -0.6360136, -1.0005842, 0.9629972, -0.43660623, 0.72055686, 0.1496509, 0.4106999, 0.93760854, 0.6988401, -0.4098561, -0.6851916, -0.5426501, -0.1916757, 0.25259674, -1.024264, 0.37657064, -0.750852, -0.2068497, 0.6046466, -1.1786342, -0.80862784, 0.98130035, -0.3326791, -0.5451107, 0.62944883, -0.25721362, 0.9969352, 0.070076, 0.9742121, 0.15366045, 0.7088232, 0.32190052, -0.33745897, 0.7511482, 0.24692205]",0.34382665157318115,0.0
1,3,"[1.1611392, -0.6437755, -1.1008167, 1.0312225, -0.2807259, 0.6912929, 0.0429964, 0.49906173, 0.9184467, 0.80513376, -0.4655681, -0.74024177, -0.6438463, -0.12769096, 0.39581072, -0.9738619, 0.53353965, -0.9047151, -0.33397818, 0.48263377, -1.2629492, -0.9629363, 0.92387223, -0.4589169, -0.42625836, 0.6324914, -0.36583406, 0.9709784, -0.030253649, 0.85074484, 0.223115, 0.8656082, 0.4681505, -0.4602745, 0.75954807, 0.29568172]",0.4493405818939209,0.0
1,4,"[1.1321923, -0.58118683, -1.1978308, 1.0261979, -0.111998975, 0.6045021, -0.095215224, 0.48846686, 0.84767854, 0.851373, -0.45107418, -0.7657155, -0.7709552, -0.018894702, 0.5518671, -0.883056, 0.7001481, -1.0571065, -0.4356977, 0.3421432, -1.2439594, -1.0705197, 0.8135686, -0.4951196, -0.33294088, 0.5584084, -0.4111631, 0.9113213, -0.049841423, 0.71184736, 0.29956797, 1.0244954, 0.6290537, -0.5385858, 0.6846403, 0.37895048]",0.5513460040092468,0.0
1,5,"[1.0578246, -0.46809316, -1.1799717, 0.9792206, 0.035597652, 0.4931657, -0.23510563, 0.41603345, 0.7551781, 0.8561309, -0.39932323, -0.7594939, -0.8202804, 0.10734448, 0.66278374, -0.78627807, 0.8473727, -1.165134, -0.4978056, 0.20816822, -1.1608071, -1.063052, 0.6755505, -0.4557373, -0.2458531, 0.45112613, -0.38132784, 0.83562183, -0.015003923, 0.63764334, 0.27996686, 1.1426078, 0.75961065, -0.53671616, 0.56906354, 0.39177555]",0.6058016419410706,0.0
1,6,"[0.9759164, -0.37209785, -1.1255916, 0.9314479, 0.104902625, 0.4007086, -0.34618303, 0.3065468, 0.66454744, 0.8766637, -0.33363885, -0.7704446, -0.7778362, 0.22947703, 0.68451494, -0.7227519, 0.95699835, -1.219583, -0.5307023, 0.10905216, -1.0483084, -0.99949086, 0.5286872, -0.38232124, -0.13818344, 0.3539091, -0.30026776, 0.7539134, 0.045601685, 0.655441, 0.20183395, 1.2078555, 0.81859535, -0.49220696, 0.43729556, 0.35531196]",0.623988687992096,0.0
1,7,"[0.93130344, -0.37178585, -1.1011738, 0.91894406, 0.09409496, 0.37365043, -0.42548144, 0.17730847, 0.59568745, 0.9533496, -0.26883402, -0.813175, -0.6870275, 0.33185327, 0.6409212, -0.70640266, 1.0310156, -1.2347758, -0.54933447, 0.048465528, -0.93867785, -0.9218956, 0.3881658, -0.30133697, -0.0018767118, 0.29670346, -0.1890142, 0.65972453, 0.11505686, 0.72715896, 0.096447356, 1.2312049, 0.81504613, -0.44557288, 0.32734767, 0.3266122]",0.6409592628479004,0.0
1,8,"[0.9402356, -0.38053924, -1.138058, 0.9456432, 0.030561335, 0.40970913, -0.4912575, 0.05238159, 0.5554824, 1.0709395, -0.20974678, -0.8373941, -0.57257795, 0.40385336, 0.5603817, -0.7199331, 1.0714569, -1.2267433, -0.5549468, 0.0097723715, -0.8703093, -0.8749638, 0.2638267, -0.23216356, 0.15533623, 0.26529238, -0.064734586, 0.54354125, 0.18110217, 0.8256805, -0.013187304, 1.2224863, 0.7667758, -0.42214036, 0.28350505, 0.35502586]",0.6695023775100708,0.0
1,9,"[0.9818469, -0.3362922, -1.2093413, 1.0005759, -0.062051207, 0.48783377, -0.55508435, -0.036626093, 0.5399696, 1.2132998, -0.15870494, -0.8089148, -0.45253706, 0.44684485, 0.46540877, -0.73903537, 1.07835, -1.202026, -0.54311943, -0.024752475, -0.8563027, -0.8815325, 0.1579428, -0.18560809, 0.32348496, 0.22644778, 0.04865741, 0.41305566, 0.23449436, 0.92994434, -0.12171033, 1.1842802, 0.689081, -0.41585296, 0.30864474, 0.42752668]",0.7136163115501404,0.0
