sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.44119673866279263, 0.5340256783929109, 0.7007744134376221, 0.5447237004848358, 0.1086273042253858, -0.03500198883851646, -0.4865249968494041, 0.3275263728514217, -0.6541328761522349, 0.7409028264577451, -0.02807636918910439, -0.5856225138598106, 0.7016743249709183, 0.5755842585620219, 0.7833169414476455, -0.954881058514665, 0.25581388633530144, 0.5600968834470115, -0.7587789300386194, -0.9361749877232761, 0.8731702472162715, 0.28884966115690935, -0.5383447998148956, 0.6961067220535928, -0.03798926701729055, -0.7890332117559373, -0.07198714132603867, 0.0693700277561371, 0.5195368120464408, 0.16708093926787826, 0.4041084386288727, 0.5868681287627875, 0.40394051532155295, 0.5605847896173182, -0.9198449794334882, 0.28586303930042045]",0.21814227104187012,0.0
1,1,"[-0.5411942, 0.634019, 0.6007842, 0.44472852, 0.008631654, -0.13499306, -0.5865216, 0.4275242, -0.5541343, 0.8408954, 0.07191874, -0.68561906, 0.80164135, 0.6755773, 0.88330954, -1.0548764, 0.15582068, 0.6600814, -0.8587715, -0.83618575, 0.97313905, 0.18896228, -0.43838865, 0.5961159, 0.062008522, -0.6890363, -0.17197618, 0.16936004, 0.41955197, 0.26706898, 0.50409406, 0.48687205, 0.3039423, 0.46108192, -1.0198395, 0.18586841]",0.21814227104187012,0.0
1,2,"[-0.6754625, 0.7579932, 0.49889517, 0.33066246, -0.081382476, -0.2660327, -0.7198546, 0.5601586, -0.42010295, 0.95995635, 0.20579292, -0.81957805, 0.7368092, 0.7951161, 0.9391955, -1.163379, 0.02154994, 0.6161567, -0.9500185, -0.70535284, 0.89551884, 0.2825629, -0.30566972, 0.46199775, 0.193147, -0.55661297, -0.19748284, 0.29534602, 0.29139888, 0.35381162, 0.63368934, 0.35335988, 0.17170791, 0.35761446, -1.1455617, 0.05641535]",0.40286684036254883,0.0
1,3,"[-0.8080949, 0.8533857, 0.3969932, 0.27073422, -0.07736565, -0.36334184, -0.853267, 0.66959417, -0.27400538, 0.9324316, 0.35040027, -0.9724465, 0.6323387, 0.8201814, 0.8797123, -1.1385119, -0.11040756, 0.51000386, -0.8935497, -0.55096275, 0.7756142, 0.4132743, -0.15133242, 0.30698878, 0.30548832, -0.4145039, -0.12127809, 0.30569276, 0.29685742, 0.2921003, 0.7822448, 0.20757292, 0.027339548, 0.22384396, -1.1690781, -0.0521888]",0.5206872820854187,0.0
1,4,"[-0.8981717, 0.94299734, 0.41861928, 0.2834605, -0.004816748, -0.34553146, -0.9649432, 0.70365673, -0.13827674, 0.83689255, 0.46016127, -1.110498, 0.6527198, 0.8003711, 0.783279, -1.0471255, -0.21527526, 0.3716702, -0.79622895, -0.40077254, 0.62910515, 0.5377683, -0.03840843, 0.14863041, 0.35401666, -0.29970744, -0.004860319, 0.23119529, 0.3267855, 0.18394655, 0.9374535, 0.11099094, -0.10103023, 0.07171081, -1.1114289, -0.053932942]",0.5787551999092102,0.0
1,5,"[-0.94534355, 1.0340037, 0.50522137, 0.3419029, 0.08939607, -0.2667541, -1.0458078, 0.6713564, -0.032420874, 0.71078324, 0.49854192, -1.1949298, 0.748743, 0.82065207, 0.70137537, -0.9239334, -0.30692905, 0.21545328, -0.71887535, -0.30001646, 0.48786193, 0.5463002, -0.051182345, -0.010011733, 0.33968633, -0.2223413, 0.1186337, 0.115777045, 0.32799423, 0.05345282, 1.101565, 0.08373456, -0.18270338, 0.017573405, -1.0068883, 0.015293002]",0.6136553883552551,0.0
1,6,"[-0.96804076, 1.0929997, 0.60090256, 0.3953938, 0.14659438, -0.15639676, -1.091126, 0.5967011, 0.03278075, 0.5784472, 0.4824881, -1.2325859, 0.8807826, 0.8884073, 0.65824944, -0.78630257, -0.4159733, 0.064603224, -0.69486624, -0.25644845, 0.4155773, 0.48380664, -0.06844318, -0.1777539, 0.28105223, -0.16182521, 0.19126144, -0.02180311, 0.3500985, -0.054558642, 1.2705936, 0.09193885, -0.21162105, 0.059679404, -0.87089187, 0.12165456]",0.6600098013877869,0.0
1,7,"[-0.983228, 1.0691273, 0.625332, 0.38672626, 0.13209522, -0.036532916, -1.0844098, 0.49691156, 0.057783317, 0.47125918, 0.42811027, -1.2408819, 1.0332555, 0.962333, 0.6384738, -0.65076894, -0.55082047, -0.02711998, -0.69390696, -0.24431877, 0.42116043, 0.3864267, -0.040750146, -0.35540718, 0.19709465, -0.09139969, 0.19788425, -0.1653962, 0.42190036, -0.06888491, 1.4060142, 0.10724743, -0.20025387, 0.14233908, -0.7131918, 0.23817244]",0.7125257849693298,0.0
1,8,"[-0.9965325, 0.984805, 0.5768593, 0.323946, 0.06813823, 0.06769251, -1.0289439, 0.38441497, 0.04917893, 0.42096725, 0.34751013, -1.2288952, 1.1833662, 0.9847298, 0.61701757, -0.5346216, -0.7035215, -0.035211027, -0.67441845, -0.22826691, 0.47427434, 0.28308702, -0.0062340684, -0.53646076, 0.10487394, -0.0018656924, 0.16442557, -0.28758144, 0.5230066, -0.010749619, 1.4516226, 0.12097502, -0.1624013, 0.22012329, -0.54088295, 0.32334036]",0.7727518081665039,0.0
1,9,"[-1.010183, 0.86832684, 0.49165446, 0.2346156, -0.017413966, 0.13015679, -0.9420503, 0.270957, 0.016909167, 0.42883152, 0.25725183, -1.2017984, 1.2855495, 0.9457857, 0.5767493, -0.45292723, -0.8615352, 0.014478963, -0.61751026, -0.18199019, 0.5477285, 0.21274482, -0.024454892, -0.71402913, 0.020805322, 0.09765541, 0.12297763, -0.3549054, 0.63063926, 0.08606693, 1.4355558, 0.13116848, -0.11249172, 0.23929635, -0.3629547, 0.354814]",0.8342363834381104,0.0
