sample,steps,parameters,fidelities,step_sizes
1,11,"[0.08909653, 0.37454712, -0.48608783, 0.021033207, 0.48539478, -0.36461112, -0.08280693, 0.0054616705, 0.021012012, 0.36985254, -0.88270223, -0.18538122, 0.6284337, -0.2788901, -0.19330436, -0.20938085, 0.114431545, 0.7070719, 0.044869207, 0.8029896, 0.74188507, -0.34613445, 0.08750896, -0.5110228, -1.0912156, -0.6498126, 0.235612, 0.1660343, -0.73091865, -0.31833854, -0.08133139, 1.3712652, 0.42143905, -0.4243939, -0.09286535, 0.14409429]",0.7295005321502686,0.0
1,12,"[0.052256815, 0.44074517, -0.42533275, 0.011643376, 0.48160318, -0.42303026, -0.08429601, 0.007448925, 0.035551835, 0.29565346, -0.88091666, -0.2511188, 0.5456998, -0.33281922, -0.14227715, -0.20277728, 0.15357499, 0.6939719, 0.15172476, 0.8081991, 0.69482493, -0.33458665, 0.10106248, -0.45481026, -1.0392313, -0.7115252, 0.18303928, 0.12695307, -0.710199, -0.35692698, -0.11215862, 1.4010623, 0.5363605, -0.4250463, -0.04977082, 0.23963064]",0.7283486127853394,0.0
1,13,"[0.05619561, 0.5227194, -0.34294975, -0.026304923, 0.5047461, -0.45623583, -0.064832374, -0.044944927, 0.03859853, 0.25076044, -0.87999725, -0.31798118, 0.44135553, -0.3389922, -0.0796236, -0.17475286, 0.16042392, 0.6771076, 0.229222, 0.7814527, 0.6544588, -0.2995463, 0.10507683, -0.39526424, -0.98405516, -0.73856735, 0.14068118, 0.059707217, -0.69791186, -0.3959581, -0.122372866, 1.4157575, 0.6374691, -0.44339564, 0.020560797, 0.33000097]",0.7316591739654541,0.0
1,14,"[0.09359672, 0.6108415, -0.24637797, -0.08021413, 0.55143034, -0.46276683, -0.015598886, -0.13563678, 0.024183817, 0.24963908, -0.87306815, -0.3719643, 0.3325454, -0.31690603, -0.008037761, -0.13095123, 0.13296802, 0.69268876, 0.25514197, 0.72422516, 0.6193299, -0.24466413, 0.09862306, -0.33653638, -0.9094869, -0.7422867, 0.09454907, -0.025514975, -0.69224536, -0.43320432, -0.11334783, 1.4207661, 0.71700746, -0.45140004, 0.10911763, 0.40832877]",0.7523226737976074,0.0
1,15,"[0.15200226, 0.68274385, -0.14150319, -0.13635322, 0.6192152, -0.44679323, 0.061035387, -0.25247803, -0.0061358437, 0.28474593, -0.856229, -0.40350097, 0.24261954, -0.29405206, 0.06497299, -0.082332246, 0.084852144, 0.7281944, 0.24202728, 0.64432853, 0.58784676, -0.16800316, 0.07998365, -0.28385007, -0.81010085, -0.72729975, 0.02887255, -0.117567524, -0.6921288, -0.46543616, -0.090197034, 1.4178263, 0.7730499, -0.4294828, 0.19413356, 0.4642134]",0.7927541136741638,0.0
1,16,"[0.21790506, 0.7133042, -0.03448397, -0.18054315, 0.70315623, -0.4158502, 0.15470156, -0.38446754, -0.044058252, 0.3376672, -0.8321055, -0.41043815, 0.19287266, -0.29685363, 0.12751836, -0.03877588, 0.036735754, 0.7429976, 0.21053952, 0.5520942, 0.559809, -0.0694147, 0.047579315, -0.243389, -0.69183767, -0.6919234, -0.061832726, -0.20819676, -0.6965683, -0.49055082, -0.059146814, 1.4040945, 0.8101236, -0.37525183, 0.24709326, 0.49062088]",0.8417713046073914,0.0
1,17,"[0.27782974, 0.70349824, 0.06760586, -0.20257352, 0.79168946, -0.37920362, 0.24983108, -0.5172775, -0.08025645, 0.3844195, -0.8089376, -0.40034312, 0.18851978, -0.33282822, 0.16676024, 0.0010047369, 0.008757424, 0.7171454, 0.17395905, 0.45909566, 0.5366647, 0.046128392, 0.00171699, -0.21909927, -0.5690248, -0.6368917, -0.17097273, -0.29723918, -0.7040535, -0.50743735, -0.025760315, 1.3780715, 0.83870435, -0.2984448, 0.26842555, 0.4901454]",0.8845153450965881,0.0
1,18,"[0.31954855, 0.6735908, 0.157319, -0.20125137, 0.86396873, -0.3465071, 0.3260176, -0.62973154, -0.1129726, 0.4015626, -0.7939573, -0.386847, 0.2203122, -0.39015967, 0.17697088, 0.051119857, 0.008944995, 0.66928136, 0.13637003, 0.3745371, 0.52002907, 0.17023005, -0.054831676, -0.20860066, -0.4664578, -0.5698185, -0.28327903, -0.390309, -0.71178573, -0.51520735, 0.0063562207, 1.3435841, 0.8714408, -0.21419775, 0.2862229, 0.47315177]",0.9072960019111633,0.0
1,19,"[0.3345428, 0.6457546, 0.22876394, -0.18331696, 0.89758664, -0.32538757, 0.3650016, -0.7014008, -0.14982513, 0.38037756, -0.7860805, -0.3823171, 0.27270892, -0.448285, 0.16472702, 0.12048105, 0.031119883, 0.626028, 0.0995087, 0.30007854, 0.5099771, 0.29237732, -0.11755162, -0.20377836, -0.40706134, -0.50292027, -0.37550783, -0.4903197, -0.7153456, -0.51531225, 0.036223106, 1.3076522, 0.91618115, -0.14037505, 0.31640524, 0.45058706]",0.9052939414978027,0.0
1,20,"[0.32078195, 0.63433886, 0.27999637, -0.15799093, 0.88669693, -0.3189034, 0.36202046, -0.7265013, -0.19867821, 0.32735834, -0.7762151, -0.39265645, 0.32705668, -0.48642743, 0.1452353, 0.19705471, 0.061409727, 0.5968163, 0.06923689, 0.23054695, 0.50514776, 0.40072262, -0.18114047, -0.19631228, -0.39010438, -0.45013818, -0.42812115, -0.5927895, -0.71036184, -0.51391375, 0.06497708, 1.2754611, 0.9726928, -0.09081335, 0.34062567, 0.42739823]",0.8944940567016602,0.0
1,21,"[0.2823871, 0.6389576, 0.3133733, -0.13274376, 0.8412658, -0.32548192, 0.3246846, -0.7116999, -0.25901642, 0.2544548, -0.753142, -0.41676825, 0.36544755, -0.4955382, 0.13422991, 0.24859911, 0.08325944, 0.56912977, 0.056683607, 0.15977031, 0.5044595, 0.48417705, -0.24038287, -0.18266052, -0.40139267, -0.4216509, -0.4390161, -0.6860435, -0.69493234, -0.51948446, 0.094438635, 1.248115, 1.0349764, -0.06848767, 0.3294639, 0.40163815]",0.892469584941864,0.0
1,22,"[0.2270257, 0.6444364, 0.33414817, -0.111561, 0.7762375, -0.340696, 0.2657382, -0.66726464, -0.3218128, 0.17494938, -0.7110931, -0.44915316, 0.37907422, -0.48090938, 0.13907154, 0.25174767, 0.08373123, 0.53128654, 0.07258731, 0.0849497, 0.50811565, 0.53603125, -0.2910447, -0.16507372, -0.42944524, -0.4184399, -0.41811794, -0.75681555, -0.67082167, -0.5374771, 0.12578708, 1.2256523, 1.0946914, -0.06663274, 0.2845302, 0.36816406]",0.9039034247398376,0.0
1,23,"[0.16385515, 0.6318207, 0.34923095, -0.094982, 0.70887095, -0.3587913, 0.19967142, -0.60366917, -0.37309977, 0.10295546, -0.6536809, -0.48175478, 0.37006778, -0.45601308, 0.1571873, 0.217273, 0.060790204, 0.48731464, 0.11986443, 0.008178882, 0.51687574, 0.55585766, -0.33062446, -0.14949293, -0.4707401, -0.4325125, -0.3783449, -0.80005234, -0.64273083, -0.56746906, 0.15896408, 1.2097212, 1.1443423, -0.07283825, 0.22729518, 0.3233701]",0.9227892160415649,0.0
1,24,"[0.10207199, 0.5957179, 0.36570132, -0.0814116, 0.65767366, -0.3738615, 0.1406034, -0.53145826, -0.40037766, 0.050962195, -0.5922782, -0.50449705, 0.34455687, -0.43651646, 0.18121432, 0.16774017, 0.023112286, 0.451099, 0.19307521, -0.064068094, 0.53076977, 0.5479086, -0.3584492, -0.14191408, -0.5266773, -0.45158228, -0.3320353, -0.8219044, -0.6164831, -0.6040153, 0.19260845, 1.2012433, 1.179895, -0.07285349, 0.17684835, 0.26878455]",0.9370205998420715,0.0
1,25,"[0.049255427, 0.54582995, 0.38813278, -0.06927921, 0.63559914, -0.38130853, 0.09827496, -0.46167967, -0.3999016, 0.025131313, -0.5425473, -0.5079462, 0.3063052, -0.4332069, 0.20445202, 0.12482785, -0.014481157, 0.43271002, 0.2823285, -0.12326333, 0.5483963, 0.5185213, -0.37491682, -0.14456855, -0.5963352, -0.46534178, -0.28869963, -0.8337627, -0.5969566, -0.63883114, 0.22450423, 1.1970618, 1.200966, -0.05617951, 0.13317873, 0.21159868]",0.9408847689628601,0.0
1,26,"[0.010377314, 0.49633408, 0.4166388, -0.05840328, 0.64433634, -0.37906846, 0.075644106, -0.40503538, -0.3768925, 0.024358429, -0.5176707, -0.48864272, 0.2554041, -0.44688743, 0.22388703, 0.099737145, -0.036508486, 0.43138885, 0.37521362, -0.16274112, 0.5674564, 0.47536662, -0.3802566, -0.1553662, -0.67255926, -0.4713275, -0.2530935, -0.84602517, -0.58647746, -0.6644477, 0.25211146, 1.1900291, 1.2085879, -0.020855535, 0.08526151, 0.16200766]",0.9391278028488159,0.0
1,27,"[-0.011833118, 0.45602027, 0.44739532, -0.049606096, 0.6771994, -0.36768666, 0.07022983, -0.3693384, -0.34133428, 0.043259963, -0.5207854, -0.45126915, 0.19103757, -0.47018433, 0.24057148, 0.08975922, -0.034747116, 0.4402711, 0.458597, -0.18072991, 0.5857506, 0.42761424, -0.37407604, -0.17025946, -0.7429328, -0.47569293, -0.22535512, -0.8648259, -0.5846361, -0.6779205, 0.2729208, 1.1716546, 1.2032248, 0.027243733, 0.03154419, 0.12866056]",0.9387134313583374,0.0
1,28,"[-0.016525535, 0.4242851, 0.47473848, -0.04368751, 0.72403693, -0.34946555, 0.07612813, -0.3575236, -0.3045211, 0.074757114, -0.5451806, -0.4065009, 0.11451473, -0.49248815, 0.25789833, 0.08493806, -0.011890428, 0.45169368, 0.52314824, -0.1804271, 0.6016685, 0.3855987, -0.35609522, -0.18561845, -0.7940925, -0.4886562, -0.2030988, -0.89158624, -0.5892973, -0.6816074, 0.28490743, 1.1358753, 1.184567, 0.077683225, -0.014214404, 0.114909336]",0.9419935941696167,0.0
1,29,"[-0.004849838, 0.39715126, 0.4938341, -0.04083678, 0.7739502, -0.3273678, 0.085536, -0.3679994, -0.27539003, 0.11140942, -0.5791701, -0.36777422, 0.030328952, -0.505601, 0.2787158, 0.076776184, 0.022109991, 0.45891693, 0.56666875, -0.16761807, 0.61404455, 0.35904464, -0.32733542, -0.19918473, -0.8187513, -0.5172979, -0.183916, -0.92421144, -0.59776646, -0.68095726, 0.2871823, 1.081901, 1.1527632, 0.11894275, -0.03455294, 0.118331686]",0.9474416375160217,0.0
1,30,"[0.020068351, 0.37552252, 0.5029879, -0.040570494, 0.81732684, -0.30407992, 0.09059219, -0.396377, -0.25680685, 0.14637846, -0.6100773, -0.34615794, -0.054319598, -0.50835776, 0.302897, 0.064917915, 0.054918975, 0.45741528, 0.5918769, -0.14771262, 0.62182045, 0.35394016, -0.2907468, -0.20970473, -0.8188785, -0.56071323, -0.167108, -0.95860755, -0.60771734, -0.68132097, 0.28055784, 1.0141264, 1.1097552, 0.14304698, -0.028131127, 0.13255672]",0.9539641737937927,0.0
1,31,"[0.053529188, 0.36586243, 0.5040855, -0.042024486, 0.84774256, -0.28141394, 0.085591316, -0.4368769, -0.24484693, 0.17444327, -0.6280682, -0.34509522, -0.13048923, -0.5063803, 0.3264676, 0.057298932, 0.076271564, 0.4475622, 0.6023871, -0.12395803, 0.6241969, 0.37063807, -0.25085145, -0.2165437, -0.8030079, -0.61133605, -0.15401012, -0.9904509, -0.6177875, -0.68577784, 0.26767927, 0.9403403, 1.0594827, 0.14873351, -0.010368297, 0.14904034]",0.9606590270996094,0.0
1,32,"[0.08997151, 0.37307853, 0.5011476, -0.044442296, 0.86263275, -0.26007578, 0.06849751, -0.4831335, -0.23164992, 0.19267659, -0.62956375, -0.3604188, -0.18914741, -0.507612, 0.34266442, 0.06375144, 0.08165766, 0.43605912, 0.6006653, -0.09730889, 0.62127686, 0.40479687, -0.21263814, -0.21989475, -0.7827394, -0.6591312, -0.14690346, -1.0167595, -0.62768894, -0.6949285, 0.25258788, 0.8699395, 1.0070529, 0.14030674, -0.002975103, 0.15862189]",0.9655541777610779,0.0
1,33,"[0.124031246, 0.39482328, 0.49825773, -0.047672823, 0.86239624, -0.23975469, 0.04089424, -0.52875984, -0.21010844, 0.20029733, -0.6174913, -0.38413805, -0.22381794, -0.51669794, 0.3449527, 0.08773835, 0.072523415, 0.43350402, 0.5885182, -0.067631416, 0.6145812, 0.44970325, -0.18008249, -0.22110388, -0.7695364, -0.6968246, -0.14738832, -1.036388, -0.6379836, -0.7082664, 0.23970518, 0.81158906, 0.95733994, 0.12413599, -0.020666962, 0.15361825]",0.9680873155593872,0.0
1,34,"[0.15151905, 0.42357266, 0.49784115, -0.052397504, 0.8491214, -0.21944372, 0.0068375506, -0.567958, -0.17797355, 0.1979351, -0.59891176, -0.40784675, -0.2328291, -0.53188425, 0.3306724, 0.123238795, 0.053902496, 0.4472741, 0.56858134, -0.03519484, 0.6067638, 0.4982394, -0.15492359, -0.22241096, -0.7705245, -0.72356224, -0.15527828, -1.0491375, -0.6496283, -0.72527146, 0.232449, 0.77031827, 0.91345745, 0.105333015, -0.06304364, 0.12992768]",0.9703308343887329,0.0
1,35,"[0.16968459, 0.45194614, 0.4998368, -0.059827603, 0.82590425, -0.19793144, -0.02852955, -0.5962525, -0.13904542, 0.18709025, -0.5821455, -0.42507458, -0.2194744, -0.546234, 0.30253854, 0.15686043, 0.032370277, 0.47512758, 0.5447409, -0.0013789088, 0.60054284, 0.5439841, -0.13647194, -0.22600129, -0.7857709, -0.7435037, -0.1683996, -1.0544472, -0.6633845, -0.7449762, 0.2320718, 0.7462403, 0.87592757, 0.085852236, -0.120401055, 0.08772166]",0.973992645740509,0.0
1,36,"[0.17698354, 0.47595367, 0.5020406, -0.0709654, 0.796621, -0.17437616, -0.060427565, -0.6111677, -0.10180685, 0.17009266, -0.57366604, -0.43289417, -0.19056493, -0.55156004, 0.26744676, 0.17312011, 0.014614748, 0.50657916, 0.521352, 0.031381935, 0.59763116, 0.5817621, -0.12259211, -0.23298417, -0.809798, -0.76173216, -0.18318029, -1.0512758, -0.67946994, -0.76505697, 0.23734954, 0.73551315, 0.84309256, 0.06474246, -0.18030517, 0.030534375]",0.978290319442749,0.0
1,37,"[0.17314097, 0.4943863, 0.5013936, -0.085859515, 0.7657453, -0.14877222, -0.085837275, -0.6125233, -0.07648206, 0.15011998, -0.57558924, -0.4323957, -0.15475117, -0.5432117, 0.23420158, 0.1643045, 0.0059949616, 0.5302756, 0.5022679, 0.06009592, 0.59829164, 0.60814357, -0.11118501, -0.24280968, -0.8354752, -0.78100073, -0.19581379, -1.0392673, -0.6976671, -0.7819081, 0.24525942, 0.73204964, 0.8124379, 0.040054373, -0.23213357, -0.036053013]",0.9818410873413086,0.0
1,38,"[0.1596388, 0.50658774, 0.49554428, -0.10322168, 0.73787767, -0.12208955, -0.104252875, -0.60211116, -0.070599444, 0.13089189, -0.5853858, -0.42762035, -0.12085389, -0.5228552, 0.21073152, 0.1352439, 0.009235507, 0.542684, 0.49020487, 0.08201681, 0.601573, 0.6219488, -0.101145506, -0.25335455, -0.85776764, -0.80051184, -0.20368975, -1.0199085, -0.7176303, -0.79203045, 0.2522149, 0.72913504, 0.78193676, 0.010975057, -0.27142295, -0.10547392]",0.9846372008323669,0.0
1,39,"[0.1399548, 0.5119567, 0.48395422, -0.12053193, 0.7169701, -0.096038304, -0.11736225, -0.5829504, -0.0853735, 0.11599784, -0.5976661, -0.42337978, -0.09585137, -0.49779552, 0.20146143, 0.098547295, 0.02387217, 0.5496557, 0.48671797, 0.09550599, 0.60588783, 0.624366, -0.092325844, -0.26173636, -0.87552583, -0.8166103, -0.20655094, -0.9965946, -0.7390176, -0.7937996, 0.25519785, 0.7211143, 0.7506807, -0.021063158, -0.3008396, -0.17126638]",0.9870455861091614,0.0
1,40,"[0.11903227, 0.51139194, 0.46809322, -0.13461964, 0.7055562, -0.0726078, -0.12796672, -0.558497, -0.115789846, 0.108031616, -0.6067282, -0.42308205, -0.08312902, -0.47821042, 0.20647459, 0.06779391, 0.046665147, 0.5599678, 0.4926303, 0.10055395, 0.6096376, 0.6184857, -0.08485283, -0.2654793, -0.89052373, -0.82490504, -0.20668627, -0.97358537, -0.76137763, -0.7883279, 0.25237557, 0.704976, 0.71864086, -0.052597538, -0.32672405, -0.22845219]",0.9888232946395874,0.0
1,41,"[0.10198872, 0.5080753, 0.4507141, -0.14260632, 0.7042747, -0.053568434, -0.13874882, -0.53200287, -0.15302382, 0.10789365, -0.6088478, -0.42768115, -0.08219234, -0.47294286, 0.22268426, 0.050095893, 0.07273272, 0.5776439, 0.5079995, 0.09885923, 0.61173844, 0.6083898, -0.07838038, -0.2633877, -0.9049558, -0.8227785, -0.2079065, -0.95446, -0.7839261, -0.77893096, 0.24319115, 0.6809124, 0.68593377, -0.07921362, -0.35398823, -0.27463406]",0.9899654388427734,0.0
1,42,"[0.09247088, 0.5057898, 0.4346756, -0.14290252, 0.7117976, -0.040084533, -0.15135242, -0.506116, -0.18707637, 0.11461051, -0.6034235, -0.43602487, -0.08993955, -0.48533416, 0.24559748, 0.042764653, 0.097030565, 0.5992948, 0.53130144, 0.09354377, 0.6118783, 0.5980183, -0.071878165, -0.2557712, -0.919406, -0.8108184, -0.21372963, -0.940941, -0.8054318, -0.7696469, 0.22817159, 0.65140104, 0.65224516, -0.09690078, -0.38271445, -0.31004116]",0.9911152720451355,0.0
1,43,"[0.09143905, 0.5061072, 0.4219904, -0.13580662, 0.7251653, -0.032531332, -0.16602263, -0.4827738, -0.20970318, 0.12576039, -0.59267944, -0.44592884, -0.1025767, -0.5122729, 0.27064362, 0.0372523, 0.115806684, 0.61743087, 0.55870974, 0.08845359, 0.6104021, 0.59016186, -0.06414909, -0.24407685, -0.9324208, -0.79270273, -0.22565223, -0.93271893, -0.824401, -0.76366466, 0.20869769, 0.6196232, 0.6169192, -0.10323925, -0.4087617, -0.336647]",0.9926523566246033,0.0
1,44,"[0.09705704, 0.50734633, 0.41354126, -0.123461306, 0.7405, -0.030525353, -0.18178721, -0.46330214, -0.21709643, 0.13834296, -0.5805086, -0.4552349, -0.11726058, -0.5462714, 0.29393986, 0.026172962, 0.12763512, 0.62622553, 0.58453196, 0.08707638, 0.6079613, 0.5859642, -0.05464478, -0.23019432, -0.94151443, -0.7741741, -0.24236272, -0.9281959, -0.8395416, -0.76242775, 0.18676773, 0.5882612, 0.5796087, -0.09815376, -0.42765382, -0.35710773]",0.9942854046821594,0.0
1,45,"[0.10568549, 0.50640607, 0.40940177, -0.10927167, 0.75401455, -0.033103622, -0.1969391, -0.4485404, -0.2104141, 0.14976476, -0.5711062, -0.4624698, -0.1328055, -0.57831913, 0.3126677, 0.008717982, 0.13361311, 0.6253497, 0.60310817, 0.09142223, 0.6051686, 0.5850569, -0.043936815, -0.21584558, -0.94475895, -0.761335, -0.26016083, -0.92552644, -0.8502299, -0.76567316, 0.16464727, 0.559095, 0.54089916, -0.08417543, -0.43859842, -0.3740429]",0.995451033115387,0.0
1,46,"[0.1134683, 0.5016925, 0.40932965, -0.09700472, 0.7630283, -0.038972598, -0.20956376, -0.43889773, -0.19398284, 0.15851942, -0.5676686, -0.4670142, -0.14926845, -0.6009301, 0.32518432, -0.009343587, 0.13654782, 0.61889035, 0.61127865, 0.101358876, 0.6024172, 0.58616376, -0.033452373, -0.2024241, -0.942024, -0.75828046, -0.27426064, -0.9233477, -0.856649, -0.7720393, 0.14439963, 0.5332302, 0.5024369, -0.06623882, -0.44527796, -0.38972726]",0.9957206845283508,0.0
1,47,"[0.11781667, 0.49449977, 0.41304702, -0.08979209, 0.76651424, -0.046766885, -0.21796907, -0.43437934, -0.17281128, 0.16431026, -0.5713329, -0.4689612, -0.16690162, -0.6106499, 0.33092734, -0.020427052, 0.13946265, 0.61143404, 0.60959476, 0.11474402, 0.59989125, 0.5878498, -0.024627917, -0.19122618, -0.93525326, -0.7652827, -0.28047484, -0.9209814, -0.8595475, -0.7797046, 0.12748924, 0.5114573, 0.4665396, -0.05082336, -0.45316756, -0.4060028]",0.9952203035354614,0.0
1,48,"[0.11811048, 0.4878512, 0.42020658, -0.08932321, 0.76491946, -0.055277415, -0.22099103, -0.4346536, -0.15062538, 0.16769302, -0.58066756, -0.46889862, -0.18521655, -0.6084894, 0.33018902, -0.020944891, 0.14414926, 0.6051835, 0.6014363, 0.12836666, 0.5976962, 0.58907145, -0.0180397, -0.18364535, -0.9277163, -0.7790017, -0.27665183, -0.9182467, -0.8598686, -0.7868221, 0.114643425, 0.4943168, 0.43554246, -0.04416045, -0.4658306, -0.42419076]",0.9946919083595276,0.0
1,49,"[0.11539271, 0.48411545, 0.430186, -0.095500305, 0.759507, -0.06361986, -0.21821672, -0.43915257, -0.12907799, 0.16951537, -0.5920065, -0.467699, -0.20267777, -0.59844244, 0.32386577, -0.013640684, 0.15051268, 0.60014266, 0.5909493, 0.13935007, 0.59596705, 0.58932537, -0.01307526, -0.18094447, -0.92262936, -0.79455066, -0.26326564, -0.91516185, -0.8585125, -0.79181844, 0.10596819, 0.48180878, 0.4111598, -0.04989237, -0.48296186, -0.4449289]",0.9948567748069763,0.0
1,50,"[0.111473836, 0.4835837, 0.4419065, -0.10660746, 0.75170785, -0.07131422, -0.21012609, -0.44713634, -0.10832364, 0.17044005, -0.60068315, -0.4662874, -0.21710567, -0.5855534, 0.3132593, -0.0052825306, 0.15699498, 0.59629476, 0.5811514, 0.14640103, 0.5948485, 0.58847684, -0.008309218, -0.18362345, -0.9217793, -0.80813694, -0.24306437, -0.9117268, -0.85628057, -0.79367304, 0.10116759, 0.4730682, 0.39405867, -0.067587234, -0.50128704, -0.46801162]",0.9958085417747498,0.0
