sample,steps,parameters,fidelities,step_sizes
1,0,"[0.734877175273922, 1.734829878377703, 1.5502820183439776, 0.7264133123515186, 0.338487826472208, 0.6490491201887136, 0.9357045686801615, 0.27514710618849025, 0.3989345511499798, 0.677885613785141, 0.43881664796301223, 1.9838253074269643, 1.7262268611877882, 0.964559735346433, 0.485363931021938, 0.9020170751954983, 1.5677264665094068, 0.08030434645789275, 0.1761220636965033, 1.9988863324406592, 0.0, 0.0, 0.0, 1.729529004765938, 0.0, 0.0, 0.0, 0.3191950547590121, 0.0, 0.0, 0.0, 0.03059319352451695, 0.33950947426820055, 1.813935840743858, 1.6879009339899549, 0.2985074474548324, 0.0, 0.0, 0.0, 0.7624364343274879, 0.0, 0.0, 0.0, 0.14756717561187305, 0.0, 0.0, 0.0, 0.9762124118813511, 1.9634046625508148, 1.6982171130801664, 0.5154454976163261, 0.14391033239092454, 0.0, 0.0, 0.0, 1.1032056352094153, 0.0, 0.0, 0.0, 0.21427289628993473, 0.0, 0.0, 0.0]",0.11913117300855207,0.0
1,1,"[-0.2173853110077386, 1.1020105767816388, -0.165681983644955, -1.325558030534397, 2.8523092434361352, 2.235724028517173, 1.2207211743130089, 0.37094478521316465, -1.823534637200151, -1.808792821988997, -0.34909118278062135, 1.5018700705775037, -1.291779269697805, 4.491442654736804, -0.9685368445774787, 1.460343458204257, 0.6469632796280919, -1.642639901886967, 3.1280364238420635, 2.02023738451259, 0.0, 0.0, 0.0, 4.5123351104454335, 0.0, 0.0, 0.0, 2.658380259264354, 0.0, 0.0, 0.0, -2.870772787925756, -2.5719502471011255, 1.3379217642943984, -1.3140723488528405, 4.100543414131897, 0.0, 0.0, 0.0, 1.25435618999087, 0.0, 0.0, 0.0, 2.385599389857985, 0.0, 0.0, 0.0, 0.4960338650058748, 2.549090499397177, 2.4672482761978465, 0.4062694064357094, 2.5514177838932355, 0.0, 0.0, 0.0, 1.890290734431664, 0.0, 0.0, 0.0, -1.9482643008209746, 0.0, 0.0, 0.0]",0.35596295835649283,-1.9999926319706163
1,2,"[-2.6950677281850677, 1.0949654014661605, 0.6147059641582677, -1.0881719871025708, 4.087917033404627, 3.9678360867478917, 2.585960402603119, 2.29679333330453, -4.671564564803848, -0.3993686397970395, 1.2142970294954996, 0.7635054470038395, -6.445589290723387, 3.462145042368995, -3.7416746980998283, 0.5813451653235124, 3.2512687057442675, -6.490693419394838, 1.3770474404026551, -2.486157123537527, 0.0, 0.0, 0.0, 9.490432525837395, 0.0, 0.0, 0.0, -1.969529390285949, 0.0, 0.0, 0.0, -0.8986193933551683, -3.008192832379311, -0.4698516181148926, -2.0516816422106654, 4.790858816635295, 0.0, 0.0, 0.0, 3.2035562796674513, 0.0, 0.0, 0.0, -3.0716541946646148, 0.0, 0.0, 0.0, 1.499192196243827, -0.462587576176428, 2.7343855030362323, -0.4939361562235344, 4.429440767428592, 0.0, 0.0, 0.0, -1.51213488603104, 0.0, 0.0, 0.0, -3.6998241527546476, 0.0, 0.0, 0.0]",0.3741250223450301,-1.2132521737513096
1,3,"[-2.093959196971125, 1.2838890454838343, 2.6334913633525887, -0.11114465905531257, 4.39704135243269, 4.257027621250668, 2.8097787376829237, 2.7269758575298653, -4.047299837245044, -0.09456829908264125, 2.875774032729849, 0.997393951284654, -5.965231189655998, 4.044417329290388, -3.2233179742943974, 2.358106635580996, 4.384849911165432, -6.379318171912288, 2.9516932534687603, -0.7020697121764552, 0.0, 0.0, 0.0, 9.596663975474534, 0.0, 0.0, 0.0, -1.226948109774658, 0.0, 0.0, 0.0, 0.31755528343318296, -2.2194222751066004, 0.3515504524844121, -0.5166110450103873, 6.770122238708972, 0.0, 0.0, 0.0, 4.058996378971999, 0.0, 0.0, 0.0, -3.0918228336659483, 0.0, 0.0, 0.0, 3.212758621243137, 0.5672253788646746, 3.524838883680075, -0.04008758257132833, 5.546347968644936, 0.0, 0.0, 0.0, -1.2519674633089015, 0.0, 0.0, 0.0, -3.5685815436636137, 0.0, 0.0, 0.0]",0.4517264326729935,1.0
1,4,"[-2.7229644176353416, 0.5975157924906895, 1.1577773087099243, -0.6257064600822085, 3.571259439142546, 3.4340352898478637, 1.4254054334966115, 1.23143789971161, -4.349005245597923, -0.7613458015841812, 1.3400331177923626, -0.08228106384883505, -7.098183401829404, 3.746204223514702, -4.710612067164614, 1.6905321165706402, 3.5817947013313587, -7.87801567266308, 0.744094126174236, -1.758845850596651, 0.0, 0.0, 0.0, 7.754138316027442, 0.0, 0.0, 0.0, -1.0752251447160872, 0.0, 0.0, 0.0, 0.0376368553724411, -3.4600621030677794, -0.06523438030453327, -1.5159989334785957, 5.268791135800729, 0.0, 0.0, 0.0, 2.2902011604726127, 0.0, 0.0, 0.0, -4.098959585241703, 0.0, 0.0, 0.0, 2.932581137676098, 0.053122867760073245, 2.9290205400703866, 0.028254035968441532, 4.110740833495276, 0.0, 0.0, 0.0, -0.9593216990263824, 0.0, 0.0, 0.0, -5.535424103093641, 0.0, 0.0, 0.0]",0.43155487001527176,-1.0
1,5,"[-0.757493157271667, 1.9058617695031723, 2.3722046705700413, -0.4206944742025249, 3.6912983696328205, 4.686732897296007, 3.0316560475932453, 2.2699870746784643, -2.5734312142009115, -0.5336746550787349, 2.200184953792527, 1.0566073887899363, -6.355297292769295, 4.151093230788607, -3.4094015953379677, 2.580704275173427, 4.221828914283214, -7.791406763260494, 2.671281529525699, 0.02144297467056333, 0.0, 0.0, 0.0, 8.22065186547776, 0.0, 0.0, 0.0, -0.647912601128724, 0.0, 0.0, 0.0, 1.308748857831783, -2.065217654821116, 1.9691659079712267, -1.2818863295307297, 6.2270751901428, 0.0, 0.0, 0.0, 3.8918731425790245, 0.0, 0.0, 0.0, -2.9144343501419065, 0.0, 0.0, 0.0, 3.6266975227973224, 0.7447312482896883, 3.984278481240768, 0.8420669641756751, 5.750001382562635, 0.0, 0.0, 0.0, -0.14445845318932837, 0.0, 0.0, 0.0, -4.4157314023674585, 0.0, 0.0, 0.0]",0.2674889858620909,1.0
1,6,"[0.5372709107931173, 8.548721204205071, -0.4062523030034306, 1.8706469520226938, 1.7020029115460231, 4.825258072417916, -6.608647134377454, 4.751652321945615, 12.34077776286281, -2.1082043865432842, 2.1790284312344013, 2.5351373241036277, -1.764788074998041, 7.50113476571361, -19.472859490142465, -0.06700776498826633, -7.742353779688668, -5.39882928812353, 9.12190833069953, 8.223674568632454, 0.0, 0.0, 0.0, 15.95314687738139, 0.0, 0.0, 0.0, 1.29304459016973, 0.0, 0.0, 0.0, 0.0013616091335317826, 5.440904633728537, 4.958057632015539, 2.9818306136289454, 16.514268667803314, 0.0, 0.0, 0.0, 1.129702517380339, 0.0, 0.0, 0.0, -0.4658589388984602, 0.0, 0.0, 0.0, -0.3200555950275805, 1.4858625675705293, 6.80922146058448, -1.6206017556491676, -1.3310684287920163, 0.0, 0.0, 0.0, 4.6671493815667375, 0.0, 0.0, 0.0, -10.633100147219698, 0.0, 0.0, 0.0]",0.3088852653641878,-1.634570706150945
1,7,"[-0.43178602875573, 4.946420798555037, 2.381184025384159, 2.659271068632237, 16.134002829877076, 0.405749452722433, 11.29419851098965, 8.974722358728688, 11.668666153138297, 6.316318053832901, -35.47318248379036, -2.554397679344889, -28.4456775422569, 35.17316182863274, 0.650109618612678, -0.52942550575575, -9.439548546870203, -26.99095847027561, 11.51202426884613, 17.957785327931376, 0.0, 0.0, 0.0, 33.750229369764476, 0.0, 0.0, 0.0, -14.386729377794174, 0.0, 0.0, 0.0, 1.9074346095869728, -1.3248919842019182, 0.49597096245065586, -8.651542627311255, 14.34171702870917, 0.0, 0.0, 0.0, 1.8208380625045948, 0.0, 0.0, 0.0, -1.217845321614511, 0.0, 0.0, 0.0, 2.6899064616494925, -9.480682987284258, 17.3563758830198, 21.825218805982676, 6.697839545640703, 0.0, 0.0, 0.0, -9.744886424077981, 0.0, 0.0, 0.0, -17.741755235106762, 0.0, 0.0, 0.0]",0.568765223392795,-0.8804957836184485
1,8,"[-0.5359598697619776, 4.839305907596158, 0.44462800286689497, 2.5297728597842424, 15.617662232193178, -0.8677911331653487, 11.051518875946444, 8.822808259761658, 10.552622590651321, 4.499316080412077, -37.23062835233931, -4.044336786622058, -29.378126437639875, 34.20898844932236, -0.3660948668681676, -2.0940616779323067, -10.35160641028424, -28.667942341562092, 10.585945147796885, 16.743583015996624, 0.0, 0.0, 0.0, 32.79676740912869, 0.0, 0.0, 0.0, -15.06518719313127, 0.0, 0.0, 0.0, 0.8687115150141083, -2.7643002169465722, 0.3998363521097742, -10.194594321986894, 12.71694026340414, 0.0, 0.0, 0.0, 1.7011822483190973, 0.0, 0.0, 0.0, -1.6732797810408342, 0.0, 0.0, 0.0, 1.8164017535316725, -10.282481906837894, 16.208406441924897, 21.32009880640186, 6.41972998091591, 0.0, 0.0, 0.0, -11.646767797147412, 0.0, 0.0, 0.0, -19.64720181281535, 0.0, 0.0, 0.0]",0.33419758002080696,-1.0
1,9,"[1.8454807775960007, 5.570797807628073, -1.265268431384171, 0.2225207524312327, 2.5654840011143065, 1.7075101479696408, 11.942301951034214, 10.125477192799522, 16.778681782905025, -7.575968731732827, -40.3400011168585, -2.211976978135432, -29.033436948325363, 33.472928047464386, -16.86907573438057, -2.964057801426116, -16.56904347291253, -23.071589720613144, 15.77186600842181, 15.39259604433267, 0.0, 0.0, 0.0, 38.27890055408782, 0.0, 0.0, 0.0, -10.778212082661693, 0.0, 0.0, 0.0, 1.3816969608652536, 4.152283147553227, 1.4216866044892202, -7.249022624821328, 16.070965900549997, 0.0, 0.0, 0.0, 0.08845242960488964, 0.0, 0.0, 0.0, -4.641860180165139, 0.0, 0.0, 0.0, 1.8693061409360818, -8.596932768057124, 22.005086548382742, 16.556469688266045, 4.87540596792036, 0.0, 0.0, 0.0, -12.45203386361394, 0.0, 0.0, 0.0, -24.43866739449713, 0.0, 0.0, 0.0]",0.43482724051752225,-0.3655064528544825
