sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8146082609449734, -0.6530118115020709, 0.6368325388347811, -0.602387343922999, 0.13543130669157177, -0.1964583007485785, -0.2468855525110143, -0.525005664613182, 0.6800576817713173, -0.6205934450640871, -0.562177351194209, -0.10822573722393569, 0.1638029473246081, 0.6746262578259699, 0.43818253146694697, -0.6674004497707469, -0.6982644258428607, 0.7223330927428162, -0.6207027002999059, -0.18625260043973668, -0.7278066402923382, -0.7203511790645181, -0.6176491118392291, 0.7825541368050117, -0.6349710736903016, -0.14864160315185337, -0.6728651748167545, 0.10868409474493013, -0.7853478565401213, -0.5227542380902348, -0.1740614329086978, 0.6883876312275758, -0.5171501312009168, -0.5958139311538899, -0.1917664989526009, -0.5117399372589491]",0.1513662338256836,0.0
1,1,"[0.91460526, -0.55302805, 0.5576618, -0.5023925, 0.23542652, -0.29645613, -0.1468887, -0.62500167, 0.7800513, -0.5206005, -0.4621892, -0.008236162, 0.26379985, 0.57462925, 0.33819008, -0.7672681, -0.5982683, 0.62234706, -0.5207245, -0.086261585, -0.6278169, -0.6203528, -0.51765436, 0.88255215, -0.73496675, -0.2486363, -0.77284473, 0.008700296, -0.885344, -0.422879, -0.07410185, 0.5883963, -0.41715476, -0.49649024, -0.091768764, -0.4117424]",0.1513662338256836,0.0
1,2,"[1.0463711, -0.52402335, 0.65761435, -0.3800551, 0.3009395, -0.42611995, -0.016270906, -0.7551566, 0.8983684, -0.41113877, -0.38370037, 0.12267997, 0.3865846, 0.44412118, 0.23337352, -0.87082547, -0.4811139, 0.48890695, -0.53861666, -0.0878871, -0.53486526, -0.48943204, -0.5505968, 1.0170882, -0.8679053, -0.38280603, -0.8324141, -0.122734085, -1.0199068, -0.5198889, 0.039962046, 0.5311462, -0.28842643, -0.5950996, 0.04233452, -0.27985603]",0.3345308303833008,0.0
1,3,"[1.2013954, -0.60800815, 0.6293034, -0.33577162, 0.2505251, -0.5689724, 0.10665297, -0.9071286, 0.9052081, -0.34160694, -0.3700633, 0.08326377, 0.4759561, 0.3266761, 0.18363403, -1.0067705, -0.3890941, 0.3328778, -0.63080764, -0.17980766, -0.4960764, -0.34823477, -0.6526083, 1.1732554, -1.012898, -0.43655565, -0.8124921, -0.2630692, -1.1605291, -0.6506371, 0.1779716, 0.5688907, -0.15877202, -0.71357787, 0.19688118, -0.14522322]",0.5018479228019714,0.0
1,4,"[1.3705943, -0.71880525, 0.5322408, -0.370154, 0.14517891, -0.69765353, 0.16259621, -1.0644065, 0.82661813, -0.36829615, -0.2808209, -0.0071356595, 0.51029205, 0.25661728, 0.14547238, -1.1354153, -0.34088698, 0.19234565, -0.7506448, -0.30961764, -0.47222236, -0.2297132, -0.7845874, 1.3329582, -1.1105015, -0.4210798, -0.73878974, -0.42314357, -1.2698494, -0.80409974, 0.33746803, 0.63398165, -0.059905127, -0.6962421, 0.35779208, -0.04988412]",0.6500164270401001,0.0
1,5,"[1.5273321, -0.7379189, 0.40764266, -0.43689358, 0.010588512, -0.76663333, 0.15646243, -1.1505382, 0.7078891, -0.45241088, -0.15336043, -0.088875204, 0.50252, 0.22521871, 0.1000143, -1.1485187, -0.33075967, 0.15814729, -0.8583429, -0.46206337, -0.44145137, -0.16972843, -0.9172551, 1.4494591, -1.1275855, -0.38776964, -0.62151265, -0.57843643, -1.3072019, -0.9411849, 0.4829276, 0.64692354, -0.023529992, -0.6068057, 0.5050329, -0.00900488]",0.7140917181968689,0.0
1,6,"[1.6287829, -0.6766227, 0.31512484, -0.50714445, -0.12983935, -0.775005, 0.122087784, -1.1624885, 0.57558626, -0.55562526, -0.0019605309, -0.11200473, 0.4789133, 0.2108519, 0.075340234, -1.0881371, -0.34964344, 0.1985077, -0.91340685, -0.6182538, -0.43040422, -0.16605137, -1.0093831, 1.4957969, -1.0919375, -0.3855701, -0.48456407, -0.65646744, -1.2893267, -0.9903996, 0.54343724, 0.59541625, -0.04368777, -0.48766965, 0.6107312, -0.010414443]",0.6974741220474243,0.0
1,7,"[1.6633072, -0.57465607, 0.29855472, -0.55992025, -0.24215767, -0.7449262, 0.08854896, -1.1341673, 0.4621271, -0.6245495, 0.14984255, -0.08449489, 0.456586, 0.19656846, 0.092763446, -0.9882113, -0.3762143, 0.2735688, -0.9210292, -0.73910785, -0.4635927, -0.20108029, -1.0422955, 1.4843283, -1.0322028, -0.4297189, -0.37258992, -0.66326386, -1.2409523, -0.9592143, 0.52961504, 0.50894606, -0.08365236, -0.36665618, 0.65990907, -0.040125344]",0.673052191734314,0.0
1,8,"[1.6483926, -0.4543991, 0.3318943, -0.5843429, -0.3039552, -0.6951129, 0.075806975, -1.0881599, 0.39447394, -0.63193643, 0.2583068, -0.034459043, 0.4416792, 0.17407429, 0.1499521, -0.8652945, -0.3782272, 0.36042804, -0.9279322, -0.79176605, -0.52444285, -0.2584579, -1.0285894, 1.4336871, -0.96973825, -0.5061687, -0.33190835, -0.64309996, -1.182238, -0.8811604, 0.47405595, 0.4225234, -0.10550084, -0.27643028, 0.6603612, -0.08717115]",0.6797189116477966,0.0
1,9,"[1.6022526, -0.3415824, 0.38768768, -0.5908477, -0.31671563, -0.6392484, 0.09519012, -1.0504276, 0.38271406, -0.5959678, 0.2945757, 0.0039827637, 0.4402782, 0.13880558, 0.23957327, -0.7316772, -0.3380616, 0.44101042, -0.97269523, -0.7830476, -0.58792853, -0.3246739, -0.9845315, 1.3602529, -0.9178617, -0.5974142, -0.3550457, -0.64824784, -1.1344731, -0.77611935, 0.40015528, 0.3865235, -0.0944034, -0.23943497, 0.62434435, -0.14128146]",0.7108442187309265,0.0
