sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.378360663331442, 3.9538091166146985, 0.8386351801225561, -0.760943339783553, -1.8134237410442307, 1.3195085280412882, 3.6344676530533464, 0.08325301892391296, 5.111083150299283, -2.811087299421945, 0.5389628824859694, 1.35981179361581, -0.4105798671771641, 0.9261101071869996, 2.3845913483188883, 3.789339303673672, 0.042148854765569704, 1.1556365173808496, 2.7271958254793884, 0.8465961704528063, 2.416304488365419, 3.347681446475933]",0.3191643943835872,0.0
1,1,"[0.3182048317526626, 3.4040068987245142, 1.1166310150973908, -0.31167681820600995, 0.2825588780365717, 0.9187034827923913, 2.9289053767376654, 0.11944174415433136, 3.5365743958706695, -1.2879501500543171, 0.8830531450382573, 1.0623725156552788, 0.735779328709502, 0.875736279361639, 3.1036812974856534, 1.648183291869499, -1.257440498104136, -0.28119781718452147, 1.7529937406081229, 0.8294957998650185, 0.03298938142571167, 2.3529615121842653]",0.3843789501210155,0.0
1,2,"[-0.7882737719696433, 2.3732019616948987, 0.2889996094724666, 0.1428233804390124, 0.49363568067817043, -0.459664830946887, 4.712862373686716, -0.5797479957311639, 3.308412465192628, -3.665895112870278, 0.0472508633299258, 0.9071461051641962, 1.4114036206801481, 0.13629317338545188, 2.4753239836693264, 2.078696614653935, -1.6566672325802334, -0.5649400253679363, 1.9504119743012107, 0.4770677793419018, -1.0217014317417483, 1.64887028103337]",0.7104633187766213,0.0
1,3,"[-0.5600946475841089, 3.6180867349439505, 0.5535266590400151, 0.5765930505643866, 0.4486025465447675, -0.3197589944763678, 4.33425003617223, -0.9201483472285491, 2.3261348963368427, -3.4456876907724734, 0.5404432722383586, 0.8855453811869821, 3.7330808847753856, -0.6140511608894325, 3.2214939104535807, 1.3844822880704208, -0.3397462377063255, -0.49681273867807874, 2.2401338571729013, 0.336784544363049, -2.2700278225445136, 1.0116703905175646]",0.46553301085238297,0.0
1,4,"[0.08833668660055374, 5.043965174634819, 1.2019835189832597, 1.4147668648085368, 0.004199335221255105, -0.1542304848371689, 5.381706591541467, -0.47069625424204564, 2.2393250253624317, -4.201403425393951, 1.6573350334630363, 0.6933042861630357, 5.9388710605849875, -1.124420939171606, 2.880089667987165, 1.6415474134322317, -0.44504097185656466, -0.7918913371129768, 2.2653632466065563, 0.15994241089907762, -1.8768590577425617, 0.8115923494822155]",0.8901527114265189,0.0
1,5,"[0.26814162643931605, 5.928054979214193, 0.9402356776695773, 1.3452790081279569, 0.34196949846122926, -1.5251587867577847, 6.390684529186121, 0.12921358146380152, 1.8304082142455664, -5.852270401195569, 2.3789559946508088, 0.9826683209114752, 7.235668668597858, -1.2818250050250772, 2.9812082393878545, 1.5108804251795274, -0.7010060078237467, -0.8450804519683395, 2.655297776966531, -0.9423466087195931, -2.173840361688365, 0.5264137953855463]",0.772071584917997,0.0
1,6,"[0.36743437940319484, 4.0381990087478625, 1.5278565429932787, 1.0902539236592521, -0.43680779875304027, -0.27335724198475814, 4.3404004936588, -0.16398365999579198, 1.7870806987109256, -4.18861109618406, 0.4210653705513592, 1.0623148285934183, 4.575483595239849, -1.1209024621117496, 2.770892213591645, 1.1042352032951879, 0.750707337570746, -0.6432859955852789, 3.6369230068150165, -0.08979159451941067, -2.6213531821551683, 0.6497233157380955]",0.5070005253537563,0.0
1,7,"[0.36617855942141236, 4.927733951306774, 1.2233535463696708, 1.828368705979499, 0.16599545288469617, -1.2243432849203006, 6.90226318560363, -0.031295115062618846, 1.557147357171493, -6.5179810526297155, 2.088985602808312, 0.7133137434062401, 5.799114997423472, -1.2959334929256439, 3.4399751050323046, 1.606072263106831, -1.3763372718246711, -1.5357631463483288, 2.334833231126946, -1.2121470336231712, -1.580095730907968, 0.6574664823954677]",0.46865118012630175,0.0
1,8,"[0.8487930901131038, 4.48009317922105, 3.6500888428460687, 2.152952964658438, -1.146138599043088, 0.9630718853874265, 4.6526661835030145, 0.19303250441326625, 0.11467361400690035, -3.6967514894549307, 2.080875334634157, -0.12386224813034968, 6.349330788843066, -1.0519695989682532, 0.7912325622340715, 1.144651999733676, 1.6631717649207851, 0.8065809995138677, 3.635363220560064, 0.26233625473597083, -3.384813417221313, 1.5543513743997521]",0.7059591081009379,0.0
1,9,"[1.247796915850461, 7.11997560727474, 3.7501160282564587, 2.3429708523007458, -1.6569358161388472, 0.4048799838883636, 4.54807604623898, 0.13047416844849896, 0.4660971420996153, -4.1742627196722575, 4.462512645518107, -0.29235915560238224, 8.444868395427651, -1.7092559891379295, 0.63747462764166, 1.4041891582575936, 1.1195599914069805, 0.5824837285736664, 4.416518936012249, -0.25960456074100147, -3.503260429678942, 1.7061264603990516]",0.8210208093445288,0.0
1,10,"[0.7591926296450046, 3.8976785154640714, 3.454865130415377, 3.1351367732568476, -1.996885096149789, 0.6983735639999501, 4.458690894713778, -0.016195698157521945, 0.7086054347114613, -3.8668997010543995, 2.6120563991990897, -0.5468838915505162, 5.600332620394681, -1.8755655556375008, 0.08759765495985647, 1.6383274518594968, 1.4400153024604883, 1.084894890334982, 4.90938708154254, 0.6475906996012976, -2.8767363191096993, 0.8285628205076497]",0.9887180728577769,0.0
1,11,"[0.6759743206129503, 2.6534729810151787, 4.172382949475836, 3.8311661442708216, -1.912113362318, 1.0352222457182763, 3.521368240124201, -0.5234195662486141, 0.134039827569094, -3.812846975190665, 2.71064841047355, -0.7960086994932327, 5.281395654124274, -1.900353060949342, 0.008187268086551742, 0.7001877833923705, 1.967260403075686, 2.183939808370992, 4.1889415704722355, 0.34454893410716747, -2.4740950686490426, 1.805909336998469]",0.9103757697888476,0.0
1,12,"[0.2317372102544896, 2.5022484129027784, 4.8689868914748216, 3.3538680603350457, -1.423948158981727, 1.2828149851052215, 3.330011027985055, -0.6568407182218612, 0.4584830467349826, -3.514499174792041, 2.3369083485914395, -1.2821838798522311, 5.201464946569296, -2.4145959737078835, -0.4392235777028291, 0.1270303160137162, 2.5437650136562917, 2.499358268466066, 4.4383698943341505, 0.5809667035200059, -2.572520274913681, 1.2954598561130166]",0.8310768409789339,0.0
1,13,"[0.04267828252271081, 1.3458209604846536, 4.982142860027439, 4.373833170206329, -1.4700194832436393, 0.8770003296264478, 2.703425221387792, -0.4881575867766216, 0.43882325052082116, -2.9701824665611607, 3.5453108878720325, -1.106910267284024, 3.6500073979998553, -2.4664516579617475, 0.786243436218068, 0.45306414741385176, 1.5237840060486962, 2.973777060973244, 3.982259049883066, 0.6872319910087394, -2.6241785614383493, 0.9486579786241361]",0.9841513038503291,0.0
1,14,"[0.2099803108219125, 1.1821699593802075, 4.69546819779292, 4.385546298202742, -1.1015475946385482, 1.012361637306906, 2.661757555590442, -0.46851442519122216, 0.404087315914731, -2.990994677806963, 4.002059034908794, -0.8369029104053428, 3.5442601940465908, -2.3366168088103922, 0.8231920904454313, 0.7878755100046893, 1.9616876876125315, 3.1261581682142694, 3.891452292140393, 1.016625898022178, -2.987492413849874, 0.5172873943290989]",0.924725812886936,0.0
1,15,"[0.249759635080359, 0.9320515635496467, 4.5156441577091195, 4.336931265929751, -1.3706098038048198, 1.0073345245435483, 2.7085303155906724, -0.38696786892670354, 0.5574124232392064, -2.977841539913452, 3.9157730060319222, -0.6870432648254496, 3.414974321534769, -2.3544227957427197, 0.6133086163690727, 0.7804267377841253, 2.0040535003234066, 3.1885116494590693, 3.6673732759357365, 1.2092225551792957, -3.0635043370638693, 0.5415699291123002]",0.9528189685078042,0.0
1,16,"[0.23708284825565862, 0.7622762861439074, 4.581595821681557, 4.327636868585696, -1.236082764314359, 0.9372364112502223, 2.645628473156726, -0.43727346934422934, 0.3680157285333499, -3.414904772633487, 4.1622204304705726, -0.6103478024627248, 3.3067191651740617, -2.2807630793157636, 0.7096285532373485, 0.7750211731496999, 1.921077215844979, 3.145063888140876, 3.7755927601680033, 1.2486021774748004, -3.2054518535370495, 0.4399750132304575]",0.9312523127015078,0.0
1,17,"[1.2775432152110449, -0.1086806476947777, 3.841263569250131, 5.580924172673757, -3.0851783836249087, 0.5673278034151346, 1.2632757006317283, -0.14152526503086696, 1.2112349323307137, -3.675786776660433, 3.9622901381501525, 0.007291773944256952, 3.7650529764090583, -2.9920686022716643, 0.1645193781491893, 1.5478740766382595, 2.5104093486904273, 4.173878364018792, 4.3334544550580665, 0.8662396290281069, -3.681772002165348, 0.21882604576022993]",0.7926026561078587,0.0
1,18,"[1.741401175963778, -0.16682192292299905, 4.123382821166897, 5.52589048292608, -3.072070137717741, 0.48157912063543346, 1.1380349405918286, -0.751533963376098, 1.4304328883474213, -3.872995734921267, 3.405370826675445, 0.0027087833430403108, 3.2618361330809504, -3.3290820209956213, 0.2149664186403136, 1.9262299743978473, 2.967328760895481, 4.1307543249545775, 3.88978460673369, 0.8470009335923825, -3.8187371933107266, 0.31598149306444]",0.8486460743348658,0.0
1,19,"[1.8373638744654661, -0.22012235772513158, 4.37306590885003, 5.566140637809284, -3.1898409595647066, 0.4645486494067292, 0.9551955424088766, -0.6806371351538272, 1.5473264406010496, -4.047931191355716, 3.2928912113016424, 0.011919024409925134, 3.249160174491133, -3.2935514904098344, 0.2503954278138979, 1.6926597132236734, 3.1251742417743316, 3.919174779871323, 3.7470497091450374, 0.80742921549067, -3.861381949182107, 0.2697815914880952]",0.9980091980654138,0.0
1,20,"[1.9935364175884476, -0.27926610097169474, 4.41829728566941, 5.640455751252635, -3.160380412367544, 0.4794204970280101, 0.879454210167222, -0.5976025466219695, 1.5333685877898047, -4.045378603799514, 3.304178640269328, 0.01651212849904469, 3.214461212143598, -3.36846542480366, 0.3322771799603563, 1.6424045058281849, 3.27871421645672, 3.8866425277468735, 3.727989453799804, 0.8236403279977942, -3.916138525821688, 0.41290192480067245]",0.9944720552703831,0.0
1,21,"[2.0552240571563365, -0.23499653653735614, 4.353827461517018, 5.456335941190775, -3.0179126600817923, 0.41343830178652224, 0.8877602839439938, -0.7557613516795523, 1.4370124515970413, -4.042194502182375, 3.1905324633233043, -0.022222667793603018, 3.046513220820586, -3.4225311372852625, 0.23682418616256615, 1.5672049221846978, 3.1590351246143227, 3.700579471619972, 3.7125756603851947, 0.8185361802197187, -3.74110333927103, 0.38128360949123863]",0.7955069254640569,0.0
1,22,"[2.0637979600161973, -0.3859738901386777, 4.388279541717462, 5.645430639746411, -3.077582936623988, 0.4640569919074106, 0.9822999122279867, -0.601534577963196, 1.4771132010492183, -4.153507809231475, 3.2710465144952385, 0.05955971087184605, 2.9764879111693094, -3.4738991607477736, 0.3505785398639322, 1.5852013354499728, 3.2507650946497764, 3.764039106682607, 3.743878992554391, 0.8740908651493791, -3.8017874705864316, 0.38476178724060534]",0.9500503037520153,0.0
1,23,"[1.9349197235355777, -0.35753696243225114, 4.551630805183247, 5.9624769663647355, -3.4274450171858044, 0.5065581975878161, 0.9634421777441099, -0.6300911546755363, 1.6566421724172917, -4.200000051062336, 3.3206776829239923, 0.2048972929898172, 3.130208772785808, -3.658310021064167, 0.29438356904981866, 1.348878548721995, 3.6347002696369937, 3.932471608061232, 3.6800817035394244, 0.6067916109442157, -4.158204749806538, 0.3858822802856423]",0.6202545447548663,0.0
1,24,"[1.9331263937707868, -0.23641134981362716, 4.318555863619373, 5.757463266413845, -3.0701633877439667, 0.6908819664425278, 1.0961114020729785, -0.870036445906951, 1.4592755272462337, -4.234039431888706, 3.2413666214990617, 0.37415656789768503, 2.82744933529904, -3.812034746866494, 0.236728114186204, 1.4915858596735403, 3.2887533072494994, 3.7490905913536783, 3.65386923648311, 0.7083616389823896, -3.7548057571303226, 0.3698215809918808]",0.953534461686131,0.0
1,25,"[1.8801698267438627, -0.3412300878215088, 4.412297019053869, 5.724328230170866, -3.3242179655327435, 0.5587461556844948, 1.0905318031347395, -0.7365291373085293, 1.4715432427451882, -4.341364496213642, 3.306908470482071, 0.47132035431597674, 2.9027091642996674, -3.839157949847112, 0.26355419676822645, 1.592147632007696, 3.4336352277302766, 3.733087752433326, 3.7391766148030516, 0.7073478992232156, -4.185173728617482, 0.2835218123777984]",0.9243290659539393,0.0
1,26,"[2.048274235799968, -0.6222499172484454, 4.499476689617125, 5.611657259997167, -3.1519245846517743, 0.3538524457755766, 0.9843269889678199, -0.7961104389669067, 1.4719799906157525, -4.485020372764054, 3.2791292417210647, 0.6616579117600385, 2.859935320167301, -4.010612456272267, 0.4005968167501429, 1.5755473195797118, 3.449913859897328, 3.781015379755756, 3.416352426498108, 0.5163643134137433, -4.145259668939361, 0.5032667784990569]",0.8587937347076996,0.0
1,27,"[2.0579403951807516, -0.3289281616310431, 4.444011291903372, 5.687618901510961, -3.08718739241138, 0.4116810935351402, 1.0037800299575015, -0.7618488916574977, 1.4108497737005976, -4.450462936009831, 3.145094084583897, 0.5189602791811637, 2.76596807594561, -4.000084863141185, 0.3705247042504174, 1.7243034755186328, 3.4028236744009632, 3.5350624823725103, 3.3475038878959675, 0.5622983777240073, -3.9384010621807026, 0.31049069902529874]",0.9438685594135149,0.0
1,28,"[2.0129786974771067, -0.31436482844128, 4.382852892256434, 5.698525927340201, -3.1073253839510024, 0.35874539788697135, 0.976723828269768, -0.7192889454034591, 1.4486733100440454, -4.317650700736779, 3.0638413709611974, 0.5620676828877774, 2.637466995082935, -4.005077388518595, 0.42038494402638193, 1.691671591361733, 3.3975165210531917, 3.5522544140578702, 3.3720188107216105, 0.6441833106761677, -3.9872485066128767, 0.22940234668731715]",0.9583001847365941,0.0
1,29,"[1.7201205754617404, -1.4338204546258309, 4.5684306883408645, 5.212387878494812, -2.8725577411236998, 1.1302419366093512, 0.8280457363804378, -0.6842379047587648, 1.3820541154794739, -4.957467427377422, 3.0258791033412678, 0.1432386126885452, 3.5002578289019004, -2.875335196669895, -0.2826539685741429, 1.787831708808775, 3.9388964289011597, 1.9241720635418456, 3.2157475709235754, 0.8019906568203277, -4.1381542063405945, 0.8748805228065266]",0.7989903965905921,0.0
1,30,"[1.407483378587722, -0.23300061878611616, 5.071294321046808, 3.1027036760901114, -1.3744193584409121, 0.820483212463518, 0.8446720674418629, -0.5593640719760574, 1.2780472594108538, -4.3100959824319585, 2.784806324842871, 0.5029321643739214, 3.8570844757738105, -2.489991303100476, -0.2753051691768771, 2.213259387343013, 1.9367422498144076, 1.9008356151972872, 4.26693262100419, 0.171965328680228, -4.495154409682193, 0.7806309286165044]",0.8767605041507488,0.0
