sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5396044708100893, 0.15508393654086805, 0.034336140118319536, -0.733133001740937, -0.6721439116001913, 0.4419873216795396, 0.5782978166404353, -0.9386490844052868, -0.9202965194930466, 0.6931836742657334, -0.9436690495786502, 0.4637369131384299, -0.7633997346761003, -0.28998196830299894, -0.007846279638470843, 0.1780844496332865, 0.7128541257870127, 0.39729652027320483, -0.28032645074012463, -0.43510734940358, 0.6286375331735772, -0.7757397061917228, 0.2660849051512564, 0.036804700174383864, 0.6478007594073196, -0.9803979713748339, 0.894549086678947, -0.5177598634057119, -0.04689531176867656, 0.30206988095658227, -0.7264184763670896, -0.12202662912035644, -0.8870043425916938, -0.4110254947206389, 0.3119729347985458, -0.2822283740826541]",0.14419794082641602,0.0
1,1,"[-0.6395961, 0.25508162, 0.13433182, -0.63313663, -0.7721317, 0.54197097, 0.67829376, -0.83865994, -0.82030106, 0.593189, -1.0436635, 0.5637215, -0.6634617, -0.38994116, -0.10784217, 0.2780762, 0.8128501, 0.29730463, -0.18033741, -0.33511087, 0.5286421, -0.8757321, 0.16608757, -0.06317775, 0.74779797, -1.0803897, 0.9945437, -0.4177664, -0.1468904, 0.20207918, -0.82641375, -0.22202152, -0.98699474, -0.31103718, 0.21197692, -0.18224165]",0.14419794082641602,0.0
1,2,"[-0.65698135, 0.385534, 0.21817848, -0.5374115, -0.90609, 0.67400503, 0.81157553, -0.71388304, -0.7686355, 0.4700614, -1.1753786, 0.69432414, -0.7558024, -0.503616, -0.2419289, 0.26515964, 0.9435835, 0.1627493, -0.16981383, -0.21644002, 0.41592422, -1.0102882, 0.03216289, -0.1784662, 0.8823587, -1.2132933, 1.1226673, -0.28692412, -0.2775343, 0.07148519, -0.957504, -0.35557085, -1.1122959, -0.21810545, 0.13996546, -0.048446715]",0.3199291229248047,0.0
1,3,"[-0.5753102, 0.50992966, 0.20630756, -0.5190803, -1.057246, 0.73449945, 0.9256854, -0.56451964, -0.8184488, 0.36897048, -1.312165, 0.8237739, -0.885663, -0.643369, -0.39724883, 0.17431298, 1.0973587, 0.0057693273, -0.2562479, -0.18656765, 0.32933035, -1.1531852, -0.11828719, -0.201609, 1.0354105, -1.3521664, 1.2751625, -0.20881455, -0.37374848, 0.031679697, -1.0813551, -0.50886214, -1.2629206, -0.23581868, 0.14259803, 0.09670065]",0.4732655882835388,0.0
1,4,"[-0.45118517, 0.5890963, 0.14458032, -0.53183544, -1.113742, 0.67170316, 0.96663487, -0.40264747, -0.9117599, 0.3256875, -1.4194828, 0.785887, -1.0243382, -0.8040222, -0.5619618, 0.052243926, 1.2399794, -0.16387102, -0.3804103, -0.23750149, 0.2610397, -1.209858, -0.2615636, -0.12490701, 1.1568437, -1.4195393, 1.4291431, -0.22356379, -0.3571831, 0.080083326, -1.1237863, -0.65164524, -1.4158758, -0.3141756, 0.1898405, 0.16295311]",0.563786506652832,0.0
1,5,"[-0.30135703, 0.59992456, 0.0836135, -0.50674576, -1.0814402, 0.5670571, 0.95318365, -0.29420105, -1.0082588, 0.33294618, -1.4553338, 0.6856887, -1.099668, -0.97088754, -0.70250446, -0.07764933, 1.329431, -0.31217727, -0.5108696, -0.322328, 0.20920831, -1.1978966, -0.34512487, -0.00703606, 1.2021894, -1.391059, 1.526659, -0.28698397, -0.278293, 0.15273131, -1.0934964, -0.7457914, -1.5176247, -0.38756782, 0.2622512, 0.14424425]",0.5901646018028259,0.0
1,6,"[-0.13947427, 0.55668783, 0.06618819, -0.42191035, -1.0225635, 0.47165868, 0.9193078, -0.27318156, -1.0661469, 0.36901772, -1.4270233, 0.5544464, -1.0879718, -1.0998014, -0.781565, -0.17405728, 1.3540491, -0.38165855, -0.5878432, -0.39568707, 0.17264579, -1.1662338, -0.3515656, 0.12097129, 1.1919038, -1.3088617, 1.5479035, -0.35805014, -0.17818329, 0.20052564, -1.0318049, -0.78728825, -1.5471851, -0.37299258, 0.3353476, 0.09145637]",0.5778615474700928,0.0
1,7,"[0.014920726, 0.48185742, 0.08703517, -0.30036306, -0.98561245, 0.41996875, 0.8870796, -0.30248487, -1.0734731, 0.41776755, -1.3557351, 0.40578258, -1.0194482, -1.1495091, -0.80020225, -0.20788865, 1.327821, -0.38634324, -0.59167063, -0.41546303, 0.14176738, -1.1414108, -0.3044117, 0.21907938, 1.1522597, -1.1974416, 1.5172302, -0.39259085, -0.101361126, 0.18645698, -0.96835107, -0.79494363, -1.5259122, -0.2966391, 0.38293332, 0.04490862]",0.5832299590110779,0.0
1,8,"[0.13754702, 0.39214963, 0.12415713, -0.15894227, -1.0072714, 0.41244996, 0.8670441, -0.34792268, -1.0481719, 0.46332818, -1.2633842, 0.25191522, -0.92210585, -1.1432385, -0.78227, -0.18928379, 1.2721754, -0.36140642, -0.5476689, -0.38061607, 0.10784393, -1.1423821, -0.22467822, 0.27490854, 1.1076596, -1.0802045, 1.4601674, -0.37274006, -0.07893462, 0.12581073, -0.9293501, -0.78640574, -1.4830577, -0.18956019, 0.4014551, 0.029831495]",0.6291335225105286,0.0
1,9,"[0.21024251, 0.3019785, 0.15579835, -0.01291053, -1.0857512, 0.43607178, 0.8594681, -0.37731025, -1.0172589, 0.4922048, -1.1777793, 0.10982661, -0.8255813, -1.116992, -0.7536005, -0.13616309, 1.2087871, -0.3377942, -0.48287523, -0.30984262, 0.06861411, -1.1758958, -0.12906617, 0.30580047, 1.0806568, -0.9904562, 1.4018638, -0.31199324, -0.10576816, 0.04341065, -0.92587924, -0.7746768, -1.4508988, -0.07744953, 0.40347385, 0.04352885]",0.6777594685554504,0.0
