sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36091455772597714, 0.19800633680445756, -0.34470341627209833, -0.22427983911090665, 0.8810689831119176, 0.590087251263552, -0.17247931128081362, -0.3298473387758294, -0.04481938480132541, 0.8293181115128254, -0.5254997786772828, -0.9454859433643643, -0.08004223402606403, -0.8801994416608494, 0.38305480014170845, -0.10430885164260495, 0.18002403373166787, -0.4890776155133507, 0.9579407297017926, 0.5673444735494348, 0.5226206180882076, 0.521123139842036, 0.6131780001605094, -0.9943786617805539, -0.9908557547738863, -0.8792172520900312, 0.3363248823307894, 0.15884145139936123, -0.8772830761191421, 0.9798807661160791, -0.11108079514486091, 0.8781038988511229, 0.8007607133964496, 0.16447513604110253, -0.23748534308000835, -0.5033512094597197]",0.09952443838119507,0.0
1,1,"[0.4609116, 0.09824168, -0.2447057, -0.124282405, 0.9810568, 0.49009162, -0.2724767, -0.22985692, -0.14481384, 0.929316, -0.42550743, -0.845488, -0.18003112, -0.7802037, 0.4830519, -0.20430176, 0.28001863, -0.38908193, 0.85794693, 0.66733116, 0.42263442, 0.4211401, 0.71317464, -1.0943675, -0.8908831, -0.9792084, 0.23632865, 0.05884411, -0.7772854, 0.8798866, -0.21107663, 0.7781091, 0.900748, 0.26447028, -0.33748, -0.6033435]",0.09952443838119507,0.0
1,2,"[0.5906316, -0.0041187406, -0.121569425, 0.0035170317, 1.1032114, 0.3642663, -0.4045569, -0.10774793, -0.27473247, 1.0627424, -0.29633176, -0.7116773, -0.31205946, -0.6456926, 0.6006508, -0.29071692, 0.4134055, -0.26022166, 0.723534, 0.7097437, 0.31166345, 0.29180133, 0.8058988, -1.0609612, -0.7567687, -1.0328228, 0.10554011, -0.07305048, -0.64315945, 0.7544089, -0.34262285, 0.6448801, 0.88368064, 0.3911629, -0.46308723, -0.6197749]",0.3115137219429016,0.0
1,3,"[0.7032959, -0.1371968, -0.044228368, 0.08996245, 1.1759062, 0.2922277, -0.5417771, -0.0436975, -0.3943294, 1.2119418, -0.14405926, -0.5560841, -0.46725607, -0.49581832, 0.64453644, -0.24726509, 0.5568894, -0.16479704, 0.57372904, 0.6814067, 0.36375007, 0.13835686, 0.77048534, -0.96570027, -0.75937843, -0.99506086, -0.02192393, -0.22006294, -0.4929291, 0.6732657, -0.45682266, 0.50235146, 0.7886633, 0.4995389, -0.5238927, -0.53491306]",0.4501744508743286,0.0
1,4,"[0.74452555, -0.2806572, -0.040247276, 0.09053976, 1.1321309, 0.29356277, -0.6781539, 0.012125794, -0.4689374, 1.3547281, -0.0152502805, -0.3994852, -0.6105545, -0.41605854, 0.637642, -0.1599226, 0.6550343, -0.15146029, 0.4860871, 0.69023246, 0.47163072, 0.052663803, 0.6733703, -0.9001314, -0.81594926, -0.9808669, -0.13102525, -0.34042275, -0.36648065, 0.68279743, -0.5225207, 0.41520482, 0.6579276, 0.58283406, -0.4995753, -0.41056287]",0.5007728934288025,0.0
1,5,"[0.71024126, -0.38460922, -0.08227117, 0.028718498, 1.0359733, 0.3240064, -0.80238867, 0.080451325, -0.5278916, 1.4581851, 0.03965295, -0.26168567, -0.6624121, -0.43095684, 0.638493, -0.05674412, 0.6611239, -0.19468492, 0.47694525, 0.7557064, 0.6058925, 0.087474145, 0.5432459, -0.92547053, -0.8217554, -1.0412033, -0.21152964, -0.36320668, -0.3126173, 0.7450961, -0.54648304, 0.4059881, 0.50580364, 0.67322135, -0.42772448, -0.26898146]",0.49863624572753906,0.0
1,6,"[0.6249931, -0.44106138, -0.13190204, -0.06646757, 0.9244336, 0.34569445, -0.89063257, 0.123630784, -0.5909437, 1.5165708, 0.037316773, -0.1449291, -0.63182855, -0.49955505, 0.68116784, 0.054826617, 0.6059898, -0.2571455, 0.4987077, 0.8466109, 0.737786, 0.17909785, 0.39325064, -1.0076332, -0.75218356, -1.1450533, -0.25507167, -0.30954722, -0.3257478, 0.8042084, -0.5537825, 0.43315732, 0.34689307, 0.78327906, -0.32991707, -0.13498414]",0.5504955053329468,0.0
1,7,"[0.5090291, -0.45435175, -0.14698549, -0.17070286, 0.88071376, 0.33756825, -0.9184038, 0.12401823, -0.6226756, 1.5396751, 0.0048705004, -0.046042837, -0.5515081, -0.5978649, 0.758173, 0.14909646, 0.5210514, -0.2991928, 0.49499914, 0.92588305, 0.8076796, 0.2976432, 0.23375072, -1.1213723, -0.6419064, -1.2630136, -0.26651934, -0.2123936, -0.37972155, 0.79914814, -0.5741509, 0.45182645, 0.2112773, 0.8929397, -0.2199981, -0.030780435]",0.6345284581184387,0.0
1,8,"[0.37897903, -0.4261357, -0.11755883, -0.26467294, 0.92150664, 0.30195066, -0.89184606, 0.105044976, -0.5752249, 1.5358849, -0.0326697, 0.033631556, -0.44553998, -0.7061212, 0.84181327, 0.18424729, 0.43436974, -0.29700008, 0.4416761, 0.9762799, 0.7943335, 0.41278842, 0.077124834, -1.2429991, -0.52371645, -1.3450148, -0.2631773, -0.094388284, -0.45021355, 0.74029607, -0.6149153, 0.42696682, 0.12393217, 0.94457895, -0.10436386, 0.044632345]",0.6981170177459717,0.0
1,9,"[0.2537716, -0.36165884, -0.056907468, -0.3368883, 1.0022459, 0.254638, -0.8334572, 0.07262468, -0.47437277, 1.515582, -0.051226765, 0.09186392, -0.34275487, -0.8019174, 0.8978859, 0.15910596, 0.3723282, -0.25443164, 0.35365167, 1.0113689, 0.7292768, 0.49046212, -0.060431972, -1.3436258, -0.45485336, -1.359846, -0.26184306, 0.01896248, -0.51663715, 0.6582891, -0.6660993, 0.3635014, 0.07670753, 0.9210778, 0.013785094, 0.107301384]",0.7377893924713135,0.0
