sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9186033623669261, 1.205277760073129, 0.2788289657159819, 1.5626317021797131, 0.7840447949216154, 0.4298745396658066, 0.6153402661220071, 1.3028842465578094, 1.4972588571815522, 1.835238299668887, 1.273590731043049, 0.2792868509890394, 0.16697070204700193, 1.9556818732497532, 1.362311735311435, 0.790040313557828, 1.9748541053776336, 0.7817331833272947, 1.0011410616032475, 1.1920779597069913, 0.0, 0.0, 0.0, 0.8108273420979133, 0.0, 0.0, 0.0, 1.4513536000542229, 0.0, 0.0, 0.0, 0.20976717851813276, 1.132244450715342, 0.046489680526365484, 1.5269054606759167, 0.29717448401907287, 0.0, 0.0, 0.0, 1.020650169891864, 0.0, 0.0, 0.0, 0.8959961331452528, 0.0, 0.0, 0.0, 1.5517839078889448, 0.6226471012707739, 1.0920521193333101, 1.918825532384116, 0.06908751194133256, 0.0, 0.0, 0.0, 1.7818463626472947, 0.0, 0.0, 0.0, 1.8883029734636698, 0.0, 0.0, 0.0]",0.08639728394191244,0.0
1,1,"[1.4343698513988121, 0.18389386988713863, -0.34700349111761475, 2.0492057826425114, -0.6896036887197943, 2.609471549448165, -2.5793541184039412, 0.5794978162619773, 6.834678042125577, 0.6936023240310636, 0.9865530502551386, 1.2744373853507867, -1.0440464379308247, 2.2837071402027185, 0.8491330118212894, -2.140382855168536, 0.6614812644101296, 1.791390858228469, 1.4559858379395134, -2.6856692836668197, 0.0, 0.0, 0.0, 1.4426780543264335, 0.0, 0.0, 0.0, 2.3726138928948313, 0.0, 0.0, 0.0, 4.409868273476147, 2.458728137937856, -3.7548917635832932, -0.3096285691506948, -2.687678002839757, 0.0, 0.0, 0.0, 3.452833332769696, 0.0, 0.0, 0.0, -2.5760588460637246, 0.0, 0.0, 0.0, 0.7473183844451695, 1.0718623363267916, -1.2474539093020311, 3.802178375651823, 2.032055610676596, 0.0, 0.0, 0.0, -0.2998887177912044, 0.0, 0.0, 0.0, 3.221509417103557, 0.0, 0.0, 0.0]",0.37026655030779637,-1.373143111407473
1,2,"[2.307602216432034, 0.33183753709848895, -0.2611077866514896, 2.0495784253922467, -0.7619991866382506, 3.3550959517779795, -3.3575248739881496, 0.8892843900481098, 6.460540971336476, 1.1772272508502823, 0.9725399460696645, 1.428748588317018, -1.7019223071052032, 2.076156158715474, 1.5724773501973708, -2.440327699255073, 1.2398038002564054, 1.1740502772352874, 1.3047585269799056, -2.3327793308184317, 0.0, 0.0, 0.0, 2.4141481885186638, 0.0, 0.0, 0.0, 2.0985756332430654, 0.0, 0.0, 0.0, 4.050179770073005, 1.6348055647712791, -2.959184100189459, -1.5062540022950375, -3.4092118108363767, 0.0, 0.0, 0.0, 2.989785511194181, 0.0, 0.0, 0.0, -2.2311113194253718, 0.0, 0.0, 0.0, 2.36879658454095, 1.2485950394321408, -1.1855150707078985, 3.955541568962648, 2.043740072819171, 0.0, 0.0, 0.0, -0.4665361899143272, 0.0, 0.0, 0.0, 3.4359547573709865, 0.0, 0.0, 0.0]",0.5559610884198234,-0.31165829239853
1,3,"[2.447353034524721, 0.6323219297119484, -0.05594021343431335, 2.0346127562780043, -0.8881403115156767, 3.5146378172588717, -3.2553977184788034, 1.0869857564372507, 6.0060366754887795, 1.4401432204727727, 0.2530230757555554, 1.2605555256171137, -1.9036124171836948, 1.9099116291818488, 1.756651031278039, -1.8184010880981563, 1.8343291695866983, 1.2568574386468512, 1.9308839432800116, -2.088977918235867, 0.0, 0.0, 0.0, 2.532016504618392, 0.0, 0.0, 0.0, 2.314055220189851, 0.0, 0.0, 0.0, 3.7538664786393454, 1.1771074696088184, -2.5291079575665067, -2.559306819893706, -3.7873561174303276, 0.0, 0.0, 0.0, 2.6204830733638746, 0.0, 0.0, 0.0, -2.8750227254856062, 0.0, 0.0, 0.0, 3.512532680062849, 1.3316955008407496, -1.6301188261469415, 3.601462987498345, 1.8061994072746208, 0.0, 0.0, 0.0, -0.41681556836024214, 0.0, 0.0, 0.0, 3.200034578774398, 0.0, 0.0, 0.0]",0.660001358363813,-0.2949692016455219
1,4,"[2.4719142749836185, 0.5323805049605933, 0.34119694350581475, 1.852777582488745, -1.0483447513162913, 3.4022545515289613, -3.0149344895480317, 1.1994194562049336, 5.412767705264158, 1.884317178780291, -0.01214314351813578, 1.261982517907183, -2.0566281783386215, 1.7044304999184823, 2.0632351873839356, -1.4329730310689626, 2.007148869241706, 1.8155890177876386, 2.4011195959728444, -1.6501205258062104, 0.0, 0.0, 0.0, 2.74595153180146, 0.0, 0.0, 0.0, 2.670245842760113, 0.0, 0.0, 0.0, 3.2422237607002957, 0.7475223967200135, -2.0102418752308324, -3.273381788709867, -3.8516023761287626, 0.0, 0.0, 0.0, 2.3188930548723956, 0.0, 0.0, 0.0, -3.5694361099300607, 0.0, 0.0, 0.0, 4.540608975307085, 1.152210901370505, -1.950647197625741, 3.1341632105737363, 1.5070633328757836, 0.0, 0.0, 0.0, -0.34067715526957365, 0.0, 0.0, 0.0, 2.8404468605851396, 0.0, 0.0, 0.0]",0.7502331836002413,-0.32643115095023045
1,5,"[2.5130349490561907, 0.34696518636486956, 0.7263224158834192, 1.6730326521408219, -1.104350964687532, 3.317791102409563, -2.7125878537301555, 1.2936825404889558, 4.824014104945592, 2.2746463458176556, 0.046783203209657176, 1.3591884206171707, -2.216147678916289, 1.3885526784721605, 2.384521072172752, -1.0160924128859812, 1.9216435144127313, 2.3056990890779865, 2.7525133430225965, -1.1421891934665886, 0.0, 0.0, 0.0, 2.9405707093054683, 0.0, 0.0, 0.0, 2.833477596990444, 0.0, 0.0, 0.0, 2.560965772463539, 0.31395294848458627, -1.44007529452895, -3.671576366896992, -3.7215048121046097, 0.0, 0.0, 0.0, 2.020718728399386, 0.0, 0.0, 0.0, -4.107480723935501, 0.0, 0.0, 0.0, 5.351875641797719, 1.0335523393473764, -2.2032376960668145, 2.6539087943978146, 1.1295198872445236, 0.0, 0.0, 0.0, -0.3089269045396231, 0.0, 0.0, 0.0, 2.508460388132127, 0.0, 0.0, 0.0]",0.8280961490078946,-0.3727918796809592
1,6,"[2.5443336547634394, 0.06878570708436971, 0.9125052772126723, 1.4905637551088964, -1.1365378687964462, 3.25540463148046, -2.4407877767036346, 1.377777374634147, 4.271927360841666, 2.554707920279104, 0.239642105490744, 1.4788143270767575, -2.320258827253109, 1.067280158423829, 2.654263848035301, -0.6639181134835754, 1.7023295555946134, 2.695818548076142, 3.0016538385311833, -0.5119850468660018, 0.0, 0.0, 0.0, 3.0955310602364494, 0.0, 0.0, 0.0, 2.8557082717119604, 0.0, 0.0, 0.0, 1.859030009816943, -0.17569606261794868, -0.898437886288662, -3.9698914027573533, -3.476905891308563, 0.0, 0.0, 0.0, 1.662750847151957, 0.0, 0.0, 0.0, -4.506637296312143, 0.0, 0.0, 0.0, 5.845635529040178, 0.985523623082387, -2.4080944917356906, 2.16904117062867, 0.7312568308891918, 0.0, 0.0, 0.0, -0.2744469422332988, 0.0, 0.0, 0.0, 2.2358214739459954, 0.0, 0.0, 0.0]",0.8887211559724142,-0.4181334765327714
1,7,"[2.4016047388104402, -0.2316380110384958, 0.9398265250474547, 1.2765094616277886, -1.1668520071650839, 3.1713499334867423, -2.28526422730797, 1.481406151078655, 3.8011755195252466, 2.671398308354777, 0.4146433172585083, 1.6222233678015057, -2.364265261735506, 0.8656990566834732, 2.7798317338811347, -0.4533632988979881, 1.4743857256698256, 3.05586891231453, 3.108730229295897, 0.1125880710105398, 0.0, 0.0, 0.0, 3.22823120343038, 0.0, 0.0, 0.0, 2.9066120780209905, 0.0, 0.0, 0.0, 1.2999527860518882, -0.661310650475827, -0.4230118810141706, -4.238261195548376, -3.117952876743706, 0.0, 0.0, 0.0, 1.3403907623507307, 0.0, 0.0, 0.0, -4.715530724612957, 0.0, 0.0, 0.0, 6.1550214300552915, 0.898736143520605, -2.4787890078752977, 1.690565925693442, 0.32596431585933144, 0.0, 0.0, 0.0, -0.14145252426527152, 0.0, 0.0, 0.0, 2.0251186748423824, 0.0, 0.0, 0.0]",0.9313413970693526,-0.42355424736362685
1,8,"[2.37635546245653, -0.542827148477436, 0.9771708263933516, 1.0484666582454072, -1.0865604007503555, 3.1430380315348554, -2.20638285034663, 1.4139864064737464, 3.4218932085968157, 2.838544936373707, 0.5717697602555616, 1.7734839995648402, -2.345030520300913, 0.6972746785542986, 2.7611081073807804, -0.2005433440070436, 1.3689029749525599, 3.270877354002931, 3.035835440416463, 0.7642496791606304, 0.0, 0.0, 0.0, 3.3698925787590284, 0.0, 0.0, 0.0, 2.827709383147741, 0.0, 0.0, 0.0, 0.6811261738439546, -1.324409019561965, 0.1078005567183366, -4.496348002761907, -2.682733608415326, 0.0, 0.0, 0.0, 0.998530664983108, 0.0, 0.0, 0.0, -4.810740761907181, 0.0, 0.0, 0.0, 6.215224032781919, 1.0347275726433174, -2.4238092039539882, 1.284526365962321, -0.044410013975663576, 0.0, 0.0, 0.0, -0.11503871413401344, 0.0, 0.0, 0.0, 1.8715696678087195, 0.0, 0.0, 0.0]",0.9657611014344365,-0.5770200183687857
1,9,"[2.20242051587845, -0.74272786967882, 0.9109835554543405, 0.865236888529645, -1.0145303909973657, 2.934471682487698, -2.26846534870489, 1.385256086591147, 2.971841130293241, 2.7125626250689554, 0.7041181089594478, 1.8819492667947755, -2.328709614770939, 0.6997433793863584, 2.8270936395325466, -0.03981076210853152, 1.3426449113332843, 3.5495689721692756, 2.916987616721338, 1.2696130608937426, 0.0, 0.0, 0.0, 3.5323961729380597, 0.0, 0.0, 0.0, 2.8474865808272227, 0.0, 0.0, 0.0, 0.11610181604262226, -1.903878019426859, 0.617007900890006, -4.6970276492942125, -2.1961829473858265, 0.0, 0.0, 0.0, 0.7751026712024232, 0.0, 0.0, 0.0, -4.785481116254187, 0.0, 0.0, 0.0, 6.18065954890557, 0.7687769223911312, -2.238891539923047, 0.87909587031971, -0.5655002678686515, 0.0, 0.0, 0.0, -0.019029356679513804, 0.0, 0.0, 0.0, 1.7857399048324247, 0.0, 0.0, 0.0]",0.9919807537348438,-0.9015433801280924
1,10,"[2.2303475103806005, -0.7277412392930523, 0.955888367598148, 0.8136314135385689, -0.9455086327348314, 2.955125724953423, -2.268814950071405, 1.367759013578863, 2.9529828187138936, 2.7509817429380283, 0.7320600438858915, 1.9649671238785251, -2.268679361731656, 0.7333532536274742, 2.66219244409423, -0.0008079580632053204, 1.3794841044331745, 3.56156193553977, 2.781501253794562, 1.3830623312871122, 0.0, 0.0, 0.0, 3.5627673195380702, 0.0, 0.0, 0.0, 2.7791104180377832, 0.0, 0.0, 0.0, 0.001970003448203056, -2.0657495726118014, 0.6363602055247022, -4.6905207391013795, -2.0726871222663115, 0.0, 0.0, 0.0, 0.6404575765042798, 0.0, 0.0, 0.0, -4.698626370316978, 0.0, 0.0, 0.0, 6.138159133409799, 0.7957505409054504, -2.226751797724819, 0.6962819500008739, -0.6184817029613514, 0.0, 0.0, 0.0, -0.13471329754052963, 0.0, 0.0, 0.0, 1.7017074523703488, 0.0, 0.0, 0.0]",0.9999190792078366,-1.01443462352816
