sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9020502954132996, 2.527520669317955, 1.820811318171385, -0.8829908443529945, 1.3747868490412567, 4.626750263292079, 2.167511158979864, -1.3359103560165877, 1.3961334936744292, 0.4350365969992588, -0.4124752691198805, 3.440535544884441, -1.8414887688645258, 1.1989087304069017, 0.6429633799707337, -0.5115248687135763, -0.5069778953783557, 3.6628203842489087, 3.4539384580988983, 0.9779013495717268, 3.505329401787786, 3.747395816417588]",0.5413371782630788,0.0
1,1,"[-0.41139702467368144, 2.994221817695078, 0.4668270147448509, 0.18445051284540412, 2.7008404892165774, 5.830696316079225, 2.631199390309425, -0.5639413954196069, 0.7248324309922081, -0.5853039362096798, -2.3323115890941937, 3.9172542737755682, -0.1319246156630525, 2.9435707942553058, 0.9345153946085616, -2.5721113482458065, -0.08476733291587085, 4.350827901367226, 3.6898575152200106, 1.0352293535404165, 4.377383497062443, 3.8931007030248335]",0.5551992143243318,0.0
1,2,"[0.41023667430653815, 1.5640555687371769, 0.033514377243018624, -0.8746393062561196, 1.0390703168026336, 4.262233393350751, 2.82977752491211, -0.02890001940755635, 1.4012951024900622, 0.1116121896570345, 0.02871016868231338, 3.2667426291557344, -1.0434673423006673, 3.0039706345155777, 0.2793425025945158, 0.33946574486651226, 0.8317875924013874, 2.706600328878844, 2.4879133967587923, 1.5571799914403668, 2.725989360752687, 2.5533819689947546]",0.27390353382870003,0.0
1,3,"[-0.045728262586626545, 1.3314430720721968, -0.8851768835865143, -1.447478527127065, -0.7754723144815304, 4.173846432563187, 3.2441437980336354, -0.17084383407995557, 0.6185796913482584, -0.7101913775820705, -1.004942296722754, 2.3394954205432428, 1.5031706364818647, 4.546975948117836, -1.6945347820685903, 1.675260199683855, -0.7212755462911544, 1.5008081085154141, 0.9639958191839342, 2.316951306824862, 2.275590610712025, 2.4151914530852365]",0.5335636443936963,0.0
1,4,"[0.7699512873350824, 1.8996871703549294, -0.008025942464513568, -1.2522324224586356, -0.9699410399674531, 4.165892280513097, 4.013827162746858, -0.10376390780246403, 1.1794880541732193, -0.15861102129248728, -1.2828855375452763, 1.4014155205622694, 1.9497554580494088, 5.895441898047904, -1.4725365507230426, 2.7210919805439233, 1.247118740125803, 2.0153552934084327, -1.1945595097919632, 3.0224367307577107, 2.150237152896705, 2.2100377796242587]",0.5033372286140062,0.0
1,5,"[-0.16177765290752694, 1.6954132936207291, -0.5240940094060865, -1.999756422706095, -1.2304796307575674, 4.182447773352802, 3.9479074166916757, -0.6760557142441872, 0.9252615317522853, -1.082365245557882, -2.5275253937944444, 3.08652496501563, 1.1887652168932554, 6.4504860620126605, -1.4488120077089985, 3.176782195720808, 0.011597202727097898, 2.3099512244534313, -0.7062727929570073, 3.0460174462974194, 2.5557548677464514, 2.4167568752447224]",0.7623400780615625,0.0
1,6,"[-0.37527315502834785, 1.59661479601879, -0.10185866584011316, -1.9949756048003775, -1.4204604260630431, 4.146681989728051, 3.740749027445097, -0.4295466174732313, 1.0596673615427419, -1.3327918203859497, -2.7913194033195423, 3.0889881396434387, 1.3862811076357922, 6.609175212182632, -1.5993313913314768, 2.869022472146912, 0.21029605685505517, 2.2908208451701184, -0.31731813401602393, 3.0293607553943454, 2.648115234375416, 2.518363064095827]",0.7190548484519321,0.0
1,7,"[-0.2119164865000475, 1.607314841585535, 0.20517506374778333, -2.126415453208052, -1.6717395233046497, 3.6746268224211467, 4.215689720711263, -0.4749981103502581, 1.0780316260216134, -1.274982330037444, -2.5973610849188162, 2.8991961204573373, 1.1059190600380193, 6.6797551505906245, -1.616508375539563, 3.3775390653740436, 0.30759901175546567, 2.0380807191476147, -0.2631523837240018, 3.0819029635605992, 2.9019327986568375, 2.490850413161232]",0.974914517033836,0.0
1,8,"[-0.45853368007525563, 1.7136922497485922, 0.27335299708924854, -1.7478913381012158, -1.7252698547272218, 3.2964395355000007, 4.284298745109277, 0.12544280520497278, 1.058801711435358, -1.5642659416629578, -2.0805102839078433, 2.79055987577229, 1.3017035320814354, 6.198404404464689, -1.6958843352484547, 3.4013342202924717, 0.14472006656088068, 2.2534011053660867, -0.010775893194260443, 3.1279725167189785, 2.893573388122356, 2.2169004906058416]",0.8487968134379578,0.0
1,9,"[-0.7078107578543036, 1.749084095082598, 0.870650329319528, -1.7943679043787222, -1.9267368531780744, 3.5439854262512545, 4.430550592107571, 0.4908405186149956, 1.006344316180008, -2.118683292002315, -1.8792607056961932, 2.968277552083416, 2.000438115047235, 6.2458060614709785, -1.6740196883388456, 3.068833795259963, 0.26857483041559366, 2.431605538359016, 0.2512034088137815, 3.404241989089337, 2.6638398022783156, 1.8472740082743728]",0.991516650624345,0.0
