sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8493127667287004, 0.7280965948175031, -0.7376106078677815, 0.22679480896525228, 0.3818795593261519, -0.7792257782263086, 0.4355372710084533, 0.60786568662979, 0.5081198200445998, -0.0008050749589079143, 0.9401078840093384, 0.5635106425387146, 0.8707538325681845, -0.1704597564881405, 0.7984296481381958, 0.7481930937591743, -0.20034805668700706, 0.9338495645548475, 0.635742761888296, 0.3123311291015589, 0.2309930977020005, 0.8075485566295, 0.7417927360705183, 0.9205696400782237, 0.22915851765978035, 0.5773440642077221, -0.41988264548341947, 0.4297752356766269, -0.6159046223970093, 0.493434986638575, 0.7250536052474847, -0.3798584739895181, 0.6373864804720955, -0.9098271521507175, 0.5277269567777021, -0.7897152047880116]",0.14417803287506104,0.0
1,1,"[-0.9493103, 0.82808995, -0.83760786, 0.12684046, 0.48187333, -0.6792307, 0.5355308, 0.5078674, 0.6080957, -0.10080176, 0.8401186, 0.46351278, 0.7707611, -0.070465654, 0.89842695, 0.64819443, -0.100353494, 0.8338541, 0.73573124, 0.21234621, 0.13100904, 0.7075534, 0.84178483, 1.020541, 0.12916313, 0.4773478, -0.5198739, 0.5297595, -0.51591957, 0.59343225, 0.6250582, -0.2798709, 0.53740144, -0.8098315, 0.42773047, -0.8897114]",0.14417803287506104,0.0
1,2,"[-1.0799446, 0.92362165, -0.96175504, -9.730458e-05, 0.61570686, -0.54549146, 0.66996586, 0.37450558, 0.7266482, -0.23534337, 0.7371808, 0.32898235, 0.63621, 0.039452434, 1.0329311, 0.5190123, 0.025970593, 0.72835374, 0.86729544, 0.0974723, 0.03565009, 0.57328075, 0.9763439, 1.1435679, 0.0022226274, 0.34487665, -0.64994264, 0.6520375, -0.38139236, 0.7279401, 0.49431658, -0.3151975, 0.5394349, -0.6784302, 0.2948223, -1.0235914]",0.3680713176727295,0.0
1,3,"[-1.18164, 0.93067807, -1.0640247, -0.07275089, 0.77207077, -0.397577, 0.8216652, 0.2267435, 0.8676268, -0.3911392, 0.65646976, 0.17672266, 0.5044786, 0.03764826, 1.178797, 0.40649512, 0.10564012, 0.725607, 0.9897132, -0.04534229, -0.07231927, 0.420027, 1.0918463, 1.2873944, -0.07052168, 0.22027472, -0.7903903, 0.7983538, -0.27745295, 0.87938744, 0.35783577, -0.41930616, 0.6305904, -0.53769886, 0.14615224, -1.1360201]",0.5564825534820557,0.0
1,4,"[-1.200177, 0.8822616, -1.1191174, -0.009402841, 0.93849415, -0.2985002, 0.9305385, 0.084254235, 1.0289967, -0.54419726, 0.5647806, 0.03258054, 0.4811138, -0.030065157, 1.2628237, 0.3617968, 0.09261381, 0.7887023, 0.98836195, -0.2068508, -0.20933574, 0.27500656, 1.0858144, 1.3383926, -0.06500854, 0.17158659, -0.9235685, 0.95989466, -0.266017, 1.0147872, 0.23799056, -0.5556594, 0.75987196, -0.40366364, -0.004335612, -1.1409476]",0.6088610887527466,0.0
1,5,"[-1.1634781, 0.80309796, -1.1471064, 0.09509224, 1.0686632, -0.29178932, 0.947851, -0.030613832, 1.1781147, -0.63414484, 0.4948816, -0.074002, 0.5364672, -0.11373903, 1.2617626, 0.37497965, 0.031473454, 0.8721612, 0.92985654, -0.27339256, -0.30159312, 0.21907341, 1.0282105, 1.3292063, -0.02685655, 0.18422751, -0.96489453, 1.0804995, -0.3064074, 1.1077241, 0.15246007, -0.70345247, 0.9058149, -0.2846396, -0.113997206, -1.0780538]",0.5974200963973999,0.0
1,6,"[-1.099605, 0.7239308, -1.1550844, 0.18049318, 1.1168449, -0.3454716, 0.91470575, -0.10337128, 1.246678, -0.64573485, 0.49989453, -0.12520295, 0.63379294, -0.16835953, 1.204352, 0.41994968, -0.048957746, 0.9317844, 0.8393299, -0.28722647, -0.3060831, 0.24289854, 0.95883024, 1.3130884, 0.013320133, 0.22798139, -0.91351306, 1.0915439, -0.38850838, 1.1591022, 0.11147762, -0.8235082, 1.0273134, -0.18613711, -0.14264533, -0.9796072]",0.5662901997566223,0.0
1,7,"[-1.0314558, 0.67567354, -1.143869, 0.18951195, 1.0909266, -0.43482363, 0.8679435, -0.13509288, 1.2354594, -0.6041934, 0.5605622, -0.13073345, 0.75069493, -0.17299369, 1.1148487, 0.47495002, -0.12240876, 0.939129, 0.7327908, -0.3172602, -0.256053, 0.30909565, 0.91536766, 1.3122817, 0.041978337, 0.28082103, -0.81402224, 1.0308591, -0.49507877, 1.181492, 0.117627494, -0.8833137, 1.0847142, -0.10614033, -0.10783738, -0.8635881]",0.5715416669845581,0.0
1,8,"[-0.9757333, 0.6606265, -1.1162348, 0.15191764, 1.0188636, -0.5441607, 0.8335967, -0.13254344, 1.1773995, -0.529998, 0.6485542, -0.107945256, 0.8634269, -0.13796055, 1.0131611, 0.52011067, -0.16391177, 0.8992648, 0.63159955, -0.3713002, -0.16706038, 0.39348406, 0.92246825, 1.3119051, 0.057488456, 0.31911725, -0.69032687, 0.9314042, -0.6034002, 1.1864153, 0.15347683, -0.88665307, 1.0743831, -0.037043214, -0.034406804, -0.74587977]",0.6229755282402039,0.0
1,9,"[-0.9397367, 0.6585071, -1.0783538, 0.10866019, 0.9248128, -0.6580647, 0.8241704, -0.105550714, 1.1001407, -0.43833986, 0.73854065, -0.072498046, 0.9450066, -0.08641468, 0.9210896, 0.5416049, -0.1623262, 0.82919014, 0.56079334, -0.41313687, -0.0567441, 0.47430524, 0.97240955, 1.292677, 0.059938326, 0.32411835, -0.56521267, 0.8141756, -0.6924768, 1.1846505, 0.19174838, -0.8503229, 1.0144272, 0.028937854, 0.05665435, -0.6449859]",0.6805348992347717,0.0
1,10,"[-0.92221284, 0.6470851, -1.0372925, 0.09456193, 0.8340233, -0.75676185, 0.8410145, -0.06643559, 1.0336008, -0.34355092, 0.8045361, -0.03531901, 0.9827136, -0.04878323, 0.85883933, 0.537015, -0.12498896, 0.7477277, 0.5287809, -0.4118461, 0.03680379, 0.53000945, 1.0430397, 1.2524887, 0.046699762, 0.29714155, -0.46267176, 0.7005061, -0.75897074, 1.1838596, 0.2086534, -0.7902477, 0.92375296, 0.09263213, 0.1410805, -0.57721525]",0.7045465111732483,0.0
1,11,"[-0.91806746, 0.61655104, -0.9993662, 0.11060421, 0.77188087, -0.82287306, 0.8791849, -0.027800627, 1.0045133, -0.26090965, 0.8327508, -0.0021482632, 0.9818708, -0.048414968, 0.8344002, 0.51217765, -0.06754255, 0.67660713, 0.52633744, -0.3801607, 0.064128295, 0.54945403, 1.1085073, 1.2088156, 0.014350839, 0.25483853, -0.39323443, 0.6125238, -0.81240094, 1.1851821, 0.20244318, -0.7212947, 0.8201481, 0.14923403, 0.193602, -0.54780656]",0.6920302510261536,0.0
