sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3565885187981594, 0.16723758076351047, 0.8714010561251853, 0.9287069834670485, 1.0804370892818396, 1.0436517132711403, 1.1930824849112873, 0.13690951525365014, 0.38660744442818573, 0.8627280078456263, 0.7694184359265215, 1.2936074501338173, 1.7314964837444766, 1.6814762473726705, 0.5626668291447916, 1.2899357716071524, 1.22725075597656, 0.2581521278765253, 0.9294879016714439, 0.5348262859275437, 0.0, 0.0, 0.0, 1.1255348713266051, 0.0, 0.0, 0.0, 0.6470581906908717, 0.0, 0.0, 0.0, 0.8835429688683059, 1.1356188801462672, 0.7440533761279924, 1.6658044636584404, 1.068038843281601, 0.0, 0.0, 0.0, 0.6445911467500594, 0.0, 0.0, 0.0, 1.3698269923975745, 0.0, 0.0, 0.0, 1.3495092656164303, 1.905340885935179, 0.3185537349115952, 1.899666699079854, 0.6401026394148455, 0.0, 0.0, 0.0, 0.8719988509821461, 0.0, 0.0, 0.0, 0.8087903393702431, 0.0, 0.0, 0.0]",0.27968206154232367,0.0
1,1,"[1.0119760584769972, -0.14763742688859122, 0.9062026956528246, 1.0574152868856865, 1.0806219222799718, 0.770803076596023, 0.8405132580308842, 0.19912662101864792, 0.3703244309574451, 0.8869853192474074, 0.4167665077581484, 1.2846297315522626, 2.4009168081209555, 1.7780526777121368, 0.2502838741630275, 1.2298601085483336, 0.9618867166574429, -0.1827306953182995, 0.8432957091363652, 0.511085523374791, 0.0, 0.0, 0.0, 1.2907349006991107, 0.0, 0.0, 0.0, 0.43689005883270654, 0.0, 0.0, 0.0, 1.1302592885308864, 1.3039772184487262, 0.29516986160204334, 1.262702659037307, 0.9574234804930556, 0.0, 0.0, 0.0, 0.24144378348901346, 0.0, 0.0, 0.0, 1.3398247234537162, 0.0, 0.0, 0.0, 1.1747952707839677, 2.121895642624541, 0.19478344091618888, 1.7348568992845195, 0.4246741315559657, 0.0, 0.0, 0.0, 1.1803956208779738, 0.0, 0.0, 0.0, 1.5167720963868816, 0.0, 0.0, 0.0]",0.3712173879974877,-0.31684303252051327
1,2,"[0.8030379780028728, 0.009426662156836102, 0.9274648872707019, 1.3687481782624704, 0.8730460070234538, 0.5010215037300678, 0.6584729236529809, 0.43991773833259573, 0.15233489663752664, 0.9161506780207219, 0.2995652311727841, 1.2305619519644584, 2.6293996990017154, 1.715708990673375, -0.02314298893785427, 1.3808234953763265, 0.6817416478573814, -0.08863347409687151, 0.8291197397578619, 0.6462593917896964, 0.0, 0.0, 0.0, 1.3098946485305676, 0.0, 0.0, 0.0, 0.317664310885932, 0.0, 0.0, 0.0, 1.280958407726835, 1.2057737112938491, -0.1659454616753238, 0.7965302362678702, 0.9796433543647016, 0.0, 0.0, 0.0, -0.22715983734973288, 0.0, 0.0, 0.0, 1.0891219803661059, 0.0, 0.0, 0.0, 1.0932060267992592, 2.2442096796708464, 0.04632012068758548, 1.6479166090834751, 0.14868066963016602, 0.0, 0.0, 0.0, 1.093799848966212, 0.0, 0.0, 0.0, 2.004087011704378, 0.0, 0.0, 0.0]",0.4667361664510468,-0.24397361759077657
1,3,"[0.6719562725462523, 0.33454827511396346, 0.9144960369249268, 1.6646643859552797, 0.5956614389803556, 0.26357238637220337, 0.48051316250887527, 0.8672245075509436, -0.12700210099835202, 0.9230658437079347, 0.1361090509650918, 1.4152162905858587, 2.405113604898877, 1.540983495808358, -0.3069614008640037, 1.702557986162065, 0.5124394815363199, 0.1741797281594532, 0.727252086125842, 1.20544420670552, 0.0, 0.0, 0.0, 1.3248646210799204, 0.0, 0.0, 0.0, 0.22418059887940228, 0.0, 0.0, 0.0, 1.5926411951607986, 1.0761868547895326, -0.7937041012147004, 0.5279803280553715, 1.2669458146550343, 0.0, 0.0, 0.0, -0.7789569654554195, 0.0, 0.0, 0.0, 0.6960904592792865, 0.0, 0.0, 0.0, 1.0981597667413432, 1.9776389681261166, -0.2439877067376192, 1.3175114557194183, -0.14319078031505184, 0.0, 0.0, 0.0, 0.7909112501669162, 0.0, 0.0, 0.0, 2.2386848031350817, 0.0, 0.0, 0.0]",0.5424964077231155,-0.3147083200058957
1,4,"[0.6118493285080194, 0.5168985679668687, 0.7482012005731091, 1.764212702616702, 0.09750585721619337, 0.0796615690002899, -0.01726557115892935, 1.1296492073546092, 0.12915754481437736, 0.6183947628989555, -0.19139512997439323, 2.1507323868102484, 1.5909040723663743, 1.335643080545222, -0.1998645275291105, 2.0228867491814024, 0.5118289647634813, 0.26147530000471697, 0.5561868048751921, 1.736033750008976, 0.0, 0.0, 0.0, 1.5427554549823448, 0.0, 0.0, 0.0, 0.6158555360488842, 0.0, 0.0, 0.0, 1.9822184844530444, 0.74867617610007, -1.115018482916115, 0.5626937080654166, 1.6248952129641416, 0.0, 0.0, 0.0, -1.1470599548017755, 0.0, 0.0, 0.0, 0.6323576506260705, 0.0, 0.0, 0.0, 1.4448312502723857, 1.2072892993978974, -0.6640719683473376, 1.1480889355853985, -0.2621208376757116, 0.0, 0.0, 0.0, 0.651475051842418, 0.0, 0.0, 0.0, 2.051431737817204, 0.0, 0.0, 0.0]",0.7128917729103343,-0.3524614826831101
1,5,"[0.5035634475650508, 0.6207861135496309, 0.7755118006367807, 1.7162239075591608, 0.025932019527533795, 0.030149642363979892, -0.22757991536285296, 1.2879257218427465, 0.2372364362933584, 0.47393900638469433, -0.17652381436624354, 2.6611728592223423, 0.9901707435888529, 1.4743095318885344, -0.1631852482802793, 2.199546715225655, 0.49705362381564744, 0.2378643213937441, 0.5907129622267121, 1.6704185322091682, 0.0, 0.0, 0.0, 1.3643310934273314, 0.0, 0.0, 0.0, 0.8704695057504019, 0.0, 0.0, 0.0, 2.0246399905011025, 0.7113795891401172, -0.9908637796820174, 0.45621632656533645, 1.3803524202559505, 0.0, 0.0, 0.0, -0.7927958306385315, 0.0, 0.0, 0.0, 0.8094669617930037, 0.0, 0.0, 0.0, 1.8549156671203888, 0.7907094660829147, -0.7211532894571694, 1.0761008538439794, 0.03281344552996812, 0.0, 0.0, 0.0, 0.6893754549311601, 0.0, 0.0, 0.0, 1.8249215244668582, 0.0, 0.0, 0.0]",0.8099548109578953,-0.32656336487293425
1,6,"[0.40008539107051955, 0.693473502267818, 0.824742175347804, 1.543637518820947, -0.012401176793997645, -0.0164066145497251, -0.31148802742826304, 1.3426300940266893, 0.320090718400171, 0.46036164973687893, -0.17329311672315018, 2.983510725090711, 0.7057872866881034, 1.5040328548167319, -0.13430640869135407, 2.186266424074354, 0.5063393781496371, 0.28497078787871016, 0.6282172926081445, 1.4087533672935602, 0.0, 0.0, 0.0, 1.0459835845894787, 0.0, 0.0, 0.0, 1.0908948922537816, 0.0, 0.0, 0.0, 2.0749170348943657, 0.7351737694940637, -0.9189232193805367, 0.42915053722041874, 1.0554642256776, 0.0, 0.0, 0.0, -0.4243134666604209, 0.0, 0.0, 0.0, 0.9635708886186201, 0.0, 0.0, 0.0, 2.1106946113591034, 0.626157019862449, -0.7378596325888185, 1.0305731383390326, 0.3038499715311734, 0.0, 0.0, 0.0, 0.7658548978589623, 0.0, 0.0, 0.0, 1.7049209475388352, 0.0, 0.0, 0.0]",0.8545097554679892,-0.2560618788298925
1,7,"[0.32431058864594414, 0.7580635597760439, 0.8587505727049295, 1.2833692154707048, -0.0434873730078794, -0.08358979418140945, -0.3693328865637025, 1.333194788850189, 0.3734711978183328, 0.44329105375840583, -0.17038527370811588, 3.2046497192674375, 0.5154857635446645, 1.5000439355950366, -0.12928792274457362, 2.0976737870135964, 0.512197695598193, 0.33477401832174525, 0.683388581570715, 1.0721379045174653, 0.0, 0.0, 0.0, 0.5959170543344414, 0.0, 0.0, 0.0, 1.2821165837641697, 0.0, 0.0, 0.0, 2.117050687368483, 0.7833747696134344, -0.849366238681143, 0.4174981094193404, 0.6669751860968625, 0.0, 0.0, 0.0, -0.0016574770693750795, 0.0, 0.0, 0.0, 1.0984610657259852, 0.0, 0.0, 0.0, 2.264415274118643, 0.550123604529737, -0.7205416163031836, 0.9999143303257372, 0.5814343386030638, 0.0, 0.0, 0.0, 0.8258453081891841, 0.0, 0.0, 0.0, 1.6434138705407433, 0.0, 0.0, 0.0]",0.8993780475785315,-0.3432671916847099
1,8,"[0.2719955968664973, 0.8381550256364105, 0.9064925654528599, 0.8724973529604028, -0.09285019032062783, -0.1734439981695265, -0.4047570725204665, 1.2239103008364651, 0.384355375423447, 0.4021639376421917, -0.18195944869933697, 3.272281325196877, 0.3272687362947157, 1.4849067772900681, -0.08520284204615981, 1.9203043971683922, 0.5352199240231086, 0.36554755380560683, 0.7427219025824049, 0.6181016292838033, 0.0, 0.0, 0.0, -0.04989675025554918, 0.0, 0.0, 0.0, 1.4161395701132817, 0.0, 0.0, 0.0, 2.1047702083447315, 0.8801376036071288, -0.7622806228280796, 0.3855727380696435, 0.15487748703312687, 0.0, 0.0, 0.0, 0.5142535276663232, 0.0, 0.0, 0.0, 1.1804203497929517, 0.0, 0.0, 0.0, 2.2657571626714197, 0.6062296538049572, -0.6600626980829059, 0.9686962732456718, 0.8981294311146761, 0.0, 0.0, 0.0, 0.8464256632513621, 0.0, 0.0, 0.0, 1.6745739676650069, 0.0, 0.0, 0.0]",0.9613337675455929,-0.7145643993574188
1,9,"[0.260480074586663, 0.8588099219505445, 0.9405673455230136, 0.7573856630700693, -0.1091800647759494, -0.19734075843203902, -0.3980295776044605, 1.1609726403392804, 0.37721281803189394, 0.3983882593568385, -0.19923080337928123, 3.107412915233691, 0.35981115573828787, 1.4836928246335848, -0.025078624100335227, 1.860848588526131, 0.5127199864472733, 0.3795917494370967, 0.7606000031313039, 0.5536980723237238, 0.0, 0.0, 0.0, -0.14186280897181608, 0.0, 0.0, 0.0, 1.3591319596429383, 0.0, 0.0, 0.0, 2.020276363477417, 0.8996354677758704, -0.7523592906077358, 0.37901108339219053, 0.11819865613830306, 0.0, 0.0, 0.0, 0.5647095928263656, 0.0, 0.0, 0.0, 1.1244698982410357, 0.0, 0.0, 0.0, 2.107236189992975, 0.6161789912814004, -0.627942323673629, 0.964264520869676, 0.8771722820905261, 0.0, 0.0, 0.0, 0.7872461760946579, 0.0, 0.0, 0.0, 1.7531170791661688, 0.0, 0.0, 0.0]",0.9999868253621352,-1.0100165091616584
