sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24883889666922698, -0.9942707480647173, 0.32256324389626756, 0.6823268166667114, -0.21250931036937115, 0.3966059294849331, -0.16366537607761455, 0.8258386969613762, -0.48183096876504994, -0.9322586260038501, 0.7829081800214428, -0.12252838304416525, 0.35140673652222865, 0.6985134289941557, 0.22142975247035768, 0.011223746518487676, -0.6213476425056732, 0.42974763227034507, 0.7040658163592004, 0.011798463953017313, 0.053016424917194716, -0.16480128227138513, 0.26957532906183634, -0.6911613278849109, -0.5805487643202716, -0.9621103956337931, 0.6086385554757598, 0.2876502023310892, 0.7972441998221136, -0.6741530627822356, -0.8105054860293512, 0.2559725943785973, -0.33953283691141856, 0.8578265470916855, 0.7060700053395832, -0.6838449869814045]",0.21457284688949585,0.0
1,1,"[0.34883285, -0.894274, 0.4224226, 0.58233166, -0.11251148, 0.29662153, -0.26366127, 0.72584146, -0.38183874, -1.0322529, 0.88290393, -0.022531144, 0.25140864, 0.79851013, 0.12143227, -0.08877252, -0.7213345, 0.32975578, 0.80405957, 0.11179637, -0.04698029, -0.06480344, 0.36957228, -0.5911784, -0.4805504, -0.8621142, 0.50866, 0.18765378, 0.69724655, -0.5741588, -0.7105118, 0.35597086, -0.43952832, 0.7578364, 0.8060248, -0.78383905]",0.21457284688949585,0.0
1,2,"[0.43766904, -0.7602263, 0.33267614, 0.4481663, 0.022049807, 0.31929526, -0.39203596, 0.5925274, -0.24762978, -1.1069901, 0.98894423, 0.11098746, 0.11921695, 0.9181613, -0.011842497, -0.21911867, -0.8547148, 0.24347037, 0.92303056, 0.24300489, -0.17624576, 0.06811033, 0.4924629, -0.59317887, -0.34699112, -0.7424177, 0.5233912, 0.053135753, 0.56987405, -0.4469962, -0.5922363, 0.48058796, -0.5550003, 0.71032697, 0.7221042, -0.8824074]",0.46125006675720215,0.0
1,3,"[0.43220574, -0.6060237, 0.20442013, 0.2930866, 0.17202684, 0.4133185, -0.45634794, 0.47155958, -0.0922441, -1.0913842, 1.0063559, 0.23862392, -0.014093518, 0.9967133, -0.14059559, -0.30454305, -0.928638, 0.29685163, 0.94708467, 0.37208098, -0.2531265, 0.1944197, 0.5496032, -0.6665524, -0.2001176, -0.68583965, 0.59725237, -0.086792186, 0.4968603, -0.36188847, -0.56281066, 0.5538845, -0.5413436, 0.7512834, 0.59679973, -0.89259285]",0.5810517072677612,0.0
1,4,"[0.399517, -0.45818174, 0.11776945, 0.13676207, 0.29378048, 0.5245806, -0.42709276, 0.40572625, 0.018236749, -1.0351379, 0.9913514, 0.30142838, -0.095765844, 1.0466125, -0.21406232, -0.28614345, -0.8981025, 0.39676517, 0.91807413, 0.4655074, -0.24584992, 0.25582057, 0.5170966, -0.7252259, -0.06880905, -0.6990243, 0.60491, -0.16099575, 0.49833772, -0.301397, -0.61053777, 0.5436092, -0.45438874, 0.77844125, 0.4739178, -0.8465514]",0.5568965673446655,0.0
1,5,"[0.3658068, -0.3490415, 0.093160674, 0.019739151, 0.35186723, 0.59552187, -0.3515542, 0.3860109, 0.022116277, -0.97731537, 1.0034491, 0.2965366, -0.10277191, 1.1031401, -0.2304413, -0.21065947, -0.81731963, 0.50386214, 0.89527875, 0.51540196, -0.19018115, 0.24848606, 0.43546146, -0.7161754, 0.010686293, -0.7518305, 0.5562593, -0.15434095, 0.5445242, -0.23444746, -0.7061211, 0.48074934, -0.33163038, 0.73612386, 0.42962676, -0.7890154]",0.5267369151115417,0.0
1,6,"[0.31799197, -0.28023735, 0.06133993, -0.031115018, 0.35452002, 0.6099997, -0.2657491, 0.3848997, -0.036823895, -0.9387204, 1.0488608, 0.24904734, -0.049902134, 1.1743225, -0.21075417, -0.10861469, -0.71942484, 0.5670023, 0.9146894, 0.5298467, -0.11594907, 0.19993958, 0.326653, -0.66641915, 0.028458303, -0.8225546, 0.5057702, -0.10205254, 0.61086196, -0.14906067, -0.83128965, 0.38918182, -0.19272979, 0.646232, 0.4455706, -0.7592243]",0.5611258149147034,0.0
1,7,"[0.24088272, -0.22946048, -0.00583528, -0.02674454, 0.3213562, 0.58432466, -0.21073101, 0.36835754, -0.12469183, -0.9237881, 1.0897094, 0.18065335, 0.041676544, 1.2426451, -0.17468664, -0.005581923, -0.6426, 0.55759156, 0.97368795, 0.52500737, -0.05334179, 0.13732928, 0.20709664, -0.6196801, -0.0016782172, -0.8839834, 0.51497346, -0.03392721, 0.67524236, -0.051648334, -0.9681256, 0.2875104, -0.06040293, 0.53920585, 0.47374767, -0.7724368]",0.6272238492965698,0.0
1,8,"[0.13950759, -0.17018397, -0.08716808, 0.009460557, 0.27000737, 0.544191, -0.20917638, 0.31046388, -0.21047127, -0.9274627, 1.0810719, 0.110804774, 0.15354577, 1.2840531, -0.13579665, 0.070407376, -0.6146941, 0.4978091, 1.0544178, 0.51693225, -0.027517758, 0.090686455, 0.093773544, -0.6217403, -0.061530087, -0.90382284, 0.58252156, 0.024834204, 0.71853167, 0.025238596, -1.0857319, 0.19573621, 0.037006624, 0.45745045, 0.4619163, -0.8147108]",0.6658085584640503,0.0
1,9,"[0.037114553, -0.09144391, -0.13181794, 0.05088499, 0.21446276, 0.51806134, -0.24807504, 0.2134926, -0.26206055, -0.9438385, 1.0284702, 0.057029057, 0.26651487, 1.2984406, -0.10284795, 0.10475154, -0.62206733, 0.41314995, 1.1361462, 0.51303816, -0.04014264, 0.08223739, -0.000561364, -0.66737056, -0.13267353, -0.8728947, 0.68234384, 0.05977823, 0.7351831, 0.046511315, -1.1478977, 0.13246603, 0.08534284, 0.41802838, 0.40425265, -0.8641908]",0.6744367480278015,0.0
