sample,steps,parameters,fidelities,step_sizes
1,0,"[2.732276621319355, 0.474357412237822, 3.451003822678092, 3.3595156417929077, 0.7437703966862265, 1.2203116905338025, -1.0481603008883935, 2.778336077366967, 1.5417001772277628, 4.2311124827144235, 0.4470748131738871, 0.5139642280220689, 1.427453408328045, 2.5885531324843467, -0.029513760419528925, 3.4554638444270793, 0.6783638215835497, 1.2252916816244095, -0.027368702317873916, 0.9427639028665258, 0.9631939237436324, 0.926621396798684, 5.021756362157861, 0.9241858641292385]",0.4245132381342863,0.0
1,1,"[3.6597560825981654, 0.4417721117289931, 3.451719200603495, 1.6273536287317618, 0.7534698897085635, 2.168199754679624, -2.758403142488999, 3.2943597348059455, 0.1261419824109875, 0.9362920450378802, 0.5714242021362398, -0.9764337317460027, 1.3454616276284708, 0.7430869579501813, -0.13693363513428408, 3.102777388960465, 1.6899863072818238, 0.3871035133280401, 1.5198561466658296, 0.7700330331976787, 0.3225043330509406, 0.7056475891927401, 3.718812276625866, 1.6453498799847093]",0.43171466754130156,0.0
1,2,"[1.9803733853621905, 0.11540315048491664, 1.7977695673918836, -0.30703517795421253, 2.6843995383124772, -0.7091012892863346, -0.9784292298926449, 1.9326076036740782, -0.19740202376995344, -1.1067399172594077, 1.1617602735902393, -0.0021067381158318133, 0.6701822866358849, -0.7202514727659972, -1.1966394625002847, 4.1061803307517915, 1.1583706006541945, 0.508192705696859, -1.5183983045213054, -2.4299582146504624, 0.15298055881550104, 1.3207373758449443, 0.4331205322318082, -0.08645074954372636]",0.7214307400995061,0.0
1,3,"[1.447046565405331, 1.9837766965379182, 0.7644713553596052, 0.985370462877657, 4.028613709796606, 0.4760896336961705, -1.629470555987569, 1.5135790932938922, -0.8662106517046393, -1.1558344864206695, 1.843529122535065, 1.731592280527406, 1.5506427258411346, 0.5842942230301116, -0.1589562001577443, 5.210449384550762, 1.961192128980865, 1.775755510473227, -1.708521602960147, 0.46891646996135317, 1.3001967356217528, -0.3393209675769943, 1.184963865799848, -1.0915038956769727]",0.5860243593208412,0.0
1,4,"[1.5208287462792922, 1.7969113241525163, 1.5502631854538436, 0.6903981444962985, 3.556337062882408, 0.05534187446492789, -1.2238882850569717, 1.3790458071150908, -0.7184537351588349, -1.331113444568141, 1.7016237941780472, 0.9254603133102673, 1.4359679988163538, -0.18803116366597916, -0.5172541741436201, 5.450134654880486, 2.4399247630649668, 0.9730574074003988, -2.5943013238859205, 0.03481167777056853, 1.5359807908100354, 0.6341138503094399, 1.7463755808446608, -0.5816577493542188]",0.8420822467588874,0.0
1,5,"[0.9626425431035003, 2.3995670213971336, 1.4027317377103805, 0.6323795150042152, 3.1476427632350124, -0.3412957092593026, -1.121911366294791, 0.9681428448089273, -0.12218988551433164, -1.7124505226558613, 1.3947861566758715, 0.7469750574876193, 1.5720735678002407, -0.24617988465320306, -0.5076459395957518, 6.037101613378861, 2.8439441331083315, 0.6512505398558067, -2.6276717293396867, -0.05659782835317358, 1.8378605153021514, 0.4839195820257096, 1.8076803183553076, -0.4272209998062372]",0.971882481279811,0.0
1,6,"[1.0838762130107715, 2.7144576981329136, 1.4352931971912841, 0.8189871612448706, 2.5888009886788246, -0.45450839269983573, -1.380878117947967, 1.0725582582250393, 0.008285018124372882, -1.7577211668639976, 1.3605433707870085, 0.7395032072714235, 1.3383566580728348, -0.19170321021631667, -0.35896020156060804, 6.404028844468822, 3.0243642058393365, 0.24905773618695717, -2.8948702471964154, -0.14011709404619188, 2.2547851796099163, 0.7157343287519903, 1.6031039596230867, -0.2252583443349573]",0.8417901069451412,0.0
1,7,"[0.7070539316052411, 3.0457433225042245, 1.6383587921481297, 0.9966864606896221, 2.2065868068164898, -0.42841369937883916, -1.2471092247712283, 0.9582574774952946, -0.20680460272487297, -1.4819915818663416, 1.6005315344413371, 0.43314212967818216, 1.7086992027911188, -0.1681397977298786, -0.12629828576621163, 6.38087708774757, 3.606036418825422, 0.48530932882987005, -2.690403361754978, -0.13017832731811696, 2.750822165218812, 0.7099664047095078, 1.7467776650143434, -0.18217020264128825]",0.9933837874362733,0.0
1,8,"[0.7113881098383187, 3.0733164328228493, 1.6527245037051654, 0.9616647901889419, 2.169629787842473, -0.469615785043305, -1.2511208250251338, 1.0098602457641892, -0.158085111959629, -1.4236372070768049, 1.5870962534763549, 0.3693219119227541, 1.721685262221233, -0.16051106213897723, -0.1509153035592567, 6.351245913385174, 3.5687717580366645, 0.5077416690699913, -2.6643411539213195, -0.11389485339979688, 2.7286777191189877, 0.7064342068951603, 1.7281039060763395, -0.20744633702018123]",0.9948934100758093,0.0
1,9,"[0.7825480380694183, 3.0387654020147314, 1.6261390834623932, 0.901576219830725, 2.1287460156882427, -0.544176266973915, -1.1884342001277868, 1.0189630627467015, -0.18433634147231862, -1.4534558519119631, 1.5720511320343542, 0.3900165065904933, 1.6498690946973766, -0.19196116632076793, -0.07846699521327771, 6.38226066109986, 3.6499461052120044, 0.44956716175423556, -2.7481363517026978, -0.15975176980451716, 2.749299900297322, 0.7655252732493536, 1.6579533440406553, -0.2342275677430694]",0.9596012349436305,0.0
