sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6188039190443291, -0.6155139509715675, -0.5854813235129936, 0.14975968787057847, -0.7238083118447518, -0.8246156761391359, 0.10443671081807859, 0.16653055443309284, 0.04386948123353607, 0.38589725962683286, 0.9031568149962519, 0.9639253957644727, 0.5716299133851062, 0.1488795408415129, 0.7959139682113436, 0.9237923202563245, -0.9525796142245722, 0.7321856595801388, 0.554037696297806, 0.7135092474229745, -0.9388276311063086, 0.30702859666531523, -0.23574630625070037, -0.21299934204817172, 0.07503867250076102, 0.4535561190978201, 0.42759205774161657, 0.6491749772444688, -0.8234862435573387, 0.848096783375599, -0.7822699233940769, -0.7102598691717865, 0.0432547728145829, -0.36329727471705286, 0.2213446036413247, -0.44180363419128077]",0.039782702922821045,0.0
1,1,"[0.7188012, -0.71549964, -0.68537265, 0.24975802, -0.8238051, -0.92461056, 0.20442854, 0.26652497, -0.056107022, 0.48589253, 1.0031524, 1.0639188, 0.671618, 0.04890556, 0.69591904, 1.0237905, -1.0525719, 0.8321746, 0.6540059, 0.81350577, -0.8388412, 0.20703171, -0.33572316, -0.31299233, 0.17410627, 0.55355227, 0.52759033, 0.7491724, -0.7234913, 0.9480766, -0.8822679, -0.8102573, -0.05673923, -0.26330754, 0.12134845, -0.34182617]",0.039782702922821045,0.0
1,2,"[0.8532843, -0.8268858, -0.7811374, 0.38410604, -0.9583686, -1.0585246, 0.33850443, 0.37802753, -0.18770322, 0.6204543, 1.1273094, 1.0482923, 0.7981362, -0.069152996, 0.5624492, 1.1466409, -1.1866199, 0.9133689, 0.6153347, 0.9448689, -0.7208915, 0.075980425, -0.2638634, -0.39887384, 0.083563, 0.68776125, 0.6617218, 0.88369286, -0.5964069, 0.89206064, -1.0167283, -0.9444663, -0.17890118, -0.16158497, -0.0010936856, -0.22160643]",0.2585585117340088,0.0
1,3,"[0.99845487, -0.80668515, -0.6896012, 0.52697575, -1.1075773, -1.2150495, 0.46841872, 0.40100175, -0.2105359, 0.76983935, 1.2026384, 0.9562406, 0.814678, -0.2150038, 0.44493482, 1.2413461, -1.3336048, 0.8567922, 0.51545316, 1.0499585, -0.5756323, -0.072010025, -0.14499253, -0.44424886, 0.09394075, 0.8365363, 0.81156266, 1.0375862, -0.5412357, 0.7827161, -1.172883, -1.0917492, -0.24997367, -0.2187571, -0.111430705, -0.075960696]",0.4567079544067383,0.0
1,4,"[1.1071472, -0.7542579, -0.56155103, 0.6231743, -1.2343745, -1.372848, 0.51059014, 0.34645036, -0.13283488, 0.8840465, 1.2030247, 0.83004093, 0.7508267, -0.30585894, 0.4413341, 1.2649775, -1.4261378, 0.7465011, 0.47214323, 1.0750862, -0.41567802, -0.18898559, -0.015960842, -0.451181, 0.19277476, 0.95448065, 0.9471111, 1.1842318, -0.58994925, 0.6508442, -1.3331921, -1.2227848, -0.26437107, -0.33039507, -0.15725882, 0.07064183]",0.540561318397522,0.0
1,5,"[1.1276418, -0.7344088, -0.40894753, 0.63957185, -1.2996479, -1.474901, 0.48848563, 0.25286332, -0.014072917, 0.9177967, 1.1507043, 0.69784516, 0.6890344, -0.28853467, 0.5021881, 1.2247251, -1.4309863, 0.60771555, 0.48809278, 1.0441906, -0.2617795, -0.2208293, 0.047843568, -0.4448728, 0.32106924, 1.0237018, 1.0346954, 1.2889045, -0.6840989, 0.5416259, -1.462178, -1.3037314, -0.27871454, -0.46865052, -0.12841809, 0.15568921]",0.5284454822540283,0.0
1,6,"[1.0804303, -0.75293845, -0.24393757, 0.5965017, -1.3038164, -1.5010096, 0.43479896, 0.15179405, 0.12100688, 0.895154, 1.0670173, 0.5879799, 0.6957702, -0.21349978, 0.5886666, 1.1421952, -1.3752037, 0.45679682, 0.49406415, 0.9826882, -0.12780298, -0.18614136, 0.035276774, -0.42881703, 0.4144835, 1.0522554, 1.0712773, 1.3398252, -0.79262954, 0.48091614, -1.535029, -1.3290136, -0.32171392, -0.61677384, -0.05383277, 0.15929791]",0.524130642414093,0.0
1,7,"[0.99324346, -0.8007581, -0.10287158, 0.5171261, -1.2680954, -1.4796067, 0.38505685, 0.092933804, 0.23413676, 0.85143405, 0.9743163, 0.5189979, 0.7572087, -0.107579716, 0.67321825, 1.0315709, -1.2896045, 0.3169889, 0.45423687, 0.9088528, -0.024760276, -0.11193987, -0.022795048, -0.39586693, 0.4239321, 1.0555761, 1.0700854, 1.3474201, -0.8879751, 0.45638797, -1.5570468, -1.3119066, -0.39389628, -0.76424986, 0.04372926, 0.10578516]",0.569786548614502,0.0
1,8,"[0.88311064, -0.8555859, -0.030950464, 0.41995165, -1.2164314, -1.4389975, 0.37677732, 0.099805206, 0.2835752, 0.8257238, 0.90860647, 0.49804962, 0.8518958, 0.012718424, 0.7328928, 0.90189064, -1.2086477, 0.2190252, 0.3794033, 0.8398804, 0.039120167, -0.019371577, -0.10098371, -0.34848437, 0.37211746, 1.0524727, 1.0471534, 1.328411, -0.9473804, 0.4506511, -1.5432098, -1.2674732, -0.4808192, -0.90248936, 0.13931511, 0.015814856]",0.6255733370780945,0.0
1,9,"[0.7618092, -0.86855257, -0.028136661, 0.32256293, -1.1685069, -1.3973356, 0.40902692, 0.1531463, 0.27087182, 0.84658563, 0.90279144, 0.5160567, 0.9637895, 0.13679303, 0.7578346, 0.7603607, -1.1659931, 0.17723058, 0.28770012, 0.7889037, 0.0651957, 0.0702055, -0.17236798, -0.2955946, 0.27778986, 1.053341, 1.018634, 1.2971616, -0.9623711, 0.43915838, -1.5067143, -1.2068336, -0.5527026, -1.0198624, 0.19953175, -0.09357306]",0.6655188202857971,0.0
