sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.01436895459213595, 0.019512045781763618, -0.7335909701295273, 3.018230758124993, 4.52560469876658, 1.1792782782113096, -0.22395685152448522, 1.5047562673294013, 2.990111882177414, 0.7527197005900856, 0.13192735688108193, 3.7116226541020376, 3.2339406345749886, 1.6085925004834984, 0.875323445830547, 1.6266997501302394, 1.397189923337368, 0.4588959789685084, 2.62121018843677, 2.0214580030245046, 2.4237283926462747, 1.0797995111736365, 1.0784372304379677, 1.009865960520932]",0.6368075067016152,0.0
1,1,"[-0.8178884916593946, 3.2993374519828818, -1.420968656288602, 3.6964755941538603, 9.178424236930042, 4.6882523365051085, -1.1898668833413428, 3.5593368640235146, 5.417803652424628, -0.22823401580997466, 1.3363096635514324, 8.85160192085922, 4.439170781916337, 2.0099647312054585, 0.3779755885487429, 1.227982463858867, 3.1168220264950532, 1.6824954637806309, 4.805429455944279, 4.150709870501021, 2.967881554222934, 3.9687371969619547, 1.4800514970832979, 2.046561738421428]",0.8240646044766003,0.0
1,2,"[-2.3354963667117192, 4.034371814201265, -4.340472797643106, 4.101405194088013, 10.6193718181124, 3.5923534824385617, -2.2842681390429846, 2.452337697176986, 4.708790670028464, -0.8045056714752412, 0.29225226497936374, 11.247089690976653, 3.4047144452232425, -1.655676451159394, -0.4529314307817942, 1.761245758070588, 3.646226504824147, 1.3640545323141562, 5.684023709283145, 4.8135389094609256, 2.9825977274571267, 3.449329238830139, 1.4572193138964114, 1.321035475214083]",0.8884112443805106,0.0
1,3,"[-1.3637018150823124, 3.859213064810466, -10.258863398339795, 6.59947653978302, 9.49373340634481, 3.0797980490099874, -1.016085632978668, 0.5769559785274089, 4.426786572107122, -2.349658039630598, -2.1978804742831075, 8.640806818854264, 1.072822883448872, -5.105689035894278, -0.8567471263392175, 3.388321847287812, 3.297553398591573, -0.257702564158472, 4.9584731534141895, 4.959698670167675, 3.505943729925777, 1.654615377707167, -0.34424382578205664, 0.2888376893561899]",0.5689398560822746,0.0
1,4,"[-0.8101281580455011, 3.1167476955722133, -10.497600034900215, 7.380332983627111, 8.092006011009204, 3.0054314312513295, -1.1929939906348186, 1.0369481264208948, 2.748210351546383, -3.5244484749818548, -3.5543939415411105, 6.315522976665633, 0.2389049223398553, -7.167947390520612, -1.2182929932502808, 3.2845321559203544, 2.8572254590130775, -0.05518078821391274, 3.9272748784432125, 3.325497148311997, 2.1304121015206934, 2.029473014960099, -2.0878895022288675, -0.2553184641965378]",0.4784963453220501,0.0
1,5,"[-0.3188958978549428, 2.143515117296043, -11.053573526846309, 7.550561254308547, 7.171723637044581, 3.2361131776570202, -0.2603078691335222, 1.178384709248981, 1.7169460299323638, -3.2102824703908275, -3.04639181150278, 4.3798681879480865, -0.19772536891142356, -5.3357843257733535, -2.0372923132355174, 3.7521235636802586, 3.316342489726149, -0.7890111946767436, 2.6523099878539123, 2.7091638512628653, 1.066818644718068, 2.333529549094398, -1.8413220768724499, -1.5005031000522535]",0.49457579943183355,0.0
1,6,"[-0.9494649780396118, 3.498556379196773, -12.001149853106694, 4.87079855426855, 7.959523775789772, 3.4069085060150197, 0.13050934995330085, 1.0411463650339736, 0.11034011471103597, -3.9657484036976647, -0.839736951009978, 6.424244307390162, 0.957462117228957, -9.094491025725697, -1.1418653739179732, 3.879591578309917, 3.580346810238933, -0.5553210109793678, 3.895483505949421, 2.4653344421988583, 4.543724730239506, 0.3092214083532657, -2.5918846142589933, 0.3655346218898272]",0.7216498376175852,0.0
1,7,"[-1.1317017490325403, 3.9746566270093777, -12.22566310352491, 4.509164015775679, 8.20594875654436, 3.4808961781291625, 0.27275452310568005, 0.9445479660300007, 0.6142184699222393, -3.70935893814331, -0.9681823030166714, 6.594129856176942, 0.754194996358226, -9.08622254929816, -1.127070474078365, 3.145009846016968, 3.9143220613239498, -0.948586521486075, 3.578287479089832, 2.6620422302314313, 4.386215734722669, 0.47380449608702485, -2.1789487117858872, 0.5312492923130351]",0.7901464149104395,0.0
1,8,"[-1.1732153499497113, 3.6397606446485407, -10.797081768764478, 3.916042996205469, 9.017642192636282, 3.1432483680531784, 0.48944555982421667, 0.4614639956738445, 0.5492238861165448, -4.056184849853095, -0.739697992144352, 6.866880397919334, 0.9805914464119587, -8.570443743999041, -0.39824411302782875, 2.0624703977271945, 3.687919352744586, -1.5268001306099326, 4.039771409350244, 2.025110452446537, 3.4648082237233924, 0.37116203421703065, -2.492701822823179, 0.8656751572805489]",0.4118764157672665,0.0
1,9,"[-0.9448652401188367, 3.0824202116463177, -8.793769039240365, 2.712563070202267, 8.473044802996407, 2.6704305736794307, 0.9891293701972996, 0.16859373498967742, -0.15696308030224476, -3.900161098294503, -0.7308141317858541, 7.251406751594818, 0.5121991175511458, -8.469081784702174, -0.4955555047711679, 1.3910035851849538, 3.528426488894796, -2.13940631322064, 3.795841103634238, 1.6169265469734562, 2.461628081867009, 0.48560253073747983, -2.156260457146351, 1.2704483954167207]",0.5639842713134441,0.0
1,10,"[-1.5559949180619237, 2.7755731926458664, -8.692413948721883, 3.478942874761617, 9.786231270745368, 2.293506242860918, 0.6451439191054433, 0.8905023810847861, 0.6612276067840576, -3.7089511201115086, -1.9142020884076205, 8.92823879444152, -0.6098093914749136, -10.306865594438282, -0.7811355331984102, 1.5537645338184853, 4.414951684859188, -0.40017858614070645, 4.312622300376888, 1.5813775842313014, 3.069842982476365, -0.5591875387541623, -1.7062338781621433, 0.9105666696724823]",0.621014719122215,0.0
1,11,"[-1.9658485077060273, 2.615607888119115, -8.054534097166442, 2.9332338702592073, 9.844852290059592, 2.380685169123771, 1.3938619566546504, 0.9367371573298625, -0.3492825339835431, -3.767168895580525, -1.6753509258401473, 8.31255568089243, -0.21596635342011591, -10.451434562230414, -0.5605815822928987, 1.6121631445711095, 4.287150799404272, -0.5424599873632868, 4.132850632200074, 0.45619578988296644, 2.800089229426369, -0.8825693299103564, -1.4812268936548432, 0.5097202837720708]",0.5196936759212847,0.0
1,12,"[-1.6879871196290643, 4.335157907129214, -6.7944217157740425, 2.2954073579454226, 7.864265696036723, 4.248662244009146, 2.1150837157095754, 0.19908281939344433, -2.3373171586958454, -4.406954167136785, -0.9464543298792496, 6.365639121968492, 0.8398612127283147, -8.090938321189585, -1.0821179984812315, 1.6364723632864253, 3.9245389109326667, -1.039151897523688, 2.556551920550502, 0.3427998501839098, 3.290328528312521, 0.8707932547741225, -1.3990713860666484, 0.8879288968505887]",0.9184830815327095,0.0
1,13,"[-1.8267042121729666, 4.486686914955511, -6.23730706733774, 2.7920463042655035, 6.269198390408102, 4.6683028798108825, 2.9077453518475527, -0.2682242301303188, -4.569234348563335, -3.821945150851973, -0.8186022640187317, 5.135983705183489, 0.5414343172335427, -6.84032836752952, -1.0058923736504661, 1.146913348772093, 3.603265580639971, -1.795280162215801, 1.684270659052694, -1.083993218115765, 2.9354399459697214, 1.2886509548540432, -1.2720755900092673, 0.8835969211653951]",0.7515544363818547,0.0
1,14,"[-2.090876791045187, 4.295722978143617, -6.224782299751073, 2.8724599286108052, 6.566471165665018, 4.745775993136998, 2.9187271524498555, -0.35688923291494834, -4.586041418918084, -3.7053115521324806, -0.871865420971285, 5.116141601808722, 0.40562921951943315, -6.744236125163489, -0.9097358393635303, 1.2365476110042415, 3.5546191924585284, -2.0189392791715965, 1.7881510683926456, -1.5206937905299605, 2.8501476510632515, 0.9965112574816047, -1.4344508390023576, 1.0536636567193698]",0.7450330019716023,0.0
1,15,"[-2.089320863704956, 3.693180056068759, -6.215625164214056, 3.04079913321516, 8.12029967190152, 4.3742170010514485, 2.771229575716589, -0.2050062720814585, -3.609469654752578, -3.8714535316252556, -1.3089495454997777, 6.425477381479608, 0.20271765669096362, -8.241477865632966, -0.9034318517065586, 1.132862785948256, 4.066087041757638, -1.8295258429299652, 2.9675914480004373, -0.8496004663207449, 2.6619423678836602, 0.6276127699773766, -1.3354631454826675, 1.58645984615716]",0.5960363412812891,0.0
1,16,"[-2.051518981168591, 3.3342509942159237, -6.928745708703244, 3.163561973521437, 9.004436251863707, 4.27986825869535, 2.2770047519577155, 0.278950568969591, -3.217331297672786, -3.674764310041055, -1.6736452244376427, 7.4871206952929725, -0.3284749615304798, -9.030711842890087, -0.9029303736422613, 1.3515516316501133, 4.306251433800702, -1.640151101870097, 3.786725510149303, -0.4599393778951245, 2.596179292402352, 0.47396154142535, -1.0856175481082952, 1.8597630506232012]",0.9986867551717248,0.0
1,17,"[-1.8375148728828365, 3.3392052904128713, -6.6445587123858845, 2.6745713663068784, 8.238442406512323, 4.238846398258996, 2.4209089716821883, 0.02895325713609545, -3.9520381515419123, -3.6682323606643092, -1.1930153908718428, 6.606946855629081, 0.02021604631477178, -8.62624034454336, -1.036847249070591, 1.488126355467354, 4.080152776071558, -1.9481928164845959, 3.2012218563962485, -0.8558279951027195, 2.856040518941143, 0.36134830739440693, -1.0184246316701788, 1.495266023092226]",0.9023827082414819,0.0
