sample,steps,parameters,fidelities,step_sizes
1,0,"[2.605119913118325, -1.3831852180528212, 4.163881520116712, 3.4250310329248537, -0.7234746686373337, 3.9477486467696776, 2.131662626401903, 3.7477022749709175, -0.06333585970227901, 3.4736295102470423, -1.5601239686370478, -0.689754473978111, 0.3955650348646578, 1.0330406156359853, -2.435266882129041, 1.5432254659949884, 1.330431363582362, 1.1707104659261582, -0.14417445145510677, 2.5203103406765317, 2.979692595828671, 0.07173577706462674]",0.8822063137831694,0.0
1,1,"[1.3550906493821582, -0.12458915688392827, 2.5735240553435217, 1.8107799380216896, 0.7660298311721297, 2.81188439333817, 0.9393369632035575, 2.920498220266544, 0.4886975201683533, 1.4579453401459148, 0.9343985968120467, -1.1076227780936385, -0.8689453417208277, 0.029010855764463356, -1.1005652995970183, -0.16496532645256154, -0.13963823939067704, 1.3485521750877263, -0.5547693554374187, 0.8388963302873573, 2.1345561020325627, 0.2946634573364726]",0.7167068348560538,0.0
1,2,"[2.5431079668735475, -0.1693413706019468, 3.6505261254368233, 1.891574272953416, 0.8098434053791344, 3.232054875957379, 0.8661038668074631, 2.9809305725296187, -0.45728011595471163, 1.8015201699479462, 1.741540779564584, -0.42442408602858983, -1.752007050691116, -0.5596043065332803, -1.189284292708918, -1.4569601208046463, 0.00430374570612347, 1.524401234318335, -1.0292747793775316, 1.215697068134603, 2.658939765560934, 0.617040245152864]",0.6523095211492205,0.0
1,3,"[2.425370607497012, 0.8576623288354662, 4.2911359833399825, 2.0605594297714154, -0.7147482177493341, 2.1825271175133953, 0.7680833848207571, 4.067851786412264, 0.31704385708039834, 0.26458584018187314, 3.704907595730274, 1.5329405851946867, -1.6175424708355903, -0.9272215152372021, -2.888818328295846, -3.8370410628419567, -0.8401558817159182, 1.156553819729996, 0.20078466294558056, 2.04541625670071, 1.5107638736628597, 1.031644024562922]",0.9032046561726473,0.0
1,4,"[1.376427055577779, -0.48582176048771486, 2.399240677080506, 3.6229597016508417, -2.197959960500442, 1.4821781208362073, -0.6663791713864451, 4.547614846685327, 2.2567346073060963, 0.797856208647326, 6.401352718808328, 3.986806581073377, -5.585278489059614, -1.115788173874807, -7.432012714358043, -2.495636846539493, -2.165998318620151, 2.2557797701809696, 0.7675416817476829, 0.0011219402069408413, 0.6529254455349914, 0.9058814577286197]",0.19742333346137694,0.0
1,5,"[0.33590241094105455, 1.3836863223386575, 3.284127687402591, 1.8201176395190466, -2.184908752832046, 2.570577739256511, -0.6868776753844853, 2.4535285140891507, 1.8386113403038535, 0.45644219870775804, 1.3865946000816698, 1.6193344965618177, -3.57948404415405, 0.3586361707055053, -4.680251145853033, -2.597100902343124, -1.223133639284258, 2.38012551130286, 1.5136576457530393, 2.698507023925201, 2.155072531031639, 1.6183356513963933]",0.93665079924521,0.0
1,6,"[0.39266753956150874, 1.9873713354741698, 4.236639767830353, 0.6203253574102822, -0.6548664326873651, 1.6184735783051263, 0.9947514179341274, 1.431104727496344, -0.6175416290683292, -1.6911556519651056, 0.44775191431186373, 5.935006502633487, -0.023606091545077403, -1.5061452550046999, -2.7524366988550315, -2.0291247180138607, 0.24265123754306253, 0.49508004965642144, 0.5815214485263616, 1.8571198101180675, 2.795778460143501, 0.14383306290924186]",0.7673852804361121,0.0
1,7,"[0.3461089632446706, 1.0243074814778343, 4.741177327540986, 1.3328489443659832, 0.08275946145938141, 1.3771702578015883, 1.4395731174640292, 2.6274573730760364, -0.2616169947162732, -1.1614093805961088, 0.6249805096769733, 5.520921044880167, 0.8509716220182535, -2.061066635200717, -2.2888784113504483, -1.3518246097538678, 1.0831418237652637, 0.3747041140089492, -0.1508522230389523, 1.663394889695975, 2.639644766958914, 0.6586398190954545]",0.9328206982075459,0.0
1,8,"[0.5784643234047162, 0.4465678068130876, 5.332272650662169, 1.807071108060605, 0.07550720331609584, 1.086938377267019, 1.4037222443443174, 3.118999689877677, -0.33251455558452697, -0.8788487551143531, 1.2131439337278485, 4.906056497272424, 1.0199197574486707, -2.0440115396070397, -2.2878864216309402, -0.8228363977283691, 1.3598661938278138, 0.8290354908079373, -0.5663727475059804, 1.7503534058480856, 2.3165209504992332, 0.4676317395950238]",0.8889112465231649,0.0
1,9,"[0.818370234000575, 0.4604549782351798, 5.0667787331485945, 1.8573581794691232, 0.2670570071743491, 1.2898350013340028, 1.513842421141073, 2.9393726588003637, -0.024472450584366826, -0.8629489406363543, 1.700095029491969, 4.965001382317604, 1.011347352206049, -2.3047038046552464, -1.3797439011866672, -0.802685412620165, 0.9553253814072793, 1.009308315712147, -1.0159839043400374, 1.4124744920329868, 2.1334027841709133, 0.15684254992883317]",0.9030512440100452,0.0
1,10,"[1.1486765993175339, 0.473582259714339, 4.960490445063846, 2.143678061751535, 0.6062197702147618, 1.1173798841470635, 1.1350753996648666, 2.7975589342226743, -0.19533093284300962, -0.8428384180090401, 1.6896258536242037, 4.817908516291633, 1.1012237244056693, -2.5582754575530076, -1.3207425820740823, -1.0124221860958758, 0.9118993485308686, 1.0984254892510799, -0.8402613387124854, 1.4796340783839572, 2.065241488644849, 0.25006286252774984]",0.9048569046361711,0.0
1,11,"[1.3155774084587382, 0.2212308411139804, 5.058659647743459, 2.117964419686634, 0.7456539535828957, 0.9555773428976931, 0.797363726986773, 2.7398764413766634, -0.2089864027539165, -0.8317390705323054, 1.7896039241237547, 4.810919744376824, 1.1738252069140802, -2.7181573436087603, -1.4303445485656814, -0.6214124798290375, 0.8919328002961038, 1.2086306870601955, -0.9610779689703512, 1.6150390957636993, 1.8729565631316445, 0.11902916157382554]",0.9194418708121339,0.0
1,12,"[1.3629145330179515, 0.22396558622902082, 5.1572429364981085, 2.207013390041241, 0.8331337050699124, 0.9365612381667416, 0.7339816539179094, 2.8374385169107783, -0.35517694296197855, -1.054815171049543, 1.7739519525083263, 4.827445643034859, 1.1443559941217951, -2.969180240993609, -1.3504068511526393, -0.6962403597309255, 0.6989005272564225, 1.4229798113859966, -0.8078980255345092, 1.6242699725833487, 1.997461217244728, -0.20704125826300496]",0.9711410255271778,0.0
1,13,"[1.20275512056427, 0.21607543089102824, 5.089016564563413, 2.2647630740546045, 1.0236645529791444, 0.7640826232354153, 0.7393500558063636, 2.7998944686532985, -0.2881477913320696, -1.1091962065042422, 1.8651572947668555, 4.8418389594928914, 1.1787827746963035, -3.1197440732090134, -1.5654361413675473, -0.5608330302063248, 0.564051402145382, 1.659031388819966, -0.8371077840482759, 1.5646636038164754, 1.8270827516653785, -0.19891016275136905]",0.995530702547032,0.0
1,14,"[1.2639200203442984, 0.2157366487324878, 5.07695501578567, 2.284882365484451, 1.0320303102020578, 0.7641326618746216, 0.7574990095499307, 2.8191004813820926, -0.32480873696493906, -1.1197845614142454, 1.844340687294352, 4.799390099278357, 1.1387350755741885, -3.132571007913101, -1.5640625894878528, -0.607716232119176, 0.5367950565644953, 1.6736725012350409, -0.8498563100296356, 1.5859185178342965, 1.8533892830667273, -0.21768080745683666]",0.9940095572166651,0.0
1,15,"[1.2796547771235087, 0.16395011402567128, 5.146481691827694, 2.2244027962802333, 1.0855833320098682, 0.9404799939551958, 0.6281073811792669, 2.6560407877965377, -0.01023519435068556, -1.0005162979807471, 2.0182311211007287, 4.778859136934401, 1.032391293037084, -3.240741230082292, -1.6452544437638656, -0.5396212587297134, 0.514121113492673, 1.8703763505051783, -0.8649430195411294, 1.6093377001523947, 1.7327234845761719, -0.1946467359820246]",0.9527000286288303,0.0
