sample,steps,parameters,fidelities,step_sizes
1,0,"[0.007292995288075366, -0.6812366063529938, -0.4218665823261194, -0.06593251425735502, -0.7335146891884852, 0.1645945237161639, 0.7010364866110563, 0.7498417354298621, 0.17945540868956278, -0.1998510198050809, 0.6659323209163088, -0.06441599365264739, -0.3431645821552325, 0.99406277206792, -0.6510941729943296, 0.5787631656410372, 0.4682043732454302, 0.17152251496153514, 0.10889355283911417, -0.7800462673741193, -0.49292124457744, 0.6503982786862712, -0.19832266047161418, -0.2767326246623747, 0.16317312020906316, 0.5954086512427341, 0.6826667766143331, 0.3248064997002229, 0.34089867834378995, -0.01862716122141994, 0.35336910515856435, -0.9939294817084543, 0.8761089993660862, -0.21488588839202616, 0.0894129440271918, 0.8890540697673615]",0.07437068223953247,0.0
1,1,"[0.107282415, -0.5812437, -0.52185726, 0.03406173, -0.63351774, 0.06462505, 0.60103965, 0.6498436, 0.2793682, -0.099852905, 0.5659355, 0.035578907, -0.44315884, 1.0940557, -0.7510802, 0.4787663, 0.5681998, 0.07152456, 0.20889106, -0.6800501, -0.39293307, 0.55040073, -0.2982912, -0.17674181, 0.0631783, 0.49541503, 0.5826702, 0.22481048, 0.24090523, -0.11861516, 0.2533765, -0.8939389, 0.7761286, -0.31487858, -0.010584734, 0.9890522]",0.07437068223953247,0.0
1,2,"[0.15680052, -0.44926018, -0.48690802, 0.16626565, -0.49951905, -0.06670206, 0.46654138, 0.5152985, 0.22172241, 0.034615874, 0.43252653, 0.16937365, -0.57365245, 1.2258013, -0.69611824, 0.3442689, 0.66384894, -0.06090109, 0.3434552, -0.5481117, -0.32117945, 0.4183648, -0.20919606, -0.042400032, -0.030338228, 0.36109972, 0.44816214, 0.09109323, 0.15716593, -0.062260598, 0.11950025, -0.7597681, 0.6994048, -0.37056574, -0.14450628, 1.1185124]",0.3109995126724243,0.0
1,3,"[0.20913252, -0.31322777, -0.3842098, 0.32169032, -0.34284192, -0.17111292, 0.31268948, 0.3619098, 0.26959014, 0.1817381, 0.29943112, 0.32091206, -0.7265112, 1.3623525, -0.59020257, 0.1883804, 0.6172557, -0.20092231, 0.48940018, -0.39305574, -0.39282468, 0.29521793, -0.081011415, 0.072462596, -0.010295983, 0.21374328, 0.29236895, -0.064843595, 0.15872262, 0.04957869, 0.0064141527, -0.75748676, 0.771644, -0.32522687, -0.28119507, 1.2184579]",0.5540773868560791,0.0
1,4,"[0.3195241, -0.21293718, -0.2558787, 0.4186205, -0.17513405, -0.09893686, 0.20177296, 0.20445886, 0.20140958, 0.27248842, 0.20528176, 0.46257758, -0.8644012, 1.3638856, -0.50210834, 0.047156334, 0.51427263, -0.3143505, 0.56959784, -0.2293469, -0.49824515, 0.23303752, 0.04989797, 0.07599762, 0.06884219, 0.13553345, 0.14491612, -0.23237956, 0.16298112, 0.19145188, 0.022880066, -0.8378768, 0.8535359, -0.23674124, -0.35734737, 1.2338116]",0.6723703145980835,0.0
1,5,"[0.4597842, -0.117835514, -0.14634842, 0.40757918, -0.019723013, 0.013766386, 0.15474883, 0.067428365, 0.12671293, 0.27597907, 0.13560069, 0.52755666, -0.9692589, 1.294362, -0.526422, -0.021868773, 0.38191503, -0.36535996, 0.5647126, -0.09401764, -0.5285954, 0.232053, 0.12302708, 0.021620926, 0.14906672, 0.13372993, 0.05916606, -0.37500626, 0.1123718, 0.35098726, 0.098472595, -0.9556214, 0.83413446, -0.123131745, -0.36107156, 1.193036]",0.6683645248413086,0.0
1,6,"[0.61846507, -0.010264389, -0.07413025, 0.33644694, 0.096335046, 0.1334437, 0.14517112, -0.031497568, 0.14601226, 0.22271954, 0.075030506, 0.5048303, -1.0280772, 1.192382, -0.6056245, -0.024238229, 0.2346383, -0.3581403, 0.50668347, -0.015723825, -0.47121003, 0.26838717, 0.1307341, -0.061002005, 0.17663468, 0.1586225, 0.040309004, -0.43700156, 0.023056805, 0.4997483, 0.19891027, -1.0908549, 0.75925386, -0.0007517114, -0.31219462, 1.1254255]",0.6840993165969849,0.0
1,7,"[0.7708392, 0.11674992, -0.0455231, 0.23077714, 0.15139697, 0.22265264, 0.15588747, -0.09400552, 0.2140952, 0.13502356, 0.012263246, 0.43535048, -1.037132, 1.0830799, -0.707474, 0.017862119, 0.09174818, -0.31213766, 0.41841784, 0.0044027846, -0.36705983, 0.3171029, 0.09139404, -0.14839347, 0.1422225, 0.15856771, 0.06660299, -0.4181657, -0.08060263, 0.57181466, 0.2940823, -1.2229235, 0.65955037, 0.1177818, -0.23075572, 1.0556167]",0.7454496026039124,0.0
1,8,"[0.87257415, 0.26070273, -0.046521004, 0.10598513, 0.15074804, 0.2678224, 0.17057, -0.13097453, 0.28955764, 0.02872093, -0.053679347, 0.3505141, -1.0197006, 0.9970514, -0.79616976, 0.08612432, -0.021307081, -0.24691346, 0.31890997, -0.019305708, -0.23707712, 0.34991, 0.026083991, -0.20816337, 0.06570043, 0.10067625, 0.116655216, -0.3470082, -0.15517765, 0.56181365, 0.336794, -1.3212676, 0.5658819, 0.21609342, -0.13528314, 1.0055507]",0.8126434683799744,0.0
1,9,"[0.90289146, 0.39528728, -0.050750755, -0.022060268, 0.114313886, 0.29069063, 0.1715667, -0.15213633, 0.33742768, -0.08105208, -0.11103889, 0.2855193, -0.99846125, 0.95294154, -0.82903, 0.16147292, -0.09539755, -0.18276018, 0.22847489, -0.06888, -0.100094184, 0.34730664, -0.04192487, -0.21162763, -0.031320833, -0.001087375, 0.16825913, -0.24663207, -0.16332045, 0.5028096, 0.31663463, -1.3619412, 0.5187084, 0.25543267, -0.046835132, 0.9864814]",0.8543028831481934,0.0
