sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17635364396549535, 1.1331639277373773, 0.5415551989074086, 0.7178575170929409, 1.3756699552645932, 1.6045513341734858, 0.6761127239828233, 0.43986683332066456, 1.15650773893871, 1.2926179071699389, 1.438392524382859, 0.4601937651234056, 1.218624795421443, 0.2846009413565658, 0.8639314806618721, 0.06162828495858186, 1.7351693884776689, 1.8139145651791706, 0.7698198650287904, 0.1611499765376816, 0.0, 0.0, 0.0, 0.8614479518254685, 0.0, 0.0, 0.0, 0.2846815636657878, 0.0, 0.0, 0.0, 1.3630670829062936, 0.13923522488784035, 0.2584324497909152, 0.60025846216105, 1.0167272783639492, 0.0, 0.0, 0.0, 1.2585121422064633, 0.0, 0.0, 0.0, 0.2975150904309052, 0.0, 0.0, 0.0, 0.6973920915670151, 0.7581168003823735, 0.9535716573142652, 0.5809452126334169, 1.8666575387800421, 0.0, 0.0, 0.0, 0.037410489574167594, 0.0, 0.0, 0.0, 0.6108432016595047, 0.0, 0.0, 0.0]",0.29192288111618275,0.0
1,1,"[0.1794067073274689, 1.4250222274606221, 0.5049943405166498, 0.9446615551032853, 1.8779086168003256, 0.8314632048649188, 0.3857190171838498, 0.49411767784242716, 1.4222157406750577, 1.5065391690170755, 1.6364779105902, 0.8043437952181938, 1.4818515638381662, 0.7053594498414166, -0.07812560666174118, 0.2052988489659069, 2.194366920307987, 1.9133703845610994, 0.3191111454485815, 0.1208916724038155, 0.0, 0.0, 0.0, 1.2777573409414842, 0.0, 0.0, 0.0, 0.3294778077975512, 0.0, 0.0, 0.0, 0.9187744772533948, 0.44852393347052844, -0.530399115098153, 1.452061390828446, 1.6129517723391558, 0.0, 0.0, 0.0, 1.0842048041352519, 0.0, 0.0, 0.0, 0.6019940378196769, 0.0, 0.0, 0.0, 0.8147677010599186, 0.42843113961386825, 0.639680346228406, 0.31076857548383974, 1.4534752250731366, 0.0, 0.0, 0.0, 0.204828411065491, 0.0, 0.0, 0.0, 1.305364851005248, 0.0, 0.0, 0.0]",0.4660759451129346,-0.441632453982922
1,2,"[0.9002622356332312, 2.6296086447221807, 2.304848563048585, 1.3925484659209197, 2.6471625331035695, 1.5659612739216981, 1.8841340918570177, 1.8250112088500523, 2.254992380741636, 3.3762600284994373, 3.448123207740786, 1.547047356538648, 2.8596797118234623, 1.1141210982946106, 0.23213645514453024, 0.3526115951585417, 3.6264426323944843, 2.4546546392973343, 0.6214168112088392, 1.3558482887113943, 0.0, 0.0, 0.0, 2.0748635562201043, 0.0, 0.0, 0.0, 1.7765733360805873, 0.0, 0.0, 0.0, 1.1352721515522488, 1.7947112437440735, 0.5933194758930179, 3.005485985938951, 1.7602592507087582, 0.0, 0.0, 0.0, 2.6418492872684567, 0.0, 0.0, 0.0, 2.583935348442833, 0.0, 0.0, 0.0, 0.9691824085942339, 0.5827103801346663, 2.2745073208247986, 1.4076298966331535, 2.5669180266809946, 0.0, 0.0, 0.0, 1.0300427568074197, 0.0, 0.0, 0.0, 2.284403335369896, 0.0, 0.0, 0.0]",0.23752134446950338,1.0
1,3,"[2.726938976309415, 1.7133280616634776, 2.239166797792343, 1.0321746448925755, 3.8663589387298702, 0.6214330136287991, 1.1746515533209547, 0.8577383205416906, 3.8039754157311414, 2.1533636603508213, 3.8097442074860415, 0.7454464779661343, 0.22723631971179037, -1.1866168607560703, -2.224533126907522, 0.6192428777047287, 6.101956688053282, 4.480037493910119, 0.41405397899615426, 2.4267002249292156, 0.0, 0.0, 0.0, 2.528760454036509, 0.0, 0.0, 0.0, 1.7197633072596465, 0.0, 0.0, 0.0, 1.5340674172951538, 2.583926224233534, 0.34466109023744473, 3.9163927894622867, 1.8802384590241674, 0.0, 0.0, 0.0, 4.070295485210062, 0.0, 0.0, 0.0, 1.6727916756749606, 0.0, 0.0, 0.0, 1.3922781364205605, -3.732010219946485, 1.7647050350426536, 1.2495911660993473, 2.2596212288195594, 0.0, 0.0, 0.0, -0.3860111057112001, 0.0, 0.0, 0.0, -0.10068916398125083, 0.0, 0.0, 0.0]",0.4198406513074423,-0.7631966082180582
1,4,"[2.955306020932304, 1.6174646439951246, 2.234867860986651, 1.0623498162089102, 3.7199641092161393, 0.4466702019386581, 0.4553018705433476, 1.0187822980622738, 3.786459086838719, 1.8529877408886, 3.497492527105747, 0.9332978256352926, -0.7160024124388495, -1.3365846349994595, -2.8856422467886587, 0.8527196222492193, 5.783370696713413, 4.423527741970559, 0.10693431496026717, 3.29993317929452, 0.0, 0.0, 0.0, 1.9940397773183238, 0.0, 0.0, 0.0, 0.978152915647316, 0.0, 0.0, 0.0, 1.703886897851953, 3.1262338151401945, 0.4059624009243051, 3.8295466755069008, 1.2897968808760805, 0.0, 0.0, 0.0, 4.75857016248404, 0.0, 0.0, 0.0, 0.8249585594008706, 0.0, 0.0, 0.0, 1.4603887729985834, -4.49455008420896, 1.6482860236134613, 1.797503185071804, 2.1817818463400696, 0.0, 0.0, 0.0, -0.3586049755446511, 0.0, 0.0, 0.0, -1.691510449150743, 0.0, 0.0, 0.0]",0.5694543084062917,-0.3335945462201814
1,5,"[4.132493411827779, 2.553750538683071, 3.2023396714459467, 1.3293388458976223, 3.736629924477991, 2.344071238610772, 1.674001800265857, 1.2437366720359986, 4.43792329202111, 2.9026017542231353, 3.686444196693113, 1.203012322789438, -0.5790755925814126, 0.05148518290979798, -2.6812349484674263, 1.071332941992108, 7.163549716536584, 5.727119701826144, 1.652116850959521, 5.365724003156642, 0.0, 0.0, 0.0, 1.9188717235060757, 0.0, 0.0, 0.0, 2.080413390729462, 0.0, 0.0, 0.0, 1.6738020744315203, 5.16457402839975, 1.3330614937883531, 4.687553575439903, 1.6433778874919067, 0.0, 0.0, 0.0, 6.131262262753909, 0.0, 0.0, 0.0, 0.5923239202120222, 0.0, 0.0, 0.0, 3.2345869122866304, -3.4540335575816368, 2.263445184290724, 2.661555427020667, 3.641995275845572, 0.0, 0.0, 0.0, -0.10993734521447962, 0.0, 0.0, 0.0, -1.3076734970766675, 0.0, 0.0, 0.0]",0.3044291527618833,1.0
1,6,"[5.163105549480874, 1.1786269146143091, 2.0327160508288724, 0.7117232448355554, 4.250330330916869, 1.711556514979986, 1.7809187890153722, 1.0377760267095246, 5.480611048449463, 2.9667264273576874, 2.7097164955721063, 0.21587079149909594, 0.26129591078818737, 0.1324906581689289, -1.6839069230928232, 0.6380780439511406, 8.685383354384141, 5.114293873957041, 1.3011273073859626, 6.081345236568285, 0.0, 0.0, 0.0, 2.568529102955872, 0.0, 0.0, 0.0, 2.650346101789853, 0.0, 0.0, 0.0, 1.0564154466721818, 5.676319678571231, 1.1917352477395569, 3.153335606280575, 1.2324543144323503, 0.0, 0.0, 0.0, 6.241617602803924, 0.0, 0.0, 0.0, 1.1779141043375283, 0.0, 0.0, 0.0, 3.136948567513773, -3.398044010051204, 3.098904157635959, 2.1629976740564, 3.5496368452769254, 0.0, 0.0, 0.0, -0.5695395129881375, 0.0, 0.0, 0.0, -2.193517047167765, 0.0, 0.0, 0.0]",0.6713438124399347,-0.6655639458652034
1,7,"[5.7791374598885525, 1.7364533490579555, 2.8712689065660997, 0.9190547450547564, 4.917244587151296, 2.6984428493441976, 2.2758759473002526, 2.350230942512688, 5.528970127436862, 3.691286091214641, 3.4468206114962836, 1.170716334543307, 0.35053604228397806, 0.5093534195267245, -1.1522775705795163, 1.192554812027355, 9.440234636539266, 5.673402076622168, 1.4523531708689619, 8.179971859180853, 0.0, 0.0, 0.0, 3.0859063610766446, 0.0, 0.0, 0.0, 3.2070230874534356, 0.0, 0.0, 0.0, 2.3099949137478824, 5.620791871192161, 2.9518452605918863, 3.9010286972203927, 2.3912288620779485, 0.0, 0.0, 0.0, 7.435302537971937, 0.0, 0.0, 0.0, 2.4891565672980986, 0.0, 0.0, 0.0, 3.8279771360043275, -2.4642933140569716, 2.9420867182377863, 3.1270491998466614, 3.5138400079749106, 0.0, 0.0, 0.0, 0.4545327257278333, 0.0, 0.0, 0.0, -2.8474031995933804, 0.0, 0.0, 0.0]",0.32800456935744254,1.0
1,8,"[5.918116791730192, 4.773399904808771, 0.7554985524758147, 2.1703571837634166, 4.126193932355255, 4.742152320704019, -1.641057462315107, 3.03298533775721, 6.613921275748988, 3.603212383069763, 2.9590332362861784, 1.8658660900442783, -4.511461580426789, -3.372592607976779, -2.7532845360522256, 3.3265659141048185, 7.682180697308675, 9.5294019055403, 2.734827896161498, 10.350292265227186, 0.0, 0.0, 0.0, 5.5507184885062095, 0.0, 0.0, 0.0, -1.347458638116953, 0.0, 0.0, 0.0, 1.0483546210232872, 3.26912443486048, 5.579198099053416, 2.2723326798070795, -0.8350074808586556, 0.0, 0.0, 0.0, 10.192388492888218, 0.0, 0.0, 0.0, -0.1780492629662449, 0.0, 0.0, 0.0, 1.4809548067831235, -3.0379996005297794, 3.5486763017781398, 4.98451473640995, 1.9760429439837413, 0.0, 0.0, 0.0, -0.2377521354283828, 0.0, 0.0, 0.0, -3.967878156392287, 0.0, 0.0, 0.0]",0.4737379452242781,-1.063535004488749
1,9,"[7.5865242018900005, 5.054948349477383, 0.6032279490169804, 2.472718612098567, 3.9936748214952487, 4.3324433319732005, -2.158539567752639, 2.6158406680803945, 6.515621081024132, 2.7341566654641856, 2.9681078479226946, 3.5017951939696905, -8.475204561149766, -4.169070986855802, -3.1107069459652315, 3.211618940358973, 7.458470313039215, 7.232405980633338, 1.0952901422171675, 9.3164861152734, 0.0, 0.0, 0.0, 5.282905986710817, 0.0, 0.0, 0.0, -2.429544067236792, 0.0, 0.0, 0.0, 0.38685555052179954, 5.789256966477964, 5.508161571531617, 2.485446363385662, 0.11607237744149423, 0.0, 0.0, 0.0, 10.276901131076343, 0.0, 0.0, 0.0, -1.7988164871216599, 0.0, 0.0, 0.0, 1.3519164602654452, -0.49579631048100214, 5.648767497748283, 4.896633656590603, 3.2434462358267133, 0.0, 0.0, 0.0, 1.5812484626554344, 0.0, 0.0, 0.0, -4.854682246523108, 0.0, 0.0, 0.0]",0.6092628933113503,-0.3454734345311661
