sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3520387884323855, 3.9530052950344565, -0.005522034359911748, 1.7612246560391964, 4.539631440426473, 0.7279480570659441, 2.482694879156289, 0.7794548619197179, -0.48830288032569485, 2.3737810612861447, 0.4991482865741218, 0.10230081780359235, 1.244569701438416, 1.194817341218505, 0.9692474909689354, 2.4976226382616122, 1.606952805636925, 2.2384839697162886, 3.376218416366723, 1.237556300810836, 1.2492502595383739, 2.44829564287775, -0.15587228034980036, 1.655587165895646]",0.6445469412431527,0.0
1,1,"[2.6352616869632204, 3.6277155432068207, 0.07641691098926873, 0.41258462730733725, 1.514248314338081, 0.8626234219956759, 2.521969966184177, 1.0544528764510428, -2.076438390367214, 1.8940917595953477, -0.44975675811749516, 0.5146875783085341, 0.23987519206441146, 0.4179264386009584, -0.11173000094797259, 1.7984089182269094, 2.644339409899711, 2.6093601600606693, 4.266991516445867, 1.5207315681998956, 0.6108638433294818, 1.420830939458505, -1.510224775767874, 1.8729443721377501]",0.8392251149092025,0.0
1,2,"[1.815577374596082, 2.164890009672445, 0.11303502098022637, -0.01845953922718821, 0.5106009907505826, 1.0636454217938989, 0.9740632077869149, 0.4380626362718646, -1.1977694499646148, 2.5572265283877855, -0.1956872819442988, -0.14676681863456104, 0.10855980826901865, 1.31256964068669, 1.5493707530399978, 1.2312715538127783, 2.8416453862187674, 2.639500259774554, 3.066210503291429, 0.8808470365617841, -0.4429738755594162, 0.7499534886323418, -1.4575423350426067, 1.5893668693631087]",0.7581911986092933,0.0
1,3,"[1.2906372054739452, 1.9873861577902239, 0.24596313569924871, -0.0657980614615043, 0.9177019792587098, 0.7425785467950579, 0.869761742617174, 0.5740793860353546, -1.269516729482308, 3.058917478169013, 0.49703484170562195, -0.13962806050031984, -0.2542617017652433, 1.5512867759611935, 1.6439836844980147, 1.0243609061997478, 3.2645300784730034, 2.746702497182157, 3.0069153632379484, 1.0902574728900936, -1.4879912800769042, 0.4231809961169354, -1.6717629357078303, 1.6755587242871794]",0.5210597332498242,0.0
1,4,"[1.623594561971944, 1.9438644097262465, -0.4333652260968651, -0.2937781611680634, 1.0351250984257823, 0.5323475522016557, 0.32673985268611794, -0.04781175570785668, -1.0068485472370923, 4.4986108078280145, 0.1939277180309541, -0.6508627061413301, -0.04163321696807919, 1.785164247700246, 3.1023139308705416, 1.2893392489726785, 3.7726219513109718, 4.177331885967224, 4.280090213298961, 1.2664960359309667, -1.3117433408103332, 0.1731424583645779, -1.2078760945816909, 2.6079285261268548]",0.7710901450288153,0.0
1,5,"[1.8009013396999667, 1.227352561151745, -0.11374220400899762, -0.21786579410214058, 0.9570830919362884, 0.16637030662353658, 0.6248979953623671, 0.16035090462849053, -1.0274352321818752, 4.464951841773049, -0.1374046636472695, -0.48570594199787065, -0.06324210298176014, 1.505200724510749, 3.368387296520534, 1.6658686678260373, 3.8984693752280832, 4.241244451407557, 4.268372916066419, 1.0166776648375526, -1.2825159406473272, 0.3713862829832787, -0.7853678451432511, 2.4635720056616197]",0.8653706020375058,0.0
1,6,"[1.5197462099419006, 0.8781735224156695, -0.17592120378647363, 0.0016858522408058942, 1.030859255663361, 0.2073784613434472, 0.7158900949274385, -0.11961273219942191, -0.7118398971226908, 4.578724829871034, -0.04458391448021558, -0.5099609895725651, -0.23729195452534751, 1.0046945775209137, 3.768404513880547, 1.7153261526581196, 3.968011594002024, 4.269434418085148, 4.2036747612645735, 1.3444450492038778, -1.5498379718706972, 0.3947354825852208, -0.39746182778653427, 2.13510346430546]",0.9925938637258299,0.0
1,7,"[1.005584490125505, 0.5810922840496286, -0.12144123435168676, 0.12339363138455198, 0.7165166344674702, 0.1506767292777907, 0.5530082787327957, -0.02638660208400293, 0.013074981928948275, 4.856099710109646, 0.1891564614773013, -0.3634063095052582, -0.30437711907695114, 0.8761357711155109, 4.144318850344516, 1.8949628225064814, 3.9290877959092905, 4.354056784161044, 4.216450633576732, 1.147625877146746, -1.8429267885196523, 0.3166327768072604, -0.05624426359994561, 1.6560582939002177]",0.9623597462356682,0.0
1,8,"[1.0844589600961503, 0.4974774141867599, -0.09356548299605402, 0.029984248988819063, 0.6128379112733962, 0.10029169463373744, 0.42452939857445215, -0.14443058728485558, -0.19526603146572957, 4.961665264406309, -0.0014630020513715612, -0.3145745647364532, -0.14439366600551395, 0.7905224096678983, 4.527838314975481, 1.6099894007051379, 4.135701112550444, 4.307528046825849, 4.121854091582887, 0.8545010214085874, -1.5641074839176912, 0.3922891146412255, -0.23480871646330573, 1.2780645550954999]",0.9849087575972003,0.0
1,9,"[1.0351643829287647, 0.46727486990309175, -0.08339544881823935, 0.01248998849065572, 0.645175435696409, 0.10274285860368998, 0.41661587030309766, -0.15351162906623358, -0.15879934742694446, 4.89562050611991, 0.024431948235847597, -0.3327634050956988, -0.15468730245295872, 0.8041023641041484, 4.612940969420839, 1.542434599484668, 4.185427362802479, 4.36384181630425, 4.196884181427146, 0.8865591265772679, -1.6293185636673502, 0.3764845377718879, -0.22183565854025675, 1.242333118402886]",0.9898603781661671,0.0
1,10,"[0.912422068324514, 0.4772235654595036, -0.24126060210116249, 0.07963631584019543, 0.3993569467511498, 0.08212676475871802, 0.211028030088388, -0.2280823886167796, -0.2255776181895118, 4.923969855434094, 0.08625962519979147, -0.2277945100060726, -0.1120151355299959, 0.5657487835044677, 4.89162589124365, 1.4885428680445918, 4.143635097797706, 4.410505527138835, 4.043904178703961, 0.43624559466972895, -1.42505574146915, 0.30110695544569976, -0.2094839844064085, 0.8391845108030044]",0.9505584204199425,0.0
1,11,"[0.6878193351576756, 0.29042240218416965, -0.05834485556966365, 0.0322091795327922, 0.1440736219115191, 0.015144982199828495, 0.11891297817484396, -0.20296670307665796, -0.17671555872418326, 5.022343336188389, 0.08605325822948512, -0.2771552420206976, -0.034689179363292064, 0.38090555039862806, 5.041719941234509, 1.3582669968201804, 4.366454013099737, 4.504001377981304, 4.038324172801516, 0.18298961702722105, -1.5482429883488538, 0.33269815616648074, -0.21294710127770314, 0.893669804288403]",0.9980776605224773,0.0
