sample,steps,parameters,fidelities,step_sizes
1,0,"[0.364486173534573, 0.5335729399682823, 1.3628324520156714, 1.098541777017732, 0.07012996227417045, 0.4046348378426303, 0.2425221269673603, 0.1741418859647459, 1.3143323754589504, 0.9930100646695401, 1.1625988833373575, 0.6677768808821063, 1.709434863010419, 0.39358784427686344, 1.5749028488184855, 1.0719351519478568, 0.9970698920409646, 1.7387938439742683, 1.1974072013182058, 1.7280244741636972, 0.0, 0.0, 0.0, 0.9848972527258208, 0.0, 0.0, 0.0, 1.9223148734416262, 0.0, 0.0, 0.0, 1.3843399635466316, 0.9562194382692482, 1.4745198726146953, 1.3260267376224382, 0.2856708556923846, 0.0, 0.0, 0.0, 0.7312763574377488, 0.0, 0.0, 0.0, 1.72226026691219, 0.0, 0.0, 0.0, 0.6678772266279192, 1.1767493572726242, 1.929100622110385, 1.3773970709819865, 0.507081789465599, 0.0, 0.0, 0.0, 0.8302170172006265, 0.0, 0.0, 0.0, 0.5875173854277962, 0.0, 0.0, 0.0]",0.23915037492018132,0.0
1,1,"[1.2138355390200493, -0.9686770889770961, 0.5324068043530512, 0.22073540152809712, -0.08610241844886254, 0.8178659730998851, 0.5682084617387656, 0.06784588186747353, 1.6582731644587405, 1.4783007840589926, 1.7582486340530212, 0.952328663800512, 1.4707287645302323, -0.07733413819842999, -1.2154769542584098, 0.3965151785524591, 0.9511580542279747, 2.4012551605635073, 2.4747142671913687, 2.6854492561683454, 0.0, 0.0, 0.0, 1.9866026262220573, 0.0, 0.0, 0.0, 2.3448704932491014, 0.0, 0.0, 0.0, 0.7105717924904963, 0.29979119085206063, 1.3243019990341338, -0.8477722633455744, 0.9482633649388341, 0.0, 0.0, 0.0, -0.3055272239543272, 0.0, 0.0, 0.0, 2.0076166809447775, 0.0, 0.0, 0.0, 2.7194112928375214, 1.7388322041636028, 0.9841828916804031, 1.2247347109169384, 1.028779804406056, 0.0, 0.0, 0.0, 1.6069867414122194, 0.0, 0.0, 0.0, -0.12247020500843897, 0.0, 0.0, 0.0]",0.36499421872430565,-1.241093845918329
1,2,"[0.7798657262740092, -1.4159721069823035, 0.8166067074522825, -0.24084618684940046, 0.30537057221922925, 1.41253367732207, 0.4042287884343717, -0.9095283603029689, 1.0782656431868372, 1.90699201129007, 2.270158626618275, 0.7850777793825858, 1.0946796502951994, 0.18074004198990956, -1.1092832200364697, 0.3796908316936512, 1.3352900371704899, 2.737155054130712, 2.9030607026153588, 3.535916039871786, 0.0, 0.0, 0.0, 1.1426618326995621, 0.0, 0.0, 0.0, 2.562399487917713, 0.0, 0.0, 0.0, -0.01566188709446592, -0.26680102389575167, 0.7441402229011942, -0.8497445728882003, 0.2577426388745673, 0.0, 0.0, 0.0, -1.324058357727281, 0.0, 0.0, 0.0, 2.203013032781343, 0.0, 0.0, 0.0, 3.2353757624788866, 1.4253519267335735, 1.0742124331109957, 0.8488363608465042, 1.2756919977395524, 0.0, 0.0, 0.0, 1.934565064921617, 0.0, 0.0, 0.0, 0.14344451031580369, 0.0, 0.0, 0.0]",0.542492968664436,-0.6603911274651931
1,3,"[2.4469729037476498, 0.6585736970317249, 2.235398655632725, 0.1980951519481422, 1.4955916686761248, 2.408792674901991, 0.7847713890266345, -0.215158502085396, 1.9391969396694069, 2.9316005938717087, 3.643394234783976, 1.2974259186055348, 2.3453012839267453, 2.2107079699257106, -1.2242442273127003, 0.7007682141344531, 1.724998486277349, 3.781197949267319, 5.049117421660336, 5.314682646510931, 0.0, 0.0, 0.0, 1.3470404383502743, 0.0, 0.0, 0.0, 4.373647576635701, 0.0, 0.0, 0.0, 1.9319365097459236, 0.8154402806535284, 1.899818387537242, 0.7918245240801542, 1.053267290758754, 0.0, 0.0, 0.0, -0.3024946677277036, 0.0, 0.0, 0.0, 2.1825787062369857, 0.0, 0.0, 0.0, 3.5030658547322218, 1.827539747704237, 2.52519528250871, 2.250787934543782, 2.4487211432622513, 0.0, 0.0, 0.0, 2.56772843142416, 0.0, 0.0, 0.0, 0.9484435526113644, 0.0, 0.0, 0.0]",0.37516559936931554,1.0
1,4,"[0.6076944460089235, -0.018258702753381595, 0.9423984130137364, -0.9201326707098956, 1.160087952474492, 1.1410941373247705, 0.38387914494211994, -1.6780337039794824, 1.2250217520254298, 1.5195023527080185, 3.0310796964106643, 0.15279475893286154, 0.31098314817966743, 0.40883871479197453, -2.9228972119961183, -0.8213189582730998, 0.5445729676983195, 2.074376423451716, 3.638539133621551, 4.734970518443567, 0.0, 0.0, 0.0, 1.4075264433135983, 0.0, 0.0, 0.0, 4.1082957315890996, 0.0, 0.0, 0.0, 1.059040428192605, -0.33447436788577245, 0.41400708001244, -0.28591799767815473, 0.682433516906974, 0.0, 0.0, 0.0, -2.1172767628843703, 0.0, 0.0, 0.0, 0.14031886053325415, 0.0, 0.0, 0.0, 3.1867179123286338, 0.9641487062628349, 0.7493833991027046, 1.4667442235879729, 1.3682407440285225, 0.0, 0.0, 0.0, 2.227816125314325, 0.0, 0.0, 0.0, -0.9848475193284527, 0.0, 0.0, 0.0]",0.33108264253505754,-1.0
1,5,"[1.0788894955680788, 0.1049543977355858, 0.9244442408244007, -0.5222800485817736, 0.5531363827433269, 1.087685279985799, -0.09476195737391285, -2.4497894020105795, 2.2673624285759253, 1.9836623934041493, 2.0107644170153383, 0.5548243837619296, -0.17011298100242034, 0.19343991479740683, -2.8231865486695065, -1.2423565853628569, 1.3203188235299368, 2.3516395913171277, 3.8401056557059596, 3.8558719963485286, 0.0, 0.0, 0.0, 1.566304933838475, 0.0, 0.0, 0.0, 4.673044549779981, 0.0, 0.0, 0.0, 0.9351657425311937, -0.0808462105148744, 0.6889110829106122, -0.23041375957469207, 0.5673736352175778, 0.0, 0.0, 0.0, -1.4097913356122023, 0.0, 0.0, 0.0, 0.6801794731937607, 0.0, 0.0, 0.0, 3.4071743224770676, 1.520206941787571, 1.5729453805760631, 1.6636413377668162, 1.602655805103823, 0.0, 0.0, 0.0, 2.029484658152903, 0.0, 0.0, 0.0, -0.4621863991631808, 0.0, 0.0, 0.0]",0.5302103175605483,-0.3680349928004171
1,6,"[1.182921666947595, -0.18833286127247323, 1.0979139140188794, -1.0300984510964857, 0.09113726976476422, 1.5088311696627945, 0.19214082378737313, -2.589885601674489, 2.665709814635902, 1.8373767369551506, 0.9830103575221054, 1.0900779377699044, -0.16296506074359612, -0.01883455955417057, -2.8605729374259896, -1.1389324251115869, 1.9615681833497896, 2.5716583671402216, 3.812384914624843, 3.1741176222291583, 0.0, 0.0, 0.0, 1.4443099162930422, 0.0, 0.0, 0.0, 4.76310252619412, 0.0, 0.0, 0.0, 0.7484850588500601, -0.13252252763480124, 0.73415871475659, -0.38903178232030644, -0.050129529225356184, 0.0, 0.0, 0.0, -0.5731282488128373, 0.0, 0.0, 0.0, 0.716611926579409, 0.0, 0.0, 0.0, 3.764886651969567, 1.944110679776715, 1.998246296971256, 1.1221839115939118, 1.2515696451825151, 0.0, 0.0, 0.0, 1.8304555165734138, 0.0, 0.0, 0.0, -0.13643158830123747, 0.0, 0.0, 0.0]",0.6957428863897075,-0.4216380151623193
1,7,"[1.1125773647496957, -1.0589742198816547, 1.65801251875941, -1.0450803548517582, -0.4704849965977961, 1.9924897410651532, 0.4985390217812666, -2.405025454452209, 2.8233593497713683, 1.5599994916169166, 0.8380449664290313, 1.128912001330005, 0.15778687002944175, 0.17162948380704812, -2.934298651134084, -0.7270216467880892, 2.536496832015314, 2.3245362665276876, 4.172447708347964, 2.872202252906199, 0.0, 0.0, 0.0, 1.5969740160059653, 0.0, 0.0, 0.0, 4.001775640981002, 0.0, 0.0, 0.0, 0.2918379309557794, -0.04848744139940632, 0.5636669912661719, -0.16633198985492068, 0.07721173092947431, 0.0, 0.0, 0.0, -0.24248918119481466, 0.0, 0.0, 0.0, 0.45299233575446096, 0.0, 0.0, 0.0, 4.255142799160947, 2.008111830073748, 1.703655052779241, 0.7059766169840571, 0.4768756654345956, 0.0, 0.0, 0.0, 1.6827978328523467, 0.0, 0.0, 0.0, -0.060082455484230066, 0.0, 0.0, 0.0]",0.863268816374762,-0.55084099729864
1,8,"[1.2045851435591208, -1.5477163688154292, 1.765887666822364, -0.8969040789207323, -0.6367828302322112, 2.2859862285709522, 0.5569003043704432, -1.9861357801284816, 2.3350607991641668, 1.36714503428245, 0.8040864033474078, 1.105292122092439, 0.3424367039131464, 0.6482284121176912, -3.024977564968597, -0.21695221701804424, 2.771064432881328, 2.038938493066226, 3.934319066965946, 2.8949895453581296, 0.0, 0.0, 0.0, 2.021200892061319, 0.0, 0.0, 0.0, 3.93408191734358, 0.0, 0.0, 0.0, 0.031389933125458735, 0.23191580746093976, 0.10222950366319866, 0.07372833216882246, 0.29110760398570945, 0.0, 0.0, 0.0, -0.0007066681213602211, 0.0, 0.0, 0.0, 0.09535993494822315, 0.0, 0.0, 0.0, 4.114743555749815, 1.7742514723398521, 1.653052431043594, 0.03137960568691023, -0.32483828921162683, 0.0, 0.0, 0.0, 1.3546301914301853, 0.0, 0.0, 0.0, -0.4491240232578448, 0.0, 0.0, 0.0]",0.982275338557001,-1.0009516177491675
1,9,"[1.1737076672231854, -1.6154590427612066, 1.7672522712327678, -0.9294696346563154, -0.5380322160213731, 2.2807579955942856, 0.43812134828817917, -1.9572248606802205, 2.2770012491785523, 1.3972583592980214, 0.768086998674742, 1.1242832101039422, 0.4483861047987735, 0.7786383527174128, -2.9669775487351733, -0.008977298076826845, 2.791449328397071, 2.0271470890965313, 3.8212554626133017, 2.801680520873678, 0.0, 0.0, 0.0, 2.0250697611235027, 0.0, 0.0, 0.0, 3.83522899019174, 0.0, 0.0, 0.0, 0.0003697738414195108, 0.3001864824550435, 0.03038436334229945, 0.06260196196311132, 0.29620400071681263, 0.0, 0.0, 0.0, 0.03147132547713899, 0.0, 0.0, 0.0, 0.05753218710154398, 0.0, 0.0, 0.0, 4.075323526998463, 1.6788097341595627, 1.5777153396794925, 0.05483578171225871, -0.42958019838913514, 0.0, 0.0, 0.0, 1.2268385672191322, 0.0, 0.0, 0.0, -0.6035239014960174, 0.0, 0.0, 0.0]",0.9999484085174192,-1.0346759397986085
