sample,steps,parameters,fidelities,step_sizes
1,13,"[0.5189643, 0.07861146, 0.29800478, 0.5569049, 0.879619, 0.49187484, -1.2711772, -0.56190825, -0.4858253, -0.029500544, -0.47362453, 0.6554823, -1.6170113, -0.10929117, 1.387865, 0.44589588, -0.7511356, -0.46056134, 1.3282931, -0.99286777, -0.73440653, -0.098513894, 0.532218, 0.58568764, -0.09596673, -0.42494264, -0.42877012, -0.17956601, 0.7973011, 0.67854136, 1.2208058, 0.017517492, -1.23513, 0.8840015, 0.75932384, -0.18080182]",0.6985746026039124,0.0
1,14,"[0.46957302, 0.13141853, 0.30584818, 0.5083907, 0.8788366, 0.43583214, -1.254861, -0.53520405, -0.5348164, 0.097358316, -0.41156265, 0.65255874, -1.6039646, -0.18335363, 1.4600842, 0.35399437, -0.68809646, -0.5088021, 1.3451293, -0.98057383, -0.7066719, -0.08899228, 0.5644752, 0.5024517, -0.21291777, -0.45186287, -0.3644846, -0.106762946, 0.8403157, 0.6865612, 1.30099, -0.096567996, -1.3477695, 0.80046743, 0.7366994, -0.12397377]",0.7323201298713684,0.0
1,15,"[0.46430495, 0.16679579, 0.30128393, 0.4386163, 0.88280326, 0.38584948, -1.2405984, -0.4948584, -0.5809851, 0.2315392, -0.35470632, 0.6630433, -1.6196887, -0.23519494, 1.5260915, 0.26642084, -0.6259519, -0.56964356, 1.3846991, -0.96276623, -0.65240896, -0.041266624, 0.60571235, 0.39252537, -0.33821583, -0.47446954, -0.26901305, -0.039501324, 0.8997964, 0.64696574, 1.3841527, -0.17465693, -1.4794397, 0.70942736, 0.7386386, -0.05657889]",0.7788634896278381,0.0
1,16,"[0.4989494, 0.1889952, 0.27904662, 0.35212022, 0.90126944, 0.33868715, -1.2266605, -0.42470267, -0.621007, 0.3678499, -0.30475038, 0.6871817, -1.6617651, -0.25145954, 1.5723355, 0.18321848, -0.55854833, -0.6422082, 1.438139, -0.9360136, -0.58417517, 0.047966097, 0.6438223, 0.26521093, -0.4651845, -0.4794146, -0.15334511, 0.0049679205, 0.95637995, 0.57340634, 1.4589332, -0.1956481, -1.6164488, 0.6288676, 0.7454846, 0.005196344]",0.828899085521698,0.0
1,17,"[0.5591273, 0.19912541, 0.24939743, 0.2658679, 0.93433166, 0.29295766, -1.2131051, -0.32448703, -0.64804554, 0.4947187, -0.2590848, 0.71706504, -1.7186773, -0.2332945, 1.5887182, 0.10261441, -0.4808952, -0.7165864, 1.4868798, -0.8996628, -0.5152213, 0.16692962, 0.6661097, 0.12891753, -0.58362347, -0.45975593, -0.031360544, 0.02362657, 0.9900644, 0.4812947, 1.5132105, -0.16875419, -1.7228986, 0.5707741, 0.7374725, 0.036305077]",0.8719203472137451,0.0
1,18,"[0.62803376, 0.19703121, 0.22772136, 0.20635155, 0.9658703, 0.24926351, -1.2003514, -0.20510511, -0.656733, 0.59359723, -0.21432757, 0.7384397, -1.7713928, -0.18986988, 1.5727068, 0.02708026, -0.3941519, -0.774353, 1.5102286, -0.8552238, -0.45873317, 0.30215153, 0.6640656, -0.0069852024, -0.6798444, -0.41808823, 0.07548727, 0.024942787, 0.9898695, 0.3881272, 1.5392864, -0.11283444, -1.757815, 0.5368305, 0.7020877, 0.019022543]",0.8938776850700378,0.0
1,19,"[0.6907462, 0.18430448, 0.22349548, 0.1886176, 0.97353965, 0.2116954, -1.1880126, -0.083235875, -0.6491429, 0.6517764, -0.16950668, 0.73921067, -1.8071915, -0.13168672, 1.5319083, -0.036759607, -0.30408332, -0.80161035, 1.5012776, -0.8066489, -0.42479506, 0.43768245, 0.6395279, -0.13341415, -0.74705565, -0.36475512, 0.1426054, 0.021934224, 0.95926505, 0.31246167, 1.5388018, -0.047619246, -1.7314831, 0.51915103, 0.63936055, -0.04138416]",0.9025526642799377,0.0
1,20,"[0.73734593, 0.16498554, 0.23749253, 0.20517996, 0.9474606, 0.18683171, -1.175349, 0.018801518, -0.6327606, 0.6731613, -0.12602977, 0.71522915, -1.8290972, -0.06842756, 1.4803538, -0.08195792, -0.21769837, -0.8003385, 1.4679877, -0.75928956, -0.41645533, 0.5545304, 0.6027436, -0.24465063, -0.79041165, -0.3131879, 0.16133162, 0.02776088, 0.90993327, 0.2685335, 1.5196708, 0.006712053, -1.6703948, 0.5054595, 0.55739534, -0.13118441]",0.9119882583618164,0.0
1,21,"[0.76440394, 0.14474118, 0.26408684, 0.23852433, 0.892618, 0.17949577, -1.1621454, 0.08269183, -0.61620444, 0.6713304, -0.08633153, 0.6698946, -1.8494146, -0.0075670965, 1.4344133, -0.10421677, -0.14232251, -0.7826763, 1.4249398, -0.7172381, -0.42948195, 0.63758355, 0.56766, -0.33867753, -0.8207397, -0.27517432, 0.14102623, 0.0503709, 0.8570677, 0.26027876, 1.4919034, 0.03692718, -1.5987294, 0.48436555, 0.46722844, -0.23693544]",0.9216338992118835,0.0
1,22,"[0.7741491, 0.12945762, 0.29437333, 0.2677666, 0.81854206, 0.18894261, -1.1490703, 0.106374115, -0.60614985, 0.66222936, -0.051961027, 0.61131454, -1.8781582, 0.046678707, 1.4079796, -0.10320756, -0.08507292, -0.76208466, 1.3880957, -0.6809447, -0.45509505, 0.6833663, 0.54744035, -0.41513547, -0.848284, -0.25685456, 0.097423464, 0.08869566, 0.8173646, 0.2821909, 1.4656975, 0.043369602, -1.5400971, 0.4492586, 0.38094032, -0.3446151]",0.9256156086921692,0.0
1,23,"[0.77133006, 0.12379585, 0.31991938, 0.27415264, 0.73404247, 0.20859939, -1.1373746, 0.09935217, -0.6049024, 0.6605998, -0.021933004, 0.5494982, -1.9151428, 0.092829525, 1.4076644, -0.08192483, -0.05064434, -0.7480239, 1.3693151, -0.6468517, -0.48239782, 0.6976171, 0.5492312, -0.4736117, -0.879383, -0.25835547, 0.04767519, 0.13422973, 0.8044573, 0.3248189, 1.4496437, 0.035020243, -1.5102487, 0.39975566, 0.3097765, -0.4388375]",0.9229684472084045,0.0
1,24,"[0.7602399, 0.13019603, 0.33541146, 0.24976818, 0.6463033, 0.22846237, -1.1282727, 0.07334027, -0.6095851, 0.67580324, 0.0074825436, 0.49402052, -1.9498279, 0.1302768, 1.4325773, -0.04479704, -0.03959827, -0.7433868, 1.3719593, -0.6090752, -0.50085896, 0.6884257, 0.57157046, -0.51332194, -0.9147766, -0.27594873, 0.008441154, 0.17508267, 0.8232457, 0.37819737, 1.4483454, 0.021999165, -1.5091152, 0.34041816, 0.26072836, -0.5072073]",0.9202743172645569,0.0
1,25,"[0.7438371, 0.1483129, 0.3384205, 0.19810784, 0.560866, 0.23880035, -1.1223763, 0.03896868, -0.6137357, 0.70833594, 0.040982813, 0.45222396, -1.9674947, 0.1575862, 1.4773307, 0.0035701767, -0.049004108, -0.7450319, 1.3919996, -0.5623739, -0.503494, 0.66247654, 0.6058333, -0.533882, -0.9495942, -0.30394676, -0.008629551, 0.20078194, 0.86990637, 0.43283975, 1.4613066, 0.010818742, -1.525268, 0.27836195, 0.23452611, -0.54656124]",0.9252291917800903,0.0
1,26,"[0.7241303, 0.17517109, 0.32854006, 0.12864228, 0.4819169, 0.2342373, -1.1194643, 0.005506344, -0.6103957, 0.7501432, 0.08132981, 0.42781094, -1.9599829, 0.1726597, 1.5349357, 0.058588926, -0.073782384, -0.7464993, 1.4217113, -0.50483453, -0.48889259, 0.62450844, 0.6383612, -0.53650856, -0.9758737, -0.33600816, -0.0008518188, 0.20678948, 0.9359478, 0.48024243, 1.4838736, 0.002544771, -1.5428531, 0.22096437, 0.2268739, -0.5632187]",0.9388856887817383,0.0
1,27,"[0.7025171, 0.20627186, 0.30776995, 0.053788215, 0.41274315, 0.21603826, -1.1185654, -0.019899882, -0.59554213, 0.787468, 0.12717606, 0.4200555, -1.9323652, 0.17485991, 1.5987906, 0.11546749, -0.10759478, -0.7417544, 1.4526532, -0.4387289, -0.4607169, 0.57843107, 0.65355814, -0.5249703, -0.9874124, -0.3663389, 0.026525289, 0.19578859, 1.0110261, 0.51401913, 1.5091459, -0.0058525186, -1.5474142, 0.1736931, 0.2307752, -0.5688868]",0.9553033709526062,0.0
1,28,"[0.680098, 0.23720668, 0.28069687, -0.012866326, 0.35498238, 0.19129808, -1.1180804, -0.033699445, -0.56995463, 0.806187, 0.17284474, 0.42450637, -1.9000607, 0.16700813, 1.6635085, 0.16912696, -0.14372551, -0.7283229, 1.477845, -0.36957103, -0.4257038, 0.5286522, 0.64070225, -0.50562805, -0.983676, -0.39071596, 0.063729525, 0.17554504, 1.0843624, 0.53129685, 1.5301201, -0.017849833, -1.5323471, 0.13852124, 0.23840661, -0.57648474]",0.9670064449310303,0.0
1,29,"[0.658026, 0.2649076, 0.2532369, -0.06051431, 0.30713573, 0.16996795, -1.1159153, -0.03617303, -0.5382616, 0.79940003, 0.21016452, 0.43476805, -1.8817704, 0.15530516, 1.7245072, 0.21457833, -0.17631286, -0.70785683, 1.4931531, -0.30423012, -0.39140823, 0.48051077, 0.5991172, -0.48628005, -0.96955323, -0.40701655, 0.09938253, 0.1555594, 1.1466101, 0.5329875, 1.5418566, -0.033815466, -1.5006196, 0.113957345, 0.2428047, -0.5957023]",0.9708660840988159,0.0
1,30,"[0.6374526, 0.28795746, 0.23071492, -0.08525215, 0.26466674, 0.16078193, -1.1097615, -0.030181661, -0.5063263, 0.7699661, 0.23192066, 0.4442521, -1.8881285, 0.14742069, 1.7771955, 0.24774644, -0.2015249, -0.68433857, 1.4974515, -0.2485504, -0.3640851, 0.43944395, 0.535831, -0.47403747, -0.9525183, -0.41525903, 0.123459846, 0.1435691, 1.192155, 0.5225632, 1.5429499, -0.050050676, -1.4611806, 0.09656401, 0.23951054, -0.629369]",0.969593346118927,0.0
1,31,"[0.6193921, 0.3060195, 0.21642749, -0.09001528, 0.22236356, 0.16778043, -1.097584, -0.019744456, -0.47879133, 0.7268839, 0.23522465, 0.44775507, -1.9159883, 0.14992243, 1.8168828, 0.2663039, -0.21795863, -0.66200066, 1.4920216, -0.20517845, -0.34709924, 0.4094915, 0.4616044, -0.47323108, -0.9398563, -0.41736147, 0.13032798, 0.14286584, 1.2201679, 0.50449276, 1.5354859, -0.060740553, -1.425141, 0.08278687, 0.22751562, -0.67352396]",0.968010425567627,0.0
1,32,"[0.6049517, 0.31885612, 0.21118918, -0.08151241, 0.17723487, 0.18951258, -1.078214, -0.008958358, -0.45778438, 0.6813772, 0.22250527, 0.44285914, -1.9530048, 0.16603997, 1.8397359, 0.27004457, -0.22607, -0.64387965, 1.4796726, -0.17274436, -0.34030873, 0.39236328, 0.38930944, -0.48459426, -0.936805, -0.41656542, 0.12014662, 0.1516531, 1.233709, 0.483145, 1.5237702, -0.061341964, -1.4024218, 0.070268676, 0.20902534, -0.72003776]",0.9682242274284363,0.0
1,33,"[0.59552646, 0.32562447, 0.21386154, -0.06721281, 0.13014005, 0.22046894, -1.0518034, -0.0010620933, -0.44285968, 0.6436576, 0.2001305, 0.43039888, -1.9831474, 0.19470908, 1.8442448, 0.26069176, -0.22711687, -0.63100576, 1.4636561, -0.14686641, -0.3405293, 0.38770944, 0.3322416, -0.50601405, -0.94577914, -0.41641703, 0.098025106, 0.16444279, 1.2377918, 0.4620645, 1.5126462, -0.051341422, -1.3985013, 0.058410633, 0.18836373, -0.75969076]",0.9691798090934753,0.0
1,34,"[0.5925758, 0.3250288, 0.22242239, -0.053282112, 0.08565594, 0.25301, -1.0198884, 0.0023887712, -0.43165618, 0.62003577, 0.17620903, 0.41369453, -1.9936081, 0.23118165, 1.8322855, 0.2413462, -0.22229736, -0.62264484, 1.446765, -0.12236598, -0.3428358, 0.39410222, 0.30016318, -0.5342141, -0.96661144, -0.41954127, 0.07206322, 0.17470405, 1.2374673, 0.44355923, 1.5058787, -0.0347151, -1.4132751, 0.048200864, 0.17051338, -0.7858213]",0.9698426723480225,0.0
1,35,"[0.59719294, 0.31617543, 0.23484465, -0.04360385, 0.05020464, 0.2792578, -0.98495984, 0.0018533327, -0.42070454, 0.6120239, 0.1582241, 0.39720154, -1.9815894, 0.26857513, 1.8089325, 0.21582052, -0.21258834, -0.61724967, 1.4309062, -0.09557465, -0.34223324, 0.40977263, 0.29577702, -0.56641316, -0.9973305, -0.42679924, 0.050999865, 0.17783062, 1.2364702, 0.4287282, 1.5051045, -0.018183334, -1.442563, 0.041495215, 0.15963612, -0.797189]",0.9711294174194336,0.0
1,36,"[0.60977376, 0.2993244, 0.24939653, -0.03979735, 0.0287817, 0.29310983, -0.94971466, -0.00056875043, -0.4062751, 0.6174304, 0.15077336, 0.38514268, -1.9536173, 0.29988658, 1.7811316, 0.18799467, -0.19923024, -0.6131347, 1.4169489, -0.06569125, -0.33516926, 0.43260515, 0.31525767, -0.6011468, -1.0349282, -0.437217, 0.041538734, 0.17305271, 1.2365829, 0.41781998, 1.5097228, -0.008333417, -1.4801854, 0.040092506, 0.1579488, -0.79782045]",0.9743154644966125,0.0
1,37,"[0.629808, 0.27608386, 0.26454398, -0.041749768, 0.022115996, 0.2919154, -0.91630244, -0.0020270688, -0.38546327, 0.63177454, 0.15432565, 0.38028407, -1.9207164, 0.32024777, 1.7558675, 0.16121009, -0.1842816, -0.60875106, 1.4047103, -0.034783076, -0.32043517, 0.45965347, 0.3510604, -0.6380732, -1.0759361, -0.4485592, 0.046220146, 0.16342466, 1.2376542, 0.41058597, 1.5174963, -0.008797307, -1.5194162, 0.04495946, 0.1652848, -0.7946104]",0.9792115688323975,0.0
1,38,"[0.65575963, 0.24920905, 0.27874634, -0.04818335, 0.026272655, 0.27691302, -0.8858096, -7.542665e-05, -0.3573007, 0.6493605, 0.1655969, 0.38312522, -1.8938286, 0.32850915, 1.7382104, 0.1377708, -0.17070392, -0.6028835, 1.3931231, -0.006690519, -0.2992518, 0.4867731, 0.39413604, -0.677147, -1.1168085, -0.45823538, 0.06303598, 0.15429361, 1.2381504, 0.40639654, 1.5254502, -0.018922795, -1.554021, 0.055823516, 0.17938782, -0.79435456]",0.9842895865440369,0.0
1,39,"[0.68512446, 0.22221334, 0.29033595, -0.057045083, 0.03443963, 0.2523724, -0.8581256, 0.006306962, -0.3232934, 0.6643836, 0.17906809, 0.39184314, -1.8792872, 0.32720804, 1.7299373, 0.11875816, -0.16180266, -0.5948619, 1.3806763, 0.0147065725, -0.2746961, 0.5088693, 0.43545783, -0.7177415, -1.1541932, -0.46427962, 0.0865869, 0.15103109, 1.2360957, 0.40417776, 1.5308385, -0.034508277, -1.5792366, 0.07119633, 0.19670604, -0.80107504]",0.9878353476524353,0.0
1,40,"[0.71474844, 0.19879319, 0.297685, -0.06582352, 0.039599143, 0.22416054, -0.83221436, 0.016361812, -0.2870742, 0.672372, 0.1889675, 0.40297872, -1.8765901, 0.32117996, 1.7295816, 0.104276575, -0.16023389, -0.58478355, 1.3661612, 0.027249027, -0.25075635, 0.52096915, 0.46769378, -0.7582327, -1.1853026, -0.46612698, 0.10982868, 0.15680891, 1.2301435, 0.4023921, 1.5319494, -0.04989802, -1.5926551, 0.088801526, 0.21342076, -0.8147814]",0.989081084728241,0.0
1,41,"[0.74138165, 0.18207563, 0.2997104, -0.072018676, 0.037068672, 0.19817862, -0.80666757, 0.027991546, -0.25332296, 0.671485, 0.19121067, 0.4125733, -1.880178, 0.3156319, 1.7338188, 0.0939478, -0.16711785, -0.57358336, 1.3494685, 0.031487696, -0.23121549, 0.5197654, 0.4868149, -0.79620665, -1.2084665, -0.46490124, 0.12604484, 0.17137817, 1.2203743, 0.39921758, 1.5284852, -0.060528085, -1.5946305, 0.1062872, 0.22646, -0.8322368]",0.9886214137077332,0.0
1,42,"[0.7623683, 0.17388067, 0.29640168, -0.07375879, 0.025744066, 0.1788257, -0.78032774, 0.038633898, -0.22631234, 0.6628277, 0.18460181, 0.41743135, -1.8831352, 0.31428975, 1.7393067, 0.08734566, -0.18178639, -0.5626486, 1.3319627, 0.030496046, -0.21859603, 0.50473124, 0.4926107, -0.82907116, -1.2235751, -0.4630935, 0.13080153, 0.19127329, 1.2085149, 0.39292675, 1.5214424, -0.06489257, -1.587942, 0.12198368, 0.234195, -0.8489512]",0.98792564868927,0.0
1,43,"[0.77627355, 0.17428897, 0.2889822, -0.07029898, 0.0075239725, 0.16790669, -0.75276834, 0.04617623, -0.20859772, 0.6496083, 0.17080265, 0.41611567, -1.8806716, 0.318234, 1.7441494, 0.08418954, -0.20221885, -0.5529764, 1.3161684, 0.028771333, -0.21351627, 0.47819796, 0.48783502, -0.8547401, -1.2320498, -0.4637274, 0.123122886, 0.21103674, 1.1975553, 0.38234508, 1.5126405, -0.06494199, -1.5768818, 0.13540187, 0.23661609, -0.8613503]",0.9882177114486694,0.0
1,44,"[0.7831775, 0.18171152, 0.27962616, -0.062183596, -0.014329646, 0.16446926, -0.72448784, 0.04962074, -0.20039035, 0.63562596, 0.1532984, 0.40929285, -1.8719562, 0.32588473, 1.7484455, 0.08426414, -0.2258107, -0.54434663, 1.3048348, 0.030700987, -0.21467184, 0.4446205, 0.47670192, -0.87212914, -1.2362823, -0.46927026, 0.105380245, 0.22500502, 1.1909153, 0.36722726, 1.5041099, -0.064854495, -1.56608, 0.1472406, 0.2350421, -0.86823577]",0.9896453022956848,0.0
1,45,"[0.7845171, 0.19344515, 0.2709015, -0.05106012, -0.036844663, 0.16555414, -0.69676733, 0.049276687, -0.19977637, 0.62365943, 0.1359495, 0.3993482, -1.8596115, 0.33405477, 1.7538092, 0.08713609, -0.2501014, -0.53513944, 1.2997471, 0.039082557, -0.21934313, 0.4094823, 0.46341518, -0.8813161, -1.2388034, -0.4807023, 0.08226989, 0.22926196, 1.1913909, 0.3484356, 1.4975083, -0.068897426, -1.5592945, 0.1588882, 0.23156175, -0.8709499]",0.9914901852607727,0.0
1,46,"[0.78258365, 0.20650163, 0.26514423, -0.039247207, -0.058348168, 0.16743174, -0.67124707, 0.046439216, -0.20351532, 0.6143526, 0.121650875, 0.38949984, -1.8476143, 0.33957294, 1.7622179, 0.09184686, -0.2732475, -0.52306974, 1.3008624, 0.054269433, -0.22418551, 0.3780055, 0.45106608, -0.8833663, -1.2415429, -0.49716055, 0.059447993, 0.22297668, 1.2002418, 0.3278521, 1.4936973, -0.07933712, -1.5584646, 0.17165454, 0.22837886, -0.8723709]",0.993049144744873,0.0
1,47,"[0.7798755, 0.21841127, 0.26394463, -0.029182605, -0.07861803, 0.16687858, -0.64936715, 0.042747833, -0.20806396, 0.60607326, 0.11153275, 0.3827245, -1.8389102, 0.34079087, 1.774781, 0.09680762, -0.29416168, -0.50649744, 1.3062214, 0.0742604, -0.22609504, 0.35385236, 0.44113162, -0.87995946, -1.245462, -0.516293, 0.04206103, 0.20847434, 1.2168038, 0.3079901, 1.4925855, -0.09538155, -1.563365, 0.18610188, 0.2272023, -0.8753962]",0.9941422939300537,0.0
1,48,"[0.7785005, 0.22772792, 0.2678673, -0.022872739, -0.09837397, 0.16211933, -0.6318822, 0.03951237, -0.21055047, 0.59575504, 0.104928486, 0.38081324, -1.833954, 0.3383037, 1.7910025, 0.10002524, -0.31234863, -0.485587, 1.3126403, 0.095544934, -0.22296412, 0.33831134, 0.43365288, -0.8729985, -1.2506363, -0.53512394, 0.033418126, 0.19023407, 1.2387421, 0.2913606, 1.4932594, -0.113549694, -1.57195, 0.20177655, 0.22883698, -0.88166106]",0.9949057698249817,0.0
1,49,"[0.7797802, 0.23408604, 0.27643138, -0.021460334, -0.11852576, 0.15317237, -0.6186332, 0.037258405, -0.20944834, 0.58031726, 0.099975415, 0.38386962, -1.8308729, 0.33461103, 1.8088185, 0.099616, -0.32757786, -0.46268135, 1.3168402, 0.1143191, -0.21413597, 0.33038008, 0.42789048, -0.8643186, -1.2566653, -0.5510663, 0.034262575, 0.17336525, 1.2627581, 0.27977258, 1.4943206, -0.12911618, -1.5811929, 0.21742687, 0.23308873, -0.89104897]",0.9954348802566528,0.0
1,50,"[0.78412277, 0.2378505, 0.2883122, -0.025013084, -0.1395816, 0.14157161, -0.60863584, 0.03563575, -0.20476225, 0.5580815, 0.09449519, 0.39040568, -1.8269435, 0.33294153, 1.8252983, 0.094415076, -0.33958936, -0.4416658, 1.3165473, 0.12771621, -0.20044649, 0.3276371, 0.42308533, -0.85552233, -1.2631487, -0.562685, 0.042897824, 0.1619571, 1.2854781, 0.27381602, 1.49431, -0.1380483, -1.5881361, 0.23157226, 0.23897146, -0.90209883]",0.9957868456840515,0.0
