sample,steps,parameters,fidelities,step_sizes
1,0,"[1.499449280433397, 0.22357709847773544, 0.3906782064086731, 1.4627608327880381, 0.40312925171478575, 0.2113014747361961, 0.3084859220798595, 0.8224881987713035, 0.5277727452014358, 0.6916060981686243, 0.8963180412415628, 1.0837456848463567, 1.3233918934606181, 0.025038235823920063, 0.8636557722770599, 1.7623865791561248, 0.3621478583004947, 0.09945398784865778, 0.9598084305216197, 0.4765085792092987, 0.0, 0.0, 0.0, 1.1935658918427448, 0.0, 0.0, 0.0, 0.3376465346293862, 0.0, 0.0, 0.0, 1.4357777046398659, 0.14015828091632065, 0.34007559758854833, 0.7220734863090612, 1.583629847650759, 0.0, 0.0, 0.0, 1.1110917442782493, 0.0, 0.0, 0.0, 0.9150148083312255, 0.0, 0.0, 0.0, 1.801300946192681, 0.13770414442644507, 0.3852196494135065, 1.950737057635974, 0.056551934192289544, 0.0, 0.0, 0.0, 0.8519990840049823, 0.0, 0.0, 0.0, 1.543595711909039, 0.0, 0.0, 0.0]",0.19599296734345872,0.0
1,1,"[1.0086336461055052, 0.625449462647503, 0.25191852711602714, 2.08143406689188, 0.17860744470497128, -0.040103175109208855, -0.1719503682168005, 1.6417012740128647, 1.2893042843239013, 1.0068814126413046, 0.841535732186109, 0.2575776923563907, 1.5389004757284008, -0.354297225467173, 0.5673699164262568, 1.986137482760851, 0.5413496657450517, -0.3590300220730941, 1.0942565853291308, 0.13532140139842735, 0.0, 0.0, 0.0, 1.3636158053043632, 0.0, 0.0, 0.0, -0.10590787434732118, 0.0, 0.0, 0.0, 1.7421481811766135, 0.3354830123012461, 0.6624132235980678, 1.1636618776477003, 1.454532832033244, 0.0, 0.0, 0.0, 1.34481929468842, 0.0, 0.0, 0.0, 0.6524634218295559, 0.0, 0.0, 0.0, 1.1460191893108025, -0.0936987292980434, 0.3146659679900362, 1.7760121376587197, -0.1325750728925043, 0.0, 0.0, 0.0, 0.9562248014328734, 0.0, 0.0, 0.0, 1.458202817934609, 0.0, 0.0, 0.0]",0.5086383281232169,-0.582986120305019
1,2,"[0.8542782580631242, 0.7918757231609324, 0.6148704573307351, 2.502980471445047, 0.5584273953454401, 0.13733589499539486, -0.2581093253483949, 1.8429631104381319, 1.4233027501557691, 1.2653602140246891, 0.9754438483172534, -0.536015621954651, 1.0519629096403005, -0.09709965828606337, 0.36452438747426336, 1.9386602967204527, 0.3914759491947617, -0.45996911107887994, 0.5865870795183511, -0.3131555273441464, 0.0, 0.0, 0.0, 1.1998600970148048, 0.0, 0.0, 0.0, -0.1863371729396661, 0.0, 0.0, 0.0, 2.06556954259205, 0.2015344415085882, 0.6874772850695465, 1.2977805168340273, 1.4621669510990558, 0.0, 0.0, 0.0, 1.6522951780881743, 0.0, 0.0, 0.0, 0.5176715043278011, 0.0, 0.0, 0.0, 0.5469742576307798, -0.43772739819505135, 0.400520148877637, 1.6223890206405625, -0.1587192506700749, 0.0, 0.0, 0.0, 0.8629436518023885, 0.0, 0.0, 0.0, 1.093088557219211, 0.0, 0.0, 0.0]",0.6591185364792119,-0.3864961801100559
1,3,"[0.877898259592325, 0.5595606449957476, 0.9398184791496904, 2.8192335169170955, 0.5136456127861947, 0.5263873619134243, -0.13280828301821831, 1.696934824665099, 1.217516676556279, 1.3066828917850362, 0.9478544837005249, -1.0602971965648331, 0.6697006813552306, 0.1707569231602637, 0.3169388107931653, 1.4665487782843056, 0.32225509811293823, -0.6081193614319609, 0.09073194761688308, -0.29027766038443037, 0.0, 0.0, 0.0, 1.0459679070380297, 0.0, 0.0, 0.0, -0.4175399298119304, 0.0, 0.0, 0.0, 2.201830000371059, 0.027420859004763487, 0.8111664197270989, 1.4093989397315998, 1.3259443830081494, 0.0, 0.0, 0.0, 1.6088791587790234, 0.0, 0.0, 0.0, 0.4477783926445097, 0.0, 0.0, 0.0, 0.5040566999495285, -0.427667512408041, 0.4148917371519442, 1.9096454877299034, -0.028886838388567676, 0.0, 0.0, 0.0, 0.9652677654497129, 0.0, 0.0, 0.0, 0.6718712475469097, 0.0, 0.0, 0.0]",0.7497499636618784,-0.3720298076180664
1,4,"[0.8107243564810293, 0.2819609313408188, 1.1130307845544705, 2.8627322670006055, 0.3340446138991249, 0.5640939179205994, 0.13241105465591865, 1.4730767422773943, 0.882012781323467, 1.145939595591561, 0.8445576921188916, -1.2323247588033812, 0.533109449205245, 0.37415316641907903, 0.30647236832864594, 1.0422319521841241, 0.17614201412171193, -0.7216519429409849, -0.1364539436468156, -0.23241897634768358, 0.0, 0.0, 0.0, 0.7151916753879684, 0.0, 0.0, 0.0, -0.9305985012813607, 0.0, 0.0, 0.0, 2.140676809351767, -0.20344776298898953, 0.7576133559263944, 1.4647573907755345, 1.4203793846354524, 0.0, 0.0, 0.0, 1.4655443077971906, 0.0, 0.0, 0.0, 0.5082307797871658, 0.0, 0.0, 0.0, 0.8487445604368837, -0.25483504985525346, 0.4980024179056268, 2.0750170750602317, 0.1978653278515815, 0.0, 0.0, 0.0, 1.6027758199006932, 0.0, 0.0, 0.0, 0.3582267146068692, 0.0, 0.0, 0.0]",0.8280328800532757,-0.42687888518257855
1,5,"[0.7624213031563932, 0.0401156172216208, 1.159220077198302, 2.6839219285868894, 0.10867396956046929, 0.4286530461603888, 0.3417805301747725, 1.392690752524691, 0.6045645150249608, 1.150415240991352, 0.6720696012564702, -1.2938014828751716, 0.5482950696491463, 0.45791079107919286, 0.3824146057826726, 0.8612960775298677, 0.03943889050478261, -0.7947924069511113, -0.2546719634500948, -0.05736831814297272, 0.0, 0.0, 0.0, 0.37720246628059323, 0.0, 0.0, 0.0, -1.3202840255822916, 0.0, 0.0, 0.0, 1.7870999989550227, -0.34413956455239, 0.6550999323158908, 1.449100631933688, 1.3862623351259549, 0.0, 0.0, 0.0, 1.1347548993954215, 0.0, 0.0, 0.0, 0.5580406751904662, 0.0, 0.0, 0.0, 1.1892381802400411, -0.16692114740515868, 0.5375128358108825, 2.190744833369185, 0.3547269215120429, 0.0, 0.0, 0.0, 2.1460622332947987, 0.0, 0.0, 0.0, 0.12779489247125267, 0.0, 0.0, 0.0]",0.886363328315924,-0.4482312283961386
1,6,"[0.8324166401485452, -0.08614667513468982, 1.1709561027437556, 2.4787803067180207, -0.24011248492762813, 0.2521505941431438, 0.5195800671816467, 1.5450407433001503, 0.3569689066252404, 1.1563572404929179, 0.4327799795857207, -1.273185186034126, 0.6258589273722929, 0.38340638628320367, 0.578740821911248, 0.710476408775458, -0.011760256401032787, -0.8112131321903485, -0.37632141221098825, 0.0798933094069044, 0.0, 0.0, 0.0, 0.09090525012884171, 0.0, 0.0, 0.0, -1.4388106132490122, 0.0, 0.0, 0.0, 1.387961752432676, -0.40694725280775523, 0.45151045288137026, 1.255536818894157, 1.306845134400696, 0.0, 0.0, 0.0, 0.7547221784320544, 0.0, 0.0, 0.0, 0.5095996873540571, 0.0, 0.0, 0.0, 1.5458339951203197, -0.17372243314738914, 0.4909608914638536, 2.2679590442250737, 0.4229699030813493, 0.0, 0.0, 0.0, 2.454716609801698, 0.0, 0.0, 0.0, 0.028324775289977566, 0.0, 0.0, 0.0]",0.9266623896629174,-0.49997870214759826
1,7,"[0.8793958675856745, -0.03412779970257841, 1.118188274365008, 2.4112119721661984, -0.47089703778921416, 0.10475497575920958, 0.5512544618042543, 1.7808757520212921, 0.19072690345796117, 1.2438272232856764, 0.20949262490037984, -1.2391595344183988, 0.6084050439223297, 0.21982975963746332, 0.5399784639245678, 0.6290434222728603, 0.05079152256130841, -0.7167177896895512, -0.4812480136597639, 0.19229686648888356, 0.0, 0.0, 0.0, -0.008862476724870838, 0.0, 0.0, 0.0, -1.4553640797502991, 0.0, 0.0, 0.0, 1.1687341507686078, -0.37382779311538933, 0.1855043036555455, 1.0038197522504055, 1.267313785589322, 0.0, 0.0, 0.0, 0.3848513931978104, 0.0, 0.0, 0.0, 0.3889636609762076, 0.0, 0.0, 0.0, 1.853331211617498, -0.201936236512818, 0.4279792603856366, 2.1826479405970214, 0.5708283726077245, 0.0, 0.0, 0.0, 2.5474605034227817, 0.0, 0.0, 0.0, -0.03756350976622391, 0.0, 0.0, 0.0]",0.9484935992995069,-0.3961421677938437
1,8,"[0.8427744832151026, 0.11306749961363267, 1.0451805886895413, 2.3945200032280014, -0.49223534108712663, -0.05727774595443602, 0.545291064453257, 1.9696251676069265, 0.023450970951698874, 1.3100657597633654, -0.004228685369124324, -1.2447863151452965, 0.5843828711366645, 0.0260411127725704, 0.3775093749078552, 0.5384051573339085, 0.13882079113991486, -0.5519415074564541, -0.5287346555652092, 0.26244471364390437, 0.0, 0.0, 0.0, -0.02850818806743466, 0.0, 0.0, 0.0, -1.4051782907619037, 0.0, 0.0, 0.0, 0.9755472058353051, -0.28206993651208206, -0.01626699315829494, 0.7649039347019478, 1.1690830232431044, 0.0, 0.0, 0.0, 0.1257088232827538, 0.0, 0.0, 0.0, 0.2891546632279696, 0.0, 0.0, 0.0, 2.099247509309644, -0.28699191277494485, 0.476026296302356, 2.112433772045081, 0.7761423543458509, 0.0, 0.0, 0.0, 2.558116139601066, 0.0, 0.0, 0.0, -0.07284583447015958, 0.0, 0.0, 0.0]",0.9625148205289488,-0.34647890533231473
1,9,"[0.6713956007565332, 0.3064347340358472, 0.9651052826150198, 2.3265808539504897, -0.3750111067668119, -0.21522338398527321, 0.5575108369913367, 2.086495116812802, -0.1426425403552037, 1.294846414781084, -0.2178091777571323, -1.2957213417069184, 0.5875920301955277, -0.1787973028825749, 0.24051133223344093, 0.4186758838514828, 0.24827853363536484, -0.4108195210165386, -0.6217208596634913, 0.3286675909185438, 0.0, 0.0, 0.0, -0.07609756286919761, 0.0, 0.0, 0.0, -1.3572163631490806, 0.0, 0.0, 0.0, 0.7390024746594541, -0.17193199641156626, -0.1695414127668225, 0.5544037369044452, 0.9606894473597741, 0.0, 0.0, 0.0, -0.04934950664772081, 0.0, 0.0, 0.0, 0.22492319947459266, 0.0, 0.0, 0.0, 2.266899956757578, -0.431728154785101, 0.6166586232994108, 2.1066829336225994, 0.9689208355688791, 0.0, 0.0, 0.0, 2.5421921317087164, 0.0, 0.0, 0.0, -0.09462678041923658, 0.0, 0.0, 0.0]",0.9747100648233592,-0.3783420500977239
