sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.17920426823048885, 0.003196772744995524, 0.9138279532562541, 0.9422669608725802, -0.3597252197900911, -0.8250651065088215, 0.8930750794884412, -0.4121865664410853, 0.6813124568395788, 0.11320158514348932, -0.39075871917432137, -0.7598203600493585, 0.6591389539420054, -0.7203118069022536, -0.9201458630774286, 0.3929203917973445, -0.0789122401861293, 0.044010583775886625, 0.2513282536708037, 0.09341138621160106, 0.5046221304838976, -0.9215384662279529, 0.7239224394394099, 0.4711126855026879, 0.4391069559011236, 0.22228590853924102, 0.9815286848273681, -0.6889722600064583, 0.28305782325184237, -0.8252591313957036, 0.5633080337489291, -0.36680771249495714, -0.5027710119679125, -0.6650079295098916, -0.4017447884298502, -0.08004605363886919]",0.2108621597290039,0.0
1,1,"[-0.07920934, -0.09639807, 0.8138302, 0.84227014, -0.45972222, -0.7250897, 0.7930859, -0.3121925, 0.58132136, 0.21319793, -0.49075574, -0.85981405, 0.5591442, -0.62032545, -0.8201489, 0.4929169, -0.1788992, -0.055985574, 0.15133187, 0.1934073, 0.40462574, -1.0215344, 0.8239009, 0.57109386, 0.539104, 0.32227892, 1.0815266, -0.7889621, 0.18306094, -0.9252559, 0.66330355, -0.46680284, -0.60276806, -0.764995, -0.5017415, -0.18004367]",0.2108621597290039,0.0
1,2,"[0.05365689, -0.036192708, 0.693454, 0.70770764, -0.59034324, -0.6051157, 0.6598333, -0.20752786, 0.5216385, 0.3422085, -0.6140726, -0.9684023, 0.42936873, -0.5027166, -0.6903034, 0.5928736, -0.31204468, -0.17305563, 0.016796723, 0.3278528, 0.27044097, -1.1282046, 0.748182, 0.56086147, 0.666325, 0.4512928, 1.215822, -0.91990966, 0.048542246, -1.0458534, 0.78244877, -0.5875407, -0.7367659, -0.8663007, -0.631338, -0.31184942]",0.43117469549179077,0.0
1,3,"[0.13576028, -0.13061106, 0.64260083, 0.5576702, -0.69679075, -0.4589485, 0.50535166, -0.24855152, 0.48931143, 0.43161264, -0.67918116, -0.92976135, 0.34804595, -0.52533615, -0.58905995, 0.57933, -0.4321431, -0.21347913, -0.12358233, 0.4833492, 0.13482805, -1.1620452, 0.6286882, 0.49032676, 0.7950628, 0.44194207, 1.3561567, -0.9962925, -0.10267164, -1.1099972, 0.83232474, -0.60510844, -0.8757663, -0.8218103, -0.75523996, -0.43206847]",0.526411771774292,0.0
1,4,"[0.106697716, -0.13486077, 0.66355985, 0.42369238, -0.72028124, -0.34999776, 0.35549498, -0.34730202, 0.44720328, 0.45838603, -0.6958665, -0.82944345, 0.30936947, -0.5842356, -0.57710314, 0.5081606, -0.44309008, -0.18995214, -0.21897662, 0.62296385, 0.06616268, -1.1176194, 0.50368893, 0.5122383, 0.8849739, 0.36256534, 1.4516152, -0.9546647, -0.22901458, -1.0868227, 0.8224529, -0.5420012, -0.96141726, -0.7269665, -0.8408536, -0.4976893]",0.5104318857192993,0.0
1,5,"[0.025946781, -0.049705744, 0.70924646, 0.34399468, -0.6838131, -0.35142484, 0.3382778, -0.4662965, 0.4544017, 0.42506072, -0.68277174, -0.70052075, 0.30885068, -0.5853066, -0.63277, 0.41741258, -0.37520322, -0.13157792, -0.24111621, 0.67008847, 0.06986491, -1.0308069, 0.4303047, 0.5771574, 0.90612453, 0.2547536, 1.4747205, -0.8767016, -0.27274543, -1.0061507, 0.7748825, -0.44441995, -0.97042906, -0.6294403, -0.8838538, -0.506582]",0.4944502115249634,0.0
1,6,"[-0.07796153, 0.06589327, 0.74839574, 0.30822426, -0.62060183, -0.4070895, 0.39976567, -0.56675744, 0.50647205, 0.34889102, -0.6553434, -0.56248623, 0.34493667, -0.51681054, -0.7241988, 0.33613428, -0.2658289, -0.051811963, -0.21455249, 0.6415788, 0.12448872, -0.93174565, 0.41670573, 0.6033192, 0.87785935, 0.139898, 1.446821, -0.8139088, -0.24421382, -0.8951706, 0.7117147, -0.3385037, -0.9297127, -0.55593306, -0.88376904, -0.4713069]",0.5393755435943604,0.0
1,7,"[-0.17972988, 0.15072803, 0.7566947, 0.28522214, -0.56521964, -0.47512466, 0.49869424, -0.61730653, 0.55306387, 0.25281656, -0.63210636, -0.43740124, 0.41364378, -0.4069643, -0.8254712, 0.28437054, -0.13854805, 0.043432795, -0.17084636, 0.5713101, 0.20979229, -0.86294246, 0.44108886, 0.55124253, 0.82303506, 0.03317015, 1.3923762, -0.7994467, -0.17399335, -0.7759335, 0.66322106, -0.24884751, -0.8652077, -0.5013641, -0.8442737, -0.40782323]",0.6107252836227417,0.0
1,8,"[-0.25310084, 0.15672007, 0.7261512, 0.24810994, -0.5478283, -0.51786953, 0.6033147, -0.61922336, 0.5373812, 0.16692165, -0.6306024, -0.34660748, 0.5067429, -0.2725584, -0.90316933, 0.26442242, -0.025098518, 0.14387505, -0.1462496, 0.48666403, 0.30424476, -0.8515581, 0.4781738, 0.45442706, 0.76031643, -0.06320365, 1.3314099, -0.8134198, -0.09203963, -0.678748, 0.6524718, -0.18719514, -0.80007565, -0.4480704, -0.7818061, -0.33704466]",0.6476877927780151,0.0
1,9,"[-0.2937037, 0.11664197, 0.6597145, 0.18827322, -0.5680955, -0.52747864, 0.6731414, -0.5843444, 0.47369915, 0.11509977, -0.65699255, -0.30042943, 0.61296684, -0.12467657, -0.93220466, 0.2690687, 0.048220865, 0.22421801, -0.16726285, 0.4167362, 0.3829835, -0.887159, 0.49468026, 0.34177423, 0.7015199, -0.15707684, 1.2799908, -0.81222427, -0.033874292, -0.63452184, 0.6732054, -0.14592956, -0.7548623, -0.38313547, -0.72161525, -0.28521973]",0.6436231136322021,0.0
