sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9385110458799317, -1.103713942136475, 1.2686195230332233, -0.19387586148286273, 2.5375974521808775, 0.9796355937026995, 1.2003520055604446, 0.2940646517286121, 1.9276831594962784, 1.0899032399286896, 2.34265791190575, 3.2434006518470335, 1.9800602860120917, 2.460678808158088, 2.3289425745038677, 1.4177380482714883, 0.09229075298210052, 0.9224973695212988, -0.08154888557072495, 2.8489648051480554, -1.141919867338173, 3.583718454718462]",0.5180292784181515,0.0
1,1,"[-4.364358208409959, -8.33507545618693, 0.8228016156878728, -0.8480360264404692, 0.09217678401274909, -1.5221157112705215, 1.365597384669543, 0.8169087814906568, 6.832314293410633, 0.9405504930259221, 0.8509183545353288, 2.1749930057480036, 1.8287763400153492, 4.802509556086815, 1.2969913566236437, -0.45950607938460114, 1.1322978622293722, -0.06259459625949337, 1.5988951005993393, 5.642642362147903, 0.521665032316441, 3.496470233649873]",0.20745392770689397,0.0
1,2,"[-4.825454223275675, -9.252124291813484, 1.198448937629272, -0.30019999666813685, -2.5236457532214622, -1.5104156367483699, 1.7167963713340733, 0.18236249773522337, 6.751358542854401, 1.1468633582920233, 1.6531147588074186, 2.711561873430996, 1.061280343061272, 4.217019100969864, 1.8627310050421306, -2.6248647149528805, 0.9389129836406249, 0.9352535039866314, 1.2721251925080346, 6.1540106591927595, 1.178717047508858, 4.538099638568232]",0.6433984807669632,0.0
1,3,"[-5.014536215119234, -9.846171648072394, 0.7131921163684932, 3.5497611153128266, -2.719375536283949, -4.4852262985094615, 0.7488724331622383, -2.8805558178426884, 2.0249629554922612, -0.6392346363548536, 2.6180299367672815, 4.105113503101817, 2.8612269154648358, 2.8658781365194193, 3.3178578590310295, -4.479583748239107, 2.0219868103192837, -2.4133327406514966, -0.19813628257035276, 4.5873877161509515, 2.211607852342556, 6.256894203255675]",0.19066567266267842,0.0
1,4,"[-4.54840077065954, -6.913861070487759, 0.511114842469089, 3.165452510394007, -1.6837417180943874, -3.8518104538451596, 1.050097054844495, -3.4601117356811413, 2.0105766254387505, -0.44500015828657186, 2.6287218762598403, 4.036398648114918, 1.524485469424635, 3.990098408888933, 2.961628628259368, -4.186539788262022, 2.7006582733858284, 0.22761174606387335, 0.5960696792778002, 3.8011280849964044, 2.22616876212484, 5.645510410363195]",0.9373556103011658,0.0
1,5,"[-5.63129466643911, -6.786655167362242, 0.3300530808398692, 3.701645914941353, -1.6686637706916705, -4.193706946690281, 1.1055546634198423, -4.331376775569734, 3.5059857155255028, -0.6879094505502478, 2.315312081100173, 3.9575573005377627, 1.6652184355399287, 5.385941443362064, 3.6411107488964625, -4.460024918514421, 3.418974323425579, 0.036238306300941006, 0.8295081262173615, 3.1290283730181057, 2.5467180856082043, 6.636451075609004]",0.7705144770823813,0.0
1,6,"[-3.8232140623969895, -5.992563570334267, 2.18110161659478, 4.341016786710631, -2.7587092972305776, -4.801569375074012, 0.4297998402776364, -2.9613776174195916, 3.9109463276962737, -0.905570482802234, 2.936068613678536, 2.161081366545403, 1.0234262894506558, 3.2046106330847093, 3.952336698308288, -3.7014040689040044, 3.058195775269448, -0.1954587936779155, 2.5582784498655986, 4.766693330311966, 1.7360393994617254, 7.418336169165733]",0.7475613466023886,0.0
1,7,"[-3.989422788848891, -5.415582529035446, 2.075077485596739, 4.10346288723806, -1.786640007626039, -3.8238821389752706, 1.9137841447425485, -3.9562077492444807, 2.1122513152363513, -0.16435979535389172, 2.9608117390744324, 1.4798667660270952, 1.2597432147985193, 4.017053338732372, 3.5390035887286304, -3.214349102254764, 2.5713051821099437, -0.4182876297422657, 3.5759777745612413, 3.7214350010432478, 1.3442716785854418, 6.763284953735228]",0.8397937171526,0.0
1,8,"[-7.4096604513676665, -6.6217874448182155, 1.2076804590626207, 2.560494254777301, -1.4677700191969045, -2.9350867013060924, 1.7735609297020065, -5.258833358986216, 3.8243218642417496, -0.08405830142406175, 2.1755960622682724, 1.9660827289814613, 1.6412978175911976, 6.8366726514532745, 4.4943434109891065, -3.781465788905228, 2.815530188686921, -0.2392128200981111, 3.356526640294764, 2.7591283399897457, 1.983831907576866, 6.561774055778861]",0.8666537880766648,0.0
1,9,"[-8.395175490733218, -7.046982079260907, 1.1032923110380302, 2.3784496009639815, -1.3118767396016482, -2.5294853398834336, 1.7988368272613617, -5.318138415190865, 5.113438649674634, 0.0198281694230793, 1.5961035134138586, 1.9820276909059071, 1.3353929095407346, 8.155026605260003, 5.368418948703546, -3.8498781612665534, 2.700061296389426, -0.25123826408446215, 2.989962313405643, 1.850205017872797, 2.596286715930157, 7.208444731973068]",0.8153537951696667,0.0
