sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8295215818018409, -0.04059295886990122, 0.772279778794303, -0.3190209476312924, -0.4605573427105585, 0.6291636077718523, -0.5385446411476158, 0.24948635839522804, -0.6347200158317581, 0.9455793273351398, -0.9850471541192256, 0.8094889147553734, -0.0500097962821473, 0.16763904867150314, 0.02301618539507655, 0.9882399460431495, 0.8353453830966127, 0.05900469328649249, 0.514009992625649, 0.4596771369105084, 0.9532163818338288, 0.5513818852259424, 0.37002511568416563, -0.8965438091418685, 0.5770565193270063, -0.9668358505046262, -0.7315739953515492, -0.6366108420145302, -0.49189919434938134, 0.263844955097174, 0.49315681473949446, -0.9864251576732925, -0.6573807441672497, 0.5023395613478436, 0.07244752311716773, 0.9321829856142485]",0.16070646047592163,0.0
1,1,"[-0.92951065, 0.05940121, 0.8722368, -0.4189294, -0.56055236, 0.7291483, -0.6385422, 0.1494933, -0.73471737, 1.0455767, -1.0849109, 0.90948737, -0.15000069, 0.06764151, -0.076976866, 1.0882357, 0.7353511, -0.04097978, 0.6140053, 0.55967116, 1.0532138, 0.6513804, 0.46999007, -0.99654204, 0.6770543, -1.0668339, -0.8315553, -0.5366277, -0.5918908, 0.36376694, 0.59315217, -0.8865128, -0.5573861, 0.40235496, 0.17244476, 1.0321786]",0.16070646047592163,0.0
1,2,"[-1.0632629, 0.14478377, 1.0066613, -0.3485455, -0.65258294, 0.86332804, -0.7727993, 0.020136803, -0.86550486, 1.1772672, -1.0136845, 1.0440149, -0.28251073, -0.0667505, -0.20987247, 1.2174816, 0.60231054, -0.17263946, 0.7247549, 0.68220866, 1.1755273, 0.7854954, 0.5820731, -1.1299343, 0.8049438, -1.1961653, -0.96050775, -0.41249117, -0.6677866, 0.4699216, 0.69777226, -0.7694771, -0.4229227, 0.27853653, 0.30694562, 1.1660702]",0.40879368782043457,0.0
1,3,"[-1.0627654, 0.1209931, 0.9287556, -0.23277515, -0.6065792, 0.99126977, -0.90656936, -0.090953365, -0.97191834, 1.272102, -0.90064156, 1.1974572, -0.343884, -0.22112077, -0.36560342, 1.2456489, 0.44865215, -0.24733967, 0.7370669, 0.78239197, 1.2361058, 0.92813796, 0.7209719, -1.2740501, 0.9269203, -1.319422, -0.8978213, -0.2628672, -0.66927, 0.5691847, 0.78378046, -0.6710244, -0.27830255, 0.12937039, 0.4444574, 1.3141977]",0.5799276828765869,0.0
1,4,"[-0.97789127, 0.039713092, 0.8066188, -0.09918998, -0.5062406, 0.99559873, -0.9764964, -0.16304228, -0.99818146, 1.2750826, -0.76011616, 1.3516617, -0.28992307, -0.36531454, -0.5226668, 1.2015423, 0.31144297, -0.21828419, 0.7060243, 0.8072311, 1.2186357, 1.044754, 0.7877472, -1.3992504, 1.0127054, -1.4003423, -0.7833165, -0.095376566, -0.6621999, 0.5759962, 0.883699, -0.69821525, -0.1697889, 0.0028885007, 0.5263149, 1.4451828]",0.6188898086547852,0.0
1,5,"[-0.8580865, -0.06126868, 0.6588108, -0.036057845, -0.388394, 0.92032385, -0.9737695, -0.20918772, -0.96222764, 1.2156268, -0.63263327, 1.4845923, -0.19309923, -0.44572958, -0.6351609, 1.1195685, 0.22263514, -0.17350242, 0.68403375, 0.76028323, 1.1581718, 1.102965, 0.7695391, -1.4736412, 1.0380402, -1.4325408, -0.6453304, 0.016275316, -0.69634575, 0.51730555, 0.98273623, -0.78052956, -0.12054385, -0.022218142, 0.53961325, 1.5100604]",0.6158978939056396,0.0
1,6,"[-0.73896307, -0.1404193, 0.49756035, -0.07406043, -0.2944832, 0.8031445, -0.9237586, -0.26392975, -0.8893949, 1.1214923, -0.5929565, 1.5832372, -0.088564046, -0.4461224, -0.687633, 1.0260057, 0.17844525, -0.19625458, 0.7113575, 0.673187, 1.0785383, 1.1019645, 0.70244485, -1.4935067, 1.0080624, -1.4260048, -0.5209419, 0.0109867435, -0.7638497, 0.4249824, 1.0510297, -0.872838, -0.113418445, 0.02667113, 0.5089386, 1.5043206]",0.6200894117355347,0.0
1,7,"[-0.66900253, -0.1687145, 0.33253485, -0.16645297, -0.2524384, 0.65924674, -0.84848166, -0.3238157, -0.7975436, 1.0137722, -0.62496, 1.650275, -0.012800232, -0.38859367, -0.697312, 0.9614022, 0.14936379, -0.27665165, 0.78796905, 0.5733847, 0.99461937, 1.0598857, 0.61328936, -1.4769256, 0.9420813, -1.3966434, -0.4407044, -0.05261974, -0.81064343, 0.31961694, 1.0840324, -0.8986745, -0.12189876, 0.11449665, 0.45780468, 1.4491161]",0.6604273319244385,0.0
1,8,"[-0.65956104, -0.1703746, 0.17521258, -0.28563678, -0.25607544, 0.49797362, -0.76627094, -0.34508485, -0.7017495, 0.91323066, -0.6946453, 1.6919961, 0.014131011, -0.2965699, -0.6906887, 0.96113354, 0.11004582, -0.38472098, 0.8951455, 0.48570743, 0.9144375, 0.9972112, 0.5331582, -1.4447688, 0.86028457, -1.3663499, -0.40705568, -0.14027998, -0.7702641, 0.2225044, 1.096983, -0.8486749, -0.12112583, 0.21528232, 0.40259847, 1.366012]",0.7208201289176941,0.0
1,9,"[-0.68876565, -0.1882068, 0.04223521, -0.4023105, -0.28655377, 0.33077574, -0.6908208, -0.31240675, -0.616717, 0.8350368, -0.7741387, 1.7159278, 0.0046491288, -0.18876866, -0.6931503, 1.0160906, 0.060122967, -0.48658133, 1.0140274, 0.41986617, 0.8426951, 0.9351717, 0.49512038, -1.4138746, 0.78387845, -1.3577725, -0.41552523, -0.23207891, -0.6717728, 0.15492916, 1.1192113, -0.76067334, -0.097267404, 0.29750425, 0.3541507, 1.2782518]",0.7703955769538879,0.0
